batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
592696,2024,L,0.28679878336140363,0.037741992077551696,0.19348861285027438,0.010871681602219647,0.7578977124330121
681546,2024,L,0.29004920944082896,0.10051280041042718,0.33399159454448235,0.014907110451089564,0.5505884942921557
613564,2024,L,0.27206958700922107,0.08061009998126073,0.303022855282415,0.013413458037667877,0.6029535864815104
621466,2024,L,0.28453510660142695,0.08187723550417486,0.27832376240157936,0.014216898308631149,0.6255821024461823
671221,2024,L,0.29415752432038617,0.08180224772759907,0.30603476297958015,0.008796949654067758,0.6033660380179681
605204,2024,L,0.3333058146724084,0.09465103479650011,0.2643828533239054,0.00875260646441624,0.6322135050272244
527038,2024,L,0.3341213059531957,0.07242299326215297,0.13406317690759362,0.008190448355487644,0.7853233824322059
663330,2024,L,0.33360513872978004,0.12553731316974864,0.23265578447511637,0.008753085397532787,0.6330538179123034
592885,2024,L,0.32242914263982003,0.08926129811576101,0.24006411666456667,0.013747155887279781,0.6569274295875529
660636,2024,L,0.3050866837659415,0.07174712606049444,0.20647402931845837,0.008053015697801931,0.7137258290427739
665856,2024,L,0.3147756580233416,0.07535409881618757,0.227701364744595,0.0085238107328542,0.6884207244717839
649557,2024,L,0.33380830350958585,0.065184422428812,0.15120590428508435,0.007762463151368804,0.7758472104220359
669374,2024,L,0.30548577265817795,0.08921368568034345,0.3586815266561004,0.009680586619088763,0.5424242014534087
622761,2024,L,0.3091761236129726,0.06301866327972129,0.2342518359924351,0.008370934853252826,0.6943585668866884
656248,2024,L,0.326130125113441,0.10700901290595018,0.24937238778468948,0.009016195450914258,0.6346024039075162
624512,2024,L,0.2596429071149914,0.06277863478757743,0.21361890640841896,0.01233388774818551,0.7112685710990941
621458,2024,L,0.28056921843884575,0.06827837138290221,0.3478251406514271,0.013531056379723268,0.5703654319252424
642851,2024,L,0.28882827158705876,0.08005703820824038,0.22379282896306646,0.008881661849940336,0.6872684710583417
621512,2024,L,0.27591693760176117,0.042558086656140984,0.26082605964701067,0.008003087053939756,0.6886127670728207
669261,2024,L,0.315972642815436,0.11577295980385605,0.2950642470250111,0.014808146343820426,0.5743546455081213
664901,2024,L,0.29359101985277547,0.10633558480707977,0.22405767197557325,0.009111562697781662,0.6604951818286662
665561,2024,L,0.27423420344073673,0.05350423364707127,0.1551676746976141,0.0072157826247051145,0.7841123091474168
672744,2024,L,0.2795819389994206,0.06008955985200963,0.3123087542769024,0.008968677753540035,0.6186330085263886
668800,2024,L,0.2907904076260848,0.06624705106093089,0.23631678836423703,0.008492952889623281,0.6889432075769347
666182,2024,L,0.38295622702852444,0.056713068585939205,0.17495266686485808,0.008360136246639378,0.7599741287531351
681962,2024,L,0.27868754103048016,0.11606193345200204,0.20650092532244146,0.0090962289833243,0.668340911256384
658668,2024,L,0.3079659881233127,0.07741033357956119,0.17769701189045942,0.008431235069279302,0.736461420202455
605361,2024,L,0.2862754383576819,0.1022819391814417,0.2243980388135418,0.014188330783867295,0.6591316913055023
663550,2024,L,0.20844358315725517,0.037456413348265494,0.41878861506032844,0.012449556383053773,0.5313054161102938
593934,2024,L,0.37413971700373344,0.09996121800717049,0.3034121491762152,0.009244686635955802,0.5873819464527203
672356,2024,L,0.30386633436364247,0.07787657051870137,0.3305603061888958,0.008745463444707965,0.5828176595520301
608841,2024,L,0.34681556189492374,0.06791624123733014,0.17948287527331433,0.008162194720925442,0.7444386900350162
455117,2024,L,0.2954031771069983,0.09147028657204961,0.2729127366724859,0.008973711727429352,0.6266432636525189
668731,2024,L,0.2671760860226902,0.09109354491400129,0.2792810515456495,0.013871865544785719,0.6157535378626066
670097,2024,L,0.30888643409153704,0.12961446326622814,0.25181546603545935,0.009496978437798027,0.6090730928417465
673995,2024,L,0.3147756580233416,0.07535409881618757,0.227701364744595,0.0085238107328542,0.6884207244717839
621311,2024,L,0.2503750116893388,0.048045145646570864,0.29407772134387483,0.012010283211170461,0.6458668494505709
641313,2024,L,0.3028590474108878,0.0449535303487173,0.22051371477459425,0.007863967471129022,0.7266687893948294
682119,2024,L,0.3147756580233416,0.07535409881618757,0.227701364744595,0.0085238107328542,0.6884207244717839
677942,2024,L,0.3147756580233416,0.07535409881618757,0.227701364744595,0.0085238107328542,0.6884207244717839
664954,2024,L,0.27050082827821414,0.07734715130885557,0.21158725355154315,0.013044305953792076,0.6980212905586333
571466,2024,L,0.26511685324632667,0.08805923769009515,0.2390967465102375,0.014084712470427538,0.6587593039795818
669450,2024,L,0.3009845598944445,0.11948023114300012,0.26904601083360163,0.008895184506274361,0.6025785730837584
657088,2024,L,0.3155325786737031,0.1385753043482202,0.21500505926202457,0.015430989232338195,0.6309886470318129
641511,2024,L,0.27245659648834625,0.08715185726598158,0.25768116531756746,0.00908355501781232,0.6460834224847036
666703,2024,L,0.28696835097457984,0.09425274814828764,0.24642497549282708,0.009093340283633313,0.650228935474204
671286,2024,L,0.3147756580233416,0.07535409881618757,0.227701364744595,0.0085238107328542,0.6884207244717839
676369,2024,L,0.32515191498467194,0.08786049484139205,0.2825298726852584,0.008443581669826554,0.6211660513487794
666915,2024,L,0.33066059802427555,0.07868720715694669,0.3152947008201986,0.008852268615165856,0.5971658229424738
676701,2024,L,0.2784322316813395,0.07407097152072724,0.2303355748076483,0.008240936733692236,0.6873525151475658
660707,2024,L,0.28428685741731874,0.05581599928619487,0.29914510987234555,0.008614001395190538,0.636424888591554
691182,2024,L,0.3147756580233416,0.07535409881618757,0.227701364744595,0.0085238107328542,0.6884207244717839
669087,2024,L,0.29923638646722284,0.06608784355301137,0.33479427271242246,0.008058473728740488,0.5910594103472591
693049,2024,L,0.27881544113212503,0.04981700032571718,0.27592544385292356,0.012866395066657972,0.6613911613482862
543228,2024,L,0.3095369162607208,0.05142855030168122,0.21943640885544316,0.008048792204374978,0.7210862468806574
664874,2024,L,0.2642633314025222,0.0887497208614326,0.35936164081356303,0.009639249683856526,0.5422493881457342
605119,2024,L,0.3288654514795091,0.08183550251061546,0.23315895274050052,0.008632956120434123,0.6763725896560979
640492,2024,L,0.30293736234558993,0.04536719790421798,0.221572427212848,0.007908895168154616,0.725151479800626
547989,2024,L,0.36079105726184973,0.05433324603205652,0.21231073362407765,0.008742387952313775,0.7246136322153933
686554,2024,L,0.28450908794711377,0.08031345451689044,0.25750213990742576,0.013928259342110302,0.6482561459930654
643265,2024,L,0.3534750263180905,0.06524105118129267,0.22556519510761372,0.008190365046493755,0.7010033884256439
677347,2024,L,0.2735248521281691,0.1127831349708602,0.35258665345608015,0.009690584751770757,0.5249396266788978
657061,2024,L,0.2644269518427697,0.08380392330072654,0.24342810184891098,0.008279608414728131,0.6644883662399081
668752,2024,L,0.28450908794711377,0.08031345451689044,0.25750213990742576,0.013928259342110302,0.6482561459930654
674441,2024,L,0.28450908794711377,0.08031345451689044,0.25750213990742576,0.013928259342110302,0.6482561459930654
621545,2024,L,0.24486891309615877,0.08429725926634914,0.29345271225298064,0.009163567220583677,0.6130864603732393
680911,2024,L,0.31291101943109845,0.07060968272724558,0.18463240373801312,0.008323682254249537,0.7364342297554081
553882,2024,L,0.2845655794511143,0.09227627934283267,0.2014952816739984,0.01437361606418958,0.6918548241195084
683146,2024,L,0.29755091823270646,0.07553339932235656,0.2719334102047646,0.013546100688701877,0.6389870883601695
667428,2024,L,0.3147756580233416,0.07535409881618757,0.227701364744595,0.0085238107328542,0.6884207244717839
663611,2024,L,0.3160979486322595,0.07712535184209554,0.0848790632735442,0.007816292011232812,0.8301792921562926
663630,2024,L,0.2964759407314079,0.09786315497615045,0.307068391409579,0.008843575935998792,0.5862248771505975
660670,2024,L,0.3983540190745029,0.09657749506994917,0.21328835634314317,0.008650240485881224,0.6814839083275199
645801,2024,L,0.30935179858293976,0.10046288122483323,0.2431708052922064,0.013403235172725271,0.6429630784388366
664314,2024,L,0.2512021225027689,0.08901833889914615,0.3335241999776233,0.013735938888404478,0.5637215231776188
669699,2024,L,0.2088636120504432,0.03128996586154191,0.2976073911821107,0.01192755181185179,0.6591750914723907
665923,2024,L,0.2703501930610436,0.07894020406844685,0.20617432580689982,0.008353447086678257,0.7065320235768358
542364,2024,L,0.2902479566079176,0.0899036110824614,0.1927174973747777,0.014133844362385427,0.7032450491664392
596129,2024,L,0.3055499695750126,0.12401351779852825,0.27137873233029636,0.014998815104218879,0.5896089341150103
592348,2024,L,0.29064739453974375,0.07548353308787326,0.28966982198055685,0.008751414492527263,0.6260952298654823
621563,2024,L,0.2827786913599373,0.06547203950993,0.17822911879385073,0.01260699635638143,0.7436918447968006
664059,2024,L,0.2967740848502379,0.08807444833639665,0.22339721078180266,0.00849408949397037,0.6800342514880362
666165,2024,L,0.26600168979107464,0.07220249803513333,0.3378272781229888,0.012256530610274183,0.5777136927865105
694497,2024,L,0.2883559649889096,0.13872711137704827,0.3053837322657644,0.015255179445057688,0.5406339762746718
501303,2024,L,0.2968177711304406,0.0841844672033621,0.17153256990628787,0.008255159737633529,0.7360278020631417
808982,2024,L,0.28450908794711377,0.08031345451689044,0.25750213990742576,0.013928259342110302,0.6482561459930654
644433,2024,L,0.26966582591597876,0.050554318567180664,0.2680905049645931,0.00755762383231843,0.6737975525648422
687952,2024,L,0.3531254090573258,0.06247724563379146,0.26314385953962044,0.008751216565031725,0.6656276774618965
608596,2024,L,0.3005231486816065,0.08432616626553505,0.32056524062790986,0.00902632086885403,0.5860822720873581
666135,2024,L,0.2946307110597575,0.06268715354383439,0.22631374578628824,0.013712138753880424,0.6972869624892643
545361,2024,L,0.39493903521791146,0.1121047878276143,0.228964115518888,0.009388621827091907,0.6495424755465163
543305,2024,L,0.32686687680355475,0.10019346515872975,0.2138319606401996,0.008502904450206478,0.6774716704470723
666211,2024,L,0.2576205019253778,0.09080885344783007,0.34863796009827497,0.014531727461732435,0.5460214573385526
670223,2024,L,0.29572316532352055,0.07115720270333142,0.2902525211916536,0.013615128254267219,0.6249751473731121
541645,2024,L,0.31990810040812384,0.04675687397450996,0.2540245060069939,0.007961951748067086,0.6912566677167139
622569,2024,L,0.3334250777314716,0.09743739244911567,0.16835874777626716,0.008562291825708713,0.7256415675562122
669352,2024,L,0.25846093529691017,0.07083100102415046,0.24464693328182707,0.00817573895876044,0.6763463266533709
664058,2024,L,0.29804404954837094,0.08302820696752748,0.09823731962913965,0.007682575109950455,0.8110518976808502
688363,2024,L,0.28450908794711377,0.08031345451689044,0.25750213990742576,0.013928259342110302,0.6482561459930654
650907,2024,L,0.31284133141720777,0.06767537911663177,0.3000501989951193,0.00909338295413718,0.623181039287308
607054,2024,L,0.2760716468762446,0.1019179507175803,0.24959033407393744,0.014578843015291434,0.6339128716737925
676946,2024,L,0.2784369172127443,0.09708867718553005,0.24503979715547397,0.008876780794283718,0.6489947454833667
665120,2024,L,0.29550855255021646,0.071061019192868,0.26041997567785224,0.012850158488838826,0.6556688470650928
669392,2024,L,0.27396724490212127,0.07569944829249757,0.2848655451612237,0.009018961443788753,0.6304160461293827
668853,2024,L,0.28450908794711377,0.08031345451689044,0.25750213990742576,0.013928259342110302,0.6482561459930654
518595,2024,R,0.3198144433784638,0.0702990873948661,0.21198204738475815,0.012684834962537368,0.7050340310466675
657656,2024,R,0.3061244373265474,0.09059435049104518,0.26166419415627745,0.01433016151781144,0.6334112946316025
642201,2024,R,0.26969706122381343,0.10020432873728884,0.31680550131235763,0.014354107075137982,0.568636063820738
621566,2024,R,0.38572217464270686,0.09959744329004383,0.23990844508888046,0.00943237370748234,0.6510617378884695
657193,2024,R,0.29919336180065065,0.08746814734398752,0.24366565543339358,0.009599715546089568,0.6592664815427253
578428,2024,R,0.2837293941855269,0.04370207210829834,0.1372704184809467,0.012113584130142283,0.806913925772785
596019,2024,R,0.3468383197970485,0.07291641484877086,0.15937282211739612,0.0085952675983643,0.7591154953753536
516782,2024,R,0.3114976123763395,0.05139978125565961,0.20090272835914869,0.012994754374385629,0.7347027364056614
682626,2024,R,0.3267351073716224,0.08830937568455216,0.25596533844794944,0.013468299319865392,0.6422569864987671
542303,2024,R,0.3608209772385348,0.0655526872092315,0.2126390912719991,0.012871022376153824,0.7089371986305155
645277,2024,R,0.3199404846591262,0.05322089203274813,0.18225541914213692,0.008430446568713518,0.7560932423370038
671739,2024,R,0.3454548032084662,0.052291301698396866,0.20540954568932143,0.008208856467014032,0.7340902959187912
672284,2024,R,0.33763292169883274,0.08708129782282874,0.24954921642022795,0.009028495807362546,0.654340989309515
570482,2024,R,0.32593897943064554,0.051300431186030275,0.1704151972580895,0.01204809158024056,0.7662362791758917
607043,2024,R,0.3411547106587765,0.14269367270571534,0.22704739417589195,0.009620690639788071,0.6206382421642456
668901,2024,R,0.3169008141415669,0.06136649167341626,0.27516893424494443,0.0129850162885277,0.6504795574192419
621438,2024,R,0.3174127165829074,0.06885610621160912,0.22531837446451286,0.013071429658974952,0.6927540892572349
502110,2024,R,0.358670072712765,0.06938769525777186,0.25722498088839396,0.013076821261190497,0.6603105028576652
624413,2024,R,0.3640137147534255,0.06496055812779505,0.23071678690685318,0.013506823787586488,0.6908158313654094
606115,2024,R,0.28719987941964076,0.06184405825232799,0.19625622023798187,0.01277916943033223,0.7291205524996126
624585,2024,R,0.34879460588334643,0.08993307840581237,0.26761913019230005,0.013758460556793816,0.6286893311770966
664056,2024,R,0.28795684168251334,0.07840416460986023,0.24003719259288536,0.013752264267215188,0.6678063791321275
682668,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
620443,2024,R,0.3060202481784938,0.09304770274433556,0.23066678843980293,0.013813694621383238,0.6624718142295237
669221,2024,R,0.3436784965805841,0.08864005434931714,0.21701148619578628,0.013609686747348878,0.68073877233305
444482,2024,R,0.3357826844366375,0.06588268985160063,0.19543813792872028,0.00829722738237439,0.7303819448553074
630105,2024,R,0.3393616861200633,0.1034955760928673,0.15939535044439154,0.00871208509300437,0.7283969895325165
665487,2024,R,0.3466142462710508,0.06602124164052312,0.24038776467695908,0.013009918700185811,0.6805810746796606
553993,2024,R,0.31888117682524714,0.09812244051470094,0.2721362688939076,0.014602192690330341,0.6151390983662766
545341,2024,R,0.326365397441627,0.060755559476107016,0.24978257008576968,0.012977075478545383,0.676484795769907
572233,2024,R,0.34178318512577605,0.08376317106453522,0.22665728200558763,0.01364378384669687,0.6759357629690312
666971,2024,R,0.3335207045766484,0.06393481537780007,0.18369340488346125,0.012376153873887758,0.7399956252175595
682998,2024,R,0.3575554218894946,0.10494786222516932,0.18642158249217464,0.0091193422867313,0.6995112125888504
456781,2024,R,0.31442866045275913,0.0711203838947822,0.21336560965720625,0.013653602752539658,0.70186040325234
663604,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
642180,2024,R,0.2845563401403258,0.11311343105222306,0.2303020645245146,0.009461350342493548,0.6471231545266523
606466,2024,R,0.34433912197243294,0.0886059664082333,0.16417948042680694,0.008539248537824303,0.7386753055330807
672695,2024,R,0.3061480302939093,0.1388680894247253,0.18874808967652904,0.009620950958177495,0.6627628705430176
672515,2024,R,0.33300903482979494,0.09103900202398439,0.17375123307032514,0.014347851688253126,0.7208619126870448
664983,2024,R,0.2998831503857668,0.08516260779721271,0.20744663223160414,0.008652954780824985,0.6987378052349111
553869,2024,R,0.3031423198967843,0.06963869006199483,0.21189004358808408,0.01320405623869915,0.7052672104823993
605113,2024,R,0.2760646028702014,0.06673038693067747,0.20944050402243855,0.012723662839731987,0.7111054463351354
701538,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
650333,2024,R,0.3557614064298932,0.09344159547526583,0.074955438225048,0.008295259008098702,0.8233077064461334
592669,2024,R,0.31448790552646294,0.06568391808953511,0.2596703731212175,0.012937020520607582,0.6617086873299814
677951,2024,R,0.3559438597654883,0.05673596786442116,0.18370018871513702,0.01227170638494552,0.7472921372417892
502054,2024,R,0.34370058540923354,0.11751860250769414,0.24177074163998785,0.014397013363463287,0.6263136422565834
664728,2024,R,0.3250224895807652,0.09293494778094152,0.19850751241494877,0.00866678765070821,0.6998907519557569
672580,2024,R,0.34985764905708183,0.10867584510065452,0.1820662266766577,0.01324332691440908,0.6960146013001784
666023,2024,R,0.31759435122078566,0.07076230995299795,0.21554081461578656,0.012653732872841836,0.7010431431500255
669004,2024,R,0.35017606036745824,0.1077661563489291,0.24698191490921625,0.009443372816859849,0.6358085563431449
493329,2024,R,0.3361510274284017,0.05474699720428924,0.108267972887328,0.011732904409906163,0.825252124721164
686681,2024,R,0.33183992633142434,0.06297888526851395,0.21507696477991362,0.00873559172017694,0.7132085582811404
680700,2024,R,0.3243814777232687,0.10446098387220938,0.1379806632091813,0.00874078830961791,0.7488175639119445
686482,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
676609,2024,R,0.2535580508127614,0.09350733186296459,0.25698834464352943,0.014620394978354078,0.6348839280502849
666185,2024,R,0.30503556244247115,0.10320851041153337,0.22695732219987683,0.009462300683158812,0.6603718671508771
686765,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
677800,2024,R,0.33605552955092133,0.10588451599766259,0.28426390722401385,0.00974225273443879,0.600109323370961
657136,2024,R,0.28938163377299125,0.0695493287752601,0.3044500559188645,0.01396456265863292,0.612036052819988
671213,2024,R,0.3615658393807925,0.11536442718272323,0.23621797930001956,0.009272495038056055,0.6391450997820444
676356,2024,R,0.24613489399275512,0.04219215442858093,0.1916985968217586,0.012180588136038256,0.7539286607530176
666139,2024,R,0.3397188081144234,0.08586826237266912,0.2306925666742115,0.008942864573279453,0.6744963053922147
666624,2024,R,0.296776173065187,0.08033889912289036,0.337365881287152,0.013214662963990374,0.5690805563645941
666018,2024,R,0.3134123124947389,0.10084234864540959,0.24135161603355632,0.009316024509757418,0.6484900105394479
691406,2024,R,0.3502645818376783,0.05954880653008893,0.1946763965018823,0.011870804940686774,0.7339039923775125
665839,2024,R,0.332330954569125,0.0987304172062691,0.18066090412611815,0.009250452204026765,0.711358226236545
681508,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
678882,2024,R,0.2901400719059519,0.06251735456956234,0.2650420501796295,0.013130168513565977,0.6593104275032007
687093,2024,R,0.29215900951264073,0.06030853431766657,0.20648288723575126,0.012894923081124401,0.7203136548211695
680776,2024,R,0.33236602292268513,0.0906328049307844,0.22321346346056073,0.008718414031033577,0.6774353176418058
683737,2024,R,0.33098632494942487,0.10516180401737717,0.28463861825337955,0.009625448569440453,0.6005741284972179
673548,2024,R,0.350620796876649,0.12325199078692467,0.2219736066921346,0.015050896734597283,0.6397235061573072
663538,2024,R,0.3219007154565758,0.0670429441108388,0.11866402544083916,0.012820186124275023,0.8014728448264061
664023,2024,R,0.3304795649795954,0.10997565872541913,0.26484009945217796,0.009451966465741068,0.6157322756478338
670770,2024,R,0.3217777742566885,0.11355989590421031,0.1713539969847849,0.00917099202167117,0.7059151145398517
668715,2024,R,0.316886210274856,0.10423340478298569,0.22964837254152368,0.014340216386822292,0.6517780064794627
663886,2024,R,0.31773991879276475,0.11434068149482894,0.2331488798618835,0.013885846724977129,0.6386245920988284
682829,2024,R,0.3218239329296458,0.09039134336956578,0.2759865957600386,0.009056400475707025,0.624565659799129
663697,2024,R,0.31758841947726013,0.10998605338270934,0.2228029865315004,0.014930720169884287,0.652280239827493
571912,2024,R,0.2798950074136653,0.0867980521324977,0.2547656762186201,0.014155381251653717,0.6442808909392032
676679,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
643565,2024,R,0.32609233051598846,0.1382981364202506,0.23803124123111705,0.009803707773856963,0.6138669146207694
542194,2024,R,0.29264600885900627,0.039116429811129984,0.25083764848668744,0.01164819031847869,0.6983977311042365
682622,2024,R,0.3167210633222596,0.08178576819773267,0.21664560566692168,0.012966933993599647,0.6886016926032593
641584,2024,R,0.3126124402936208,0.10364989317511007,0.22245782379885745,0.009255717954883294,0.664636565315492
664034,2024,R,0.3317873980870282,0.07019636388684387,0.18395364729420283,0.013259669451875714,0.7325903197986482
691718,2024,R,0.2684156599371911,0.10451400684262824,0.42462339569013463,0.010716278513823937,0.4601463189818324
670623,2024,R,0.3257564331534874,0.09527299749050688,0.16148897630322787,0.014149151732969005,0.729088874029596
682634,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
668845,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
595909,2024,R,0.31364613793824914,0.08644292580076679,0.2801421005725307,0.009236254616215358,0.6241787194587045
656541,2024,R,0.3086047540064504,0.10991120809653791,0.3396749830153708,0.009720129208076984,0.5406936801398134
666134,2024,R,0.33179932129109446,0.10890532725184221,0.3191135307180803,0.009979604354254507,0.562001537971223
571771,2024,R,0.3248607558569165,0.07889827967028357,0.1988938411194172,0.013355671078646972,0.7088522086131248
669242,2024,R,0.30825784931258005,0.08739306653503874,0.166557276841195,0.008302563400454738,0.737747092572665
571970,2024,R,0.36441018847325757,0.13680583115112346,0.25062413768767117,0.009836167262645933,0.6027338641932006
669911,2024,R,0.29398262810557085,0.09743955627976993,0.34871713563157225,0.009393192363079792,0.5444501162923326
641857,2024,R,0.3364288063622678,0.10497087090933835,0.2848713109366143,0.009399163760895425,0.6007586537088332
678662,2024,R,0.29478870754469116,0.04854735423832539,0.25562333860198194,0.013097161859301232,0.6827321454895617
606192,2024,R,0.3378973521185582,0.07560659130374707,0.27215244234440333,0.013758008045591075,0.6384829579558605
681546,2024,R,0.3248700509820348,0.12388810256414703,0.3218530980027695,0.009998941616860369,0.5442598580950002
660271,2024,R,0.3959340625481833,0.09251604804143494,0.24314219119822617,0.009032561611876632,0.655309199669588
605131,2024,R,0.2993914028553666,0.12249239085177498,0.23280165669995828,0.014696192470675417,0.6300097604176785
681624,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
621035,2024,R,0.3061173232508835,0.1064010230320509,0.292025496005416,0.014522897211139741,0.5870505831523941
687597,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
691011,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
605141,2024,R,0.3644980236710186,0.0991699731478821,0.1439481006947286,0.013910148577285187,0.7429717775945636
453568,2024,R,0.33572038934608106,0.06726702387041689,0.1773504694126488,0.008420385849346313,0.7469621215050721
681481,2024,R,0.3340204015055203,0.07342177965016419,0.218507488683084,0.008968214253018312,0.6991025181010649
678009,2024,R,0.34839112834678343,0.10361619761193565,0.2195543545153601,0.009340492025267553,0.6674889561519605
656716,2024,R,0.32305037484822496,0.08905012362482781,0.206454675698131,0.009086447266731874,0.6954087517059354
676070,2024,R,0.27071527831909303,0.08450972326633421,0.17061799533908156,0.012451093306751891,0.7324211875525967
666150,2024,R,0.3247411489877938,0.08370527894861324,0.18664693211177513,0.008743567409229533,0.7209042212467508
686676,2024,R,0.26487706920707066,0.05753563914303488,0.274069485105207,0.01231895160855515,0.6560759240078857
700242,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
679529,2024,R,0.35560279658092925,0.09155871099868405,0.21785492168035725,0.013975650233696834,0.6766107163428918
690291,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
672761,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
682985,2024,R,0.36121183973811,0.09748662541305729,0.23500749220348932,0.009236309073372988,0.6582695734437554
663837,2024,R,0.33688738606353674,0.08868848056636658,0.18563141511072043,0.013948064462415378,0.711732040346152
682868,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
672820,2024,R,0.2984375594057108,0.05213689298761843,0.23142295503245938,0.013052198856851847,0.703387952939941
683734,2024,R,0.3412070725236858,0.06551626012268857,0.18132292423593732,0.013021705730754396,0.7401391092146948
676113,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
673357,2024,R,0.32938602140668527,0.04150131708269599,0.25611116233579345,0.012120994443643715,0.6902665262709278
668670,2024,R,0.28832502305018815,0.10791498981866623,0.31612292977803447,0.014459851355184534,0.5615022296888726
678246,2024,R,0.32466499878853433,0.11450508374543063,0.18442000905799424,0.014179690997743102,0.686895216033686
690993,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
694359,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
672569,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
642136,2024,R,0.328116554839194,0.13122755614414608,0.25974590390469343,0.009467398516296577,0.5995591420209484
592273,2024,R,0.31250863310412486,0.06985702569685547,0.23093579507945314,0.013012751966714343,0.6861944275570503
607680,2024,R,0.29871724326062693,0.03719877729968628,0.174354100066901,0.011741580378542728,0.7767055425902191
665750,2024,R,0.3237033554549359,0.08852284245500011,0.21794190640596586,0.008660031897211942,0.6848752197082714
641680,2024,R,0.3337200560025154,0.08113989561766174,0.17450251412601303,0.008771483461893242,0.7355861066195065
663993,2024,R,0.3715285267885599,0.11493630610953527,0.2084062459730878,0.009063874553676802,0.6675935737684789
694671,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
669701,2024,R,0.32520909488935684,0.12154735835280119,0.22346816207485218,0.009518118394602797,0.6454663607426897
543760,2024,R,0.33046683076770095,0.09765618100523814,0.17606613777617214,0.013875853064014277,0.7124018291089603
677649,2024,R,0.3013099241913843,0.0598285239132194,0.2538479957788407,0.012901584147189256,0.6734218962136728
687957,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
676572,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
605346,2024,R,0.2000748223089211,0.03114301829050946,0.4095957153362962,0.012750174396395869,0.5465110929063983
621493,2024,R,0.33880432888734385,0.10732405619567943,0.22898744142094207,0.014025144459520116,0.6496633576331786
608671,2024,R,0.29170527830838117,0.12891046955902855,0.2123842559698071,0.009417587562953434,0.6492876874607816
683021,2024,R,0.2993213335392277,0.10098016681067688,0.11540831337390564,0.013156605821564171,0.7704549136956553
686555,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
669003,2024,R,0.3088685941028855,0.12136974835030263,0.31642618974070824,0.00967122970131916,0.5525328321818117
641343,2024,R,0.32636005381324457,0.11637966185279466,0.250354387694318,0.009353715574041408,0.6239122341757138
655316,2024,R,0.31631117482868726,0.11855326301078994,0.19513056422714906,0.014655571581793704,0.671660601359281
694192,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
668930,2024,R,0.3053398819580961,0.114131444851014,0.20529939744424672,0.009477787217880767,0.671091370551295
687401,2024,R,0.2742131856586232,0.07242756131391019,0.26882310328629444,0.012971777362373512,0.6457775583259601
596142,2024,R,0.33030372587969603,0.06977322233330291,0.2654132850947977,0.013824759124460066,0.6509887336186511
663368,2024,R,0.30671701388384864,0.16796867633139614,0.2559767646627631,0.01040809558224504,0.5656464636649584
543877,2024,R,0.3058891789408646,0.06996932864814476,0.17704818084640261,0.013295138292633497,0.7396873522343496
622534,2024,R,0.30693557844982117,0.07136411658166898,0.17185819679702663,0.013212418260974298,0.7435652686289685
