batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
681546,2024,L,0.29105990271328913,0.10350146439256039,0.3266695097128705,0.014965486786285311,0.5548635389617532
613564,2024,L,0.2697949725420633,0.08892215725255319,0.30966269755834147,0.013578453686231529,0.5878366915494389
621466,2024,L,0.2878286593711234,0.0868747672869331,0.27622631754296234,0.01434360086979384,0.6225553154934598
671221,2024,L,0.28741710492626327,0.07211542108204305,0.2706415093810162,0.008367575910323378,0.6488754943470245
605204,2024,L,0.3366426333840416,0.09513375229019433,0.2594409861502037,0.008781342331089681,0.6366439183255028
527038,2024,L,0.3280237266242854,0.07034299476987227,0.1327362483576234,0.008108682198920112,0.7888120739346729
663330,2024,L,0.32875653578785297,0.12947267864911857,0.24403158267957303,0.009002443786900172,0.6174932947921669
592885,2024,L,0.33013861520750726,0.09202969871979555,0.2371577032329973,0.013969406849663494,0.6568431928102507
660636,2024,L,0.3105733287078889,0.0739802611232358,0.20599834833396605,0.008025339822115396,0.7119960510004588
665856,2024,L,0.3208511013413146,0.07745953973327326,0.218740129922164,0.008511001452883084,0.6952893278015816
649557,2024,L,0.3380251695481365,0.06890164003771862,0.14444787325545758,0.007728653171118873,0.7789218326765781
669374,2024,L,0.3053694401091283,0.09625581752765486,0.37739897173434,0.009740396231263632,0.5166048149553937
622761,2024,L,0.31173102243669765,0.0631809191302969,0.22392563163272539,0.008380333637879883,0.7045131165410689
656248,2024,L,0.312629523134675,0.1011912584977549,0.2630254204228813,0.00893208387599586,0.6268512385005892
624512,2024,L,0.26044956326510826,0.07710542243137698,0.22137438589416022,0.012865461552408981,0.6886547312507114
621458,2024,L,0.28605885726281755,0.07697195841132595,0.3530536243207435,0.01386313218167333,0.5561112848228043
642851,2024,L,0.2832548033256055,0.0795833550182786,0.22248827782183506,0.008675802459020351,0.6892525639572697
621512,2024,L,0.2757930552694975,0.04300179332173797,0.2433006727059986,0.007656537234391328,0.7060409981338441
669261,2024,L,0.31399045685326965,0.12419985711777681,0.3071312814124242,0.015164268950507515,0.5535045913734078
664901,2024,L,0.2965818697495618,0.10360243624316838,0.21442624422266718,0.009015299951081794,0.672956020213609
665561,2024,L,0.26980182908462197,0.042133584581672275,0.1371742246023889,0.0064331031911082056,0.8142590883313429
672744,2024,L,0.24947259988174228,0.06081111936822411,0.36273307874530136,0.009250234415294389,0.56720556870689
668800,2024,L,0.2907949437502354,0.06242326108977486,0.22158410977997864,0.008317519726058747,0.7076751089054624
666182,2024,L,0.38258867920635725,0.05780072134564632,0.17392222630125315,0.00818278630302217,0.7600942650673562
681962,2024,L,0.27888444209818586,0.11610876860226671,0.21847710937034956,0.009287101753145148,0.6561270203810275
658668,2024,L,0.31267443609906814,0.07847522242761366,0.17378992705293547,0.00833582356182107,0.739399028087335
605361,2024,L,0.2831355558106694,0.10900063910628295,0.22161233488183446,0.014627090263352472,0.654759935999827
663550,2024,L,0.20782795435921506,0.038234047851193574,0.4437940838134509,0.011878150658961254,0.5060937172077987
593934,2024,L,0.36814427359723784,0.09780748444824275,0.3054925410993552,0.009222603746989126,0.5874773695254616
672356,2024,L,0.31175520890457226,0.06936475568884107,0.30822699871398057,0.00841657666566988,0.6139916678975391
608841,2024,L,0.3525740932553583,0.06475117635910209,0.16855798236060351,0.008160449416775706,0.7585303935532259
455117,2024,L,0.2971760275924264,0.09917223260691728,0.2744868774674462,0.00903597310236387,0.6173049163263088
668731,2024,L,0.2649121392901155,0.10101968737286615,0.2807672611080866,0.014088917327917462,0.6041241333040912
670097,2024,L,0.3027824699935812,0.1344343699618917,0.2510941514766865,0.009494734872498972,0.6049767451242974
673995,2024,L,0.3208511013413146,0.07745953973327326,0.218740129922164,0.008511001452883084,0.6952893278015816
621311,2024,L,0.25285614583761507,0.05041190156206834,0.28774956472646646,0.011822770423646217,0.6500157636893429
641313,2024,L,0.3039718873896683,0.04257419294623763,0.21326214642978314,0.007839400228902678,0.7363242608652852
682119,2024,L,0.3208511013413146,0.07745953973327326,0.218740129922164,0.008511001452883084,0.6952893278015816
677942,2024,L,0.3208511013413146,0.07745953973327326,0.218740129922164,0.008511001452883084,0.6952893278015816
664954,2024,L,0.2699898537272613,0.08075449312307106,0.21262546389644807,0.01319881615782285,0.6934212256488038
571466,2024,L,0.2655875785740731,0.09488134134714421,0.23948453229202785,0.01428273159469804,0.6513513938162445
669450,2024,L,0.3087193415886391,0.11565854557629822,0.25475079041594956,0.008744809740409133,0.6208458548451656
657088,2024,L,0.3067179668208131,0.13191700596324127,0.22796225095590542,0.014934944723556215,0.6251857983563361
641511,2024,L,0.28092002831666224,0.08961226784523209,0.23743587437216818,0.008941657287439222,0.6640102006805468
666703,2024,L,0.28608183360644984,0.08621145996727474,0.22306754441754614,0.008788139305549662,0.6819328570820371
671286,2024,L,0.3208511013413146,0.07745953973327326,0.218740129922164,0.008511001452883084,0.6952893278015816
676369,2024,L,0.3268597464264822,0.09393749327241363,0.287026643576517,0.008644916420621828,0.6103909460789602
666915,2024,L,0.32884537164388483,0.0819563088680058,0.31767972189915883,0.008915246985557134,0.5914487229866596
676701,2024,L,0.28665666956261693,0.07429602396521189,0.224308872371054,0.008158875000928692,0.6932362262834546
660707,2024,L,0.2917506704194829,0.05398214904419445,0.29337403213296814,0.008541629453941935,0.6441021884105818
691182,2024,L,0.3208511013413146,0.07745953973327326,0.218740129922164,0.008511001452883084,0.6952893278015816
669087,2024,L,0.306372529814144,0.07482641318223376,0.3382224842718221,0.008248666405454113,0.5787024364535841
693049,2024,L,0.28293617532051296,0.05527951160246264,0.2662700737099323,0.013409173358631083,0.6650412400232516
543228,2024,L,0.30920025304157184,0.05198014240282407,0.21083669628686044,0.008130950701149222,0.7290522111615677
664874,2024,L,0.26284387726461883,0.09670388377213099,0.3645267753425856,0.009769925023963894,0.5289994151337565
605119,2024,L,0.33493027139791837,0.08086332931507158,0.2221749544396576,0.008561788656256843,0.6883999277611977
640492,2024,L,0.30286162577642367,0.04498245029570925,0.21052056258668403,0.00785306630682783,0.7366439213165343
547989,2024,L,0.36552551318789694,0.057093537338339315,0.20884224912377836,0.00871176868500097,0.7253524449283676
686554,2024,L,0.2867243680647278,0.08636972656659239,0.2545161565956027,0.014081431016712748,0.645032685658586
643265,2024,L,0.3589897619034606,0.06575809459275217,0.21400435764707754,0.008069651361279313,0.7121678975754515
677347,2024,L,0.2767931555404369,0.10880345202728521,0.3249136377499035,0.009475410898419892,0.5568074991199389
657061,2024,L,0.273400895539122,0.0882516689698658,0.23631922543778852,0.008330968615787806,0.6670981369670141
668752,2024,L,0.2867243680647278,0.08636972656659239,0.2545161565956027,0.014081431016712748,0.645032685658586
674441,2024,L,0.2867243680647278,0.08636972656659239,0.2545161565956027,0.014081431016712748,0.645032685658586
621545,2024,L,0.23891474410089478,0.07747471645760745,0.2739858168293599,0.008863566110892314,0.639675901784267
680911,2024,L,0.31280115475426046,0.06652786102807765,0.17677350179626972,0.008267079957642216,0.7484315587082014
553882,2024,L,0.283679670621633,0.09637466051047433,0.199459472925625,0.014420982766390535,0.6897448837257983
683146,2024,L,0.3090179187850456,0.08024815694932369,0.27423194532794093,0.013850705603577915,0.6316691926188891
667428,2024,L,0.3208511013413146,0.07745953973327326,0.218740129922164,0.008511001452883084,0.6952893278015816
663611,2024,L,0.31320914840496983,0.07465433982190736,0.08097085280566982,0.007547745180655677,0.8368270621516699
663630,2024,L,0.2982849238459163,0.09957853808590536,0.30081563071866185,0.008970655896840657,0.590635175142904
660670,2024,L,0.4035403498616547,0.10086020775305171,0.20281028889493377,0.008701095514126107,0.6876284076401371
645801,2024,L,0.31147587416429284,0.10469890680537956,0.23929169469833853,0.013618210188051727,0.6423911891556792
664314,2024,L,0.2569144361288792,0.09344961013222067,0.3148389131135127,0.01378475952466283,0.5779267170164206
669699,2024,L,0.17693578482533934,0.03379889592943773,0.3535139685727854,0.012501519469186352,0.6001856169394726
665923,2024,L,0.2602710288884039,0.07093876020978357,0.20950123833824236,0.008228956642183649,0.7113310448205863
542364,2024,L,0.28734166079329704,0.09049307883861266,0.18832629799759182,0.01419422296008093,0.706986400407011
596129,2024,L,0.30582815619652076,0.12982258666361904,0.26688713334669856,0.015033946349717817,0.5882563326526814
592348,2024,L,0.2970051805765953,0.0841284828131282,0.28126807420179806,0.008855160603295796,0.6257482824607443
621563,2024,L,0.2854969149623201,0.0671024804715482,0.16792624739295564,0.012569420592423771,0.752401851227953
664059,2024,L,0.28639420520838405,0.08934978408373387,0.23173551120690425,0.00844750892902133,0.6704671955461474
666165,2024,L,0.26259114256803784,0.07807230115671296,0.3459278042016614,0.012337069018414835,0.5636628251935676
694497,2024,L,0.28385756931001216,0.13919557201683927,0.31218272538130953,0.015110384832276176,0.5335113175745279
501303,2024,L,0.29189375947726137,0.08677680593490215,0.17415827363604594,0.008173598951947532,0.7308913209073575
808982,2024,L,0.2867243680647278,0.08636972656659239,0.2545161565956027,0.014081431016712748,0.645032685658586
644433,2024,L,0.2633417627695498,0.05190597019058079,0.26644134690120497,0.00752601330991296,0.6741266709392669
687952,2024,L,0.3412121527169802,0.06481053680043379,0.2818508752923623,0.009062464457016634,0.6442761250484252
608596,2024,L,0.3018818635392815,0.08729918288865773,0.31992289655036127,0.009276562227357727,0.5835013595580298
666135,2024,L,0.2927766030991659,0.06586356462741151,0.22124348665311258,0.013746412302130454,0.6991465361295857
545361,2024,L,0.39640896617475024,0.11112613014294424,0.23171020895362876,0.009365943042252948,0.6477977168679716
543305,2024,L,0.32488009801965023,0.09816619549466721,0.20856612333866667,0.00837331975233302,0.6848943609247107
666211,2024,L,0.26145820094434646,0.09279491882772266,0.34352891305180144,0.014580484731792121,0.5490956836793547
670223,2024,L,0.29418600913766874,0.07753752469157303,0.2996653167712378,0.014022708921129171,0.608774449741568
541645,2024,L,0.3294745753011988,0.04989013629691491,0.24518242707426358,0.007959521357789512,0.6969679154130791
622569,2024,L,0.3306358175166057,0.09868969138730867,0.1664820770166703,0.0086054787653442,0.7262227516095883
669352,2024,L,0.2554234106019369,0.0720040755494904,0.2373607171595005,0.00814722974236234,0.6824879778847232
664058,2024,L,0.29775477849187526,0.07881690562105,0.08630805190996238,0.007471726723351636,0.8274033158155666
688363,2024,L,0.2867243680647278,0.08636972656659239,0.2545161565956027,0.014081431016712748,0.645032685658586
650907,2024,L,0.31286224991671885,0.07306908938642818,0.28439733084786134,0.009108174381703684,0.6334254055348123
607054,2024,L,0.2788026897269342,0.11754758159758846,0.2533326038545599,0.014855022703391134,0.614264792549657
676946,2024,L,0.27838501316209285,0.09870301006546907,0.2263101634405461,0.008814732785719353,0.6661720944842608
665120,2024,L,0.30240225468144366,0.07639985970779396,0.25269863187379427,0.012945548214105583,0.6579559612469145
669392,2024,L,0.2812313439994851,0.07407379030213199,0.26839233506079757,0.008803014847558825,0.6487308604124739
668853,2024,L,0.2867243680647278,0.08636972656659239,0.2545161565956027,0.014081431016712748,0.645032685658586
518595,2024,R,0.3211369417979363,0.0677275669773651,0.2045950428769822,0.012476097674806456,0.7152012926214205
657656,2024,R,0.3083850176630315,0.08759285854875502,0.26203196931344375,0.01436523091207866,0.636009941653557
642201,2024,R,0.26477661686537807,0.10288936935434913,0.31869985745508406,0.014375429997353709,0.5640353437260119
621566,2024,R,0.38747427788251665,0.1037783880316056,0.2402902780899052,0.009566523820334637,0.6463648098717584
657193,2024,R,0.29444190987910535,0.09256482088815611,0.2324256067152099,0.00950701892284147,0.6655025538827416
578428,2024,R,0.28272836449941713,0.04569922988288868,0.13533121211946308,0.012227651013484305,0.8067419071851705
596019,2024,R,0.34418784996368373,0.07626896234972598,0.16515714092819822,0.0087912095387845,0.7497826870695878
516782,2024,R,0.3164956511271357,0.05240873260990447,0.1963314842997623,0.0131759665511842,0.7380838164783264
682626,2024,R,0.3228004521316748,0.08684713184534468,0.2516933905365438,0.013398733736418807,0.6480607444862536
542303,2024,R,0.36167390176800457,0.06287251349127979,0.2050778433469807,0.012738534496794185,0.7193111086947106
645277,2024,R,0.319925064452455,0.05459237026184656,0.18177190111415012,0.008547147575161031,0.7550885803302848
671739,2024,R,0.3469661672619708,0.05704262103300359,0.20801689142712065,0.00830731086062997,0.7266331764570847
672284,2024,R,0.3297640670666063,0.0914277296991861,0.24914510611049204,0.009288064896277804,0.6501390993678021
570482,2024,R,0.32226854403106714,0.05215331756739983,0.1666365352689063,0.012232431123727114,0.7689777159861827
607043,2024,R,0.34646882657106237,0.15346989390109542,0.23020107753593425,0.009871411727396539,0.6064576164041947
668901,2024,R,0.31932628834118004,0.06274620071043334,0.2834139464546118,0.013154886666108307,0.640684965856765
621438,2024,R,0.3127912551585084,0.06829114589173381,0.23033419139896733,0.013120315522217218,0.6882543472516263
502110,2024,R,0.35874259961854704,0.06946953991571973,0.2527782620503647,0.013019405444032836,0.6647327924571951
624413,2024,R,0.36560224530796787,0.0639714444275101,0.22759496017022993,0.013401570307466908,0.6950320248157762
606115,2024,R,0.2887209576468578,0.062482595573365336,0.19340456779999943,0.012624597799533047,0.7314882391205053
624585,2024,R,0.3437324323232802,0.09063499895506326,0.2731959943394428,0.013951589666854319,0.6222174160841893
664056,2024,R,0.28184102840802194,0.07741911412268164,0.24092857185345462,0.013750322206610505,0.6679019912176098
682668,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
620443,2024,R,0.3043132533944706,0.0976972918575324,0.23489137099841387,0.0138716814824452,0.6535396554726455
669221,2024,R,0.3398213499086818,0.09142072271781483,0.22507141299754263,0.013792469013445401,0.6697153958134953
444482,2024,R,0.3391074225780051,0.07034040106265606,0.19363049064267054,0.00846109736359852,0.7275680113322106
630105,2024,R,0.33449350945663575,0.10568041429595341,0.162621150985079,0.009002509354680511,0.7226959258551569
665487,2024,R,0.353355187756822,0.06212078810615881,0.22322564424214877,0.012721344677014731,0.701932223504378
553993,2024,R,0.32072062897275444,0.09862260645014417,0.27771886237076865,0.01468331162194253,0.6089752196858219
545341,2024,R,0.3296831115682945,0.06031640842159987,0.2487740184195899,0.013022119321756568,0.677887453332482
572233,2024,R,0.3398257919369958,0.08421535264415854,0.22401174491669745,0.013769146320093049,0.6780037560113708
666971,2024,R,0.33518327869298076,0.059759072943506825,0.17901056191408088,0.012053534323493584,0.7491768307852571
682998,2024,R,0.3571819989492071,0.10461459089158015,0.18684485252560826,0.009092109871061231,0.699448446801533
456781,2024,R,0.3128352272291368,0.07068259323642263,0.20534950131208507,0.013590010606769254,0.7103778950310493
663604,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
642180,2024,R,0.283402306731406,0.1200062013318765,0.23135802849348297,0.009505253440009293,0.6391305169661287
606466,2024,R,0.33437865360550345,0.08955741743519811,0.170254142092735,0.008702772176374617,0.7314856689884165
672695,2024,R,0.3037119351360838,0.14846376254350882,0.1888828047425416,0.009712796803109635,0.652940636047457
672515,2024,R,0.33817513472348515,0.09396257265142373,0.1665703666510374,0.014355745778253715,0.7251113150089276
664983,2024,R,0.2909633637628731,0.0835582876808535,0.2176651916149076,0.00872866511616741,0.6900478566752016
553869,2024,R,0.30241474918689465,0.06528613421191562,0.1925935318573911,0.013100365662413994,0.7290199684070247
605113,2024,R,0.27346654627959216,0.06503749881550841,0.20950480115127507,0.012659608058354609,0.7127980921062844
701538,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
650333,2024,R,0.3513021770720531,0.09639652924310758,0.07589808134386308,0.008299459417670864,0.8194059305210252
592669,2024,R,0.3137808032399434,0.06763159898503876,0.25783121878280385,0.01308584137697337,0.6614513408108161
677951,2024,R,0.34582967667849507,0.057046121338843875,0.1876863881573382,0.012421639793112041,0.7428458512711673
502054,2024,R,0.3458154698419161,0.11289779365415173,0.24128549728835746,0.014238656810011643,0.6315780524923124
664728,2024,R,0.3172061658968394,0.09533163256301168,0.20863824495568767,0.008876546937428051,0.6871535759238204
672580,2024,R,0.33966171149329544,0.10260249991407669,0.1824021037646154,0.013059869551070823,0.7019355272052856
666023,2024,R,0.3195670705810784,0.07188048725168704,0.20959086057839932,0.012427982799464216,0.7061006699046023
669004,2024,R,0.3446984023122667,0.11359654204900647,0.24992302146035217,0.009475866875860724,0.62700456976803
493329,2024,R,0.328422484337731,0.055456518762179996,0.10892397459580559,0.011535705367442313,0.8240838007307665
686681,2024,R,0.3407016388123373,0.06266042542851909,0.21115480010823445,0.008825814917781288,0.7173589599367195
680700,2024,R,0.31058775076121137,0.11177402010733062,0.15102109935692412,0.009173674818949356,0.728031205132146
686482,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
676609,2024,R,0.26240479735423294,0.09450594282500156,0.25054724393032224,0.014611865320309343,0.6403349475517398
666185,2024,R,0.30411882695442094,0.10527250285296687,0.23446899610658084,0.009497499929678318,0.6507610009668459
686765,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
677800,2024,R,0.3497496648934954,0.10726935787318664,0.2701070368765771,0.009829208413520094,0.6127943971052775
657136,2024,R,0.29400679827110127,0.06982124436771414,0.2946289142850982,0.01397136700102398,0.6215784741555221
671213,2024,R,0.34767803637088435,0.1196053717144276,0.24914072763685938,0.009506304508265968,0.6217475953857798
676356,2024,R,0.2528245292284454,0.04736579819062788,0.19710555494509494,0.012275509931127014,0.7432531369152273
666139,2024,R,0.331730562349854,0.09026694977905352,0.2394785171752741,0.009109115784780214,0.6611454176634979
666624,2024,R,0.30237334653829323,0.07797445314890947,0.3203841127585433,0.01304620570369556,0.588595228255079
666018,2024,R,0.31616372634613016,0.10239264111556769,0.23047419638691527,0.009174081135021547,0.6579590817633459
691406,2024,R,0.3513297321106601,0.060626502881224224,0.19213885303944467,0.011903428885703362,0.7353312152562652
665839,2024,R,0.321262161541135,0.09737838499463425,0.18155342480709313,0.009145034077988097,0.7119231562711874
681508,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
678882,2024,R,0.2934268674345699,0.06475568989300878,0.2636404153022741,0.013328022184645908,0.6582758723242261
687093,2024,R,0.2949802729808608,0.05992127085593894,0.2021553357708541,0.012968961104350299,0.7249544320109271
680776,2024,R,0.33274422452650326,0.09360110235828571,0.21901285320752006,0.00879464149967208,0.6785914036496096
683737,2024,R,0.3388873525681133,0.11094588371990147,0.2638602687439891,0.009679760707089204,0.6155140865463165
673548,2024,R,0.3529025000696982,0.12262870205069576,0.21624951343553175,0.015033706338897865,0.6460880789247213
663538,2024,R,0.3204040665480634,0.06744117351319136,0.12242012810018098,0.01284292343289648,0.7972957751389328
664023,2024,R,0.33299361432271873,0.11501466626061813,0.2730981950132528,0.00952223325305225,0.6023649048995322
670770,2024,R,0.3138240021629219,0.11253992222971819,0.17874315007722263,0.0092593199646287,0.6994576075106991
668715,2024,R,0.31693208599715667,0.10534677180163873,0.22494234956421014,0.014418701598405546,0.6552921771368607
663886,2024,R,0.31576884536065297,0.11005609281648059,0.2325395080709066,0.013830639289534185,0.6435737602433762
682829,2024,R,0.327387467561626,0.09513363239737657,0.28319589877256646,0.009355308584182109,0.6123151604376398
663697,2024,R,0.3145433145868533,0.11630909624096274,0.23494983410598685,0.015063971748395423,0.6336770984963053
571912,2024,R,0.2765842219443416,0.08596899988611803,0.25393815271684167,0.014035531863104578,0.6460573155040751
676679,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
643565,2024,R,0.32833010529151846,0.14396017940004827,0.2392606914678286,0.009855671750898926,0.6069234572739786
542194,2024,R,0.2883840884392146,0.038390445291569465,0.25262502759608496,0.011415122495109729,0.6975694047882405
682622,2024,R,0.3208515546800958,0.07950265346062724,0.21146440080698498,0.0129843877090459,0.69604855858184
641584,2024,R,0.3126241500948183,0.10768326938540207,0.22003799616479908,0.009337019667215082,0.6629417146280516
664034,2024,R,0.330656382812488,0.07246532663924404,0.17815985425236078,0.013518586547014537,0.735856232339168
691718,2024,R,0.2651416564806627,0.10656408594350694,0.4078451939556695,0.010577744525736567,0.47501297463783576
670623,2024,R,0.32336804813784065,0.09374832342358683,0.16427087715988584,0.014172714515429514,0.7278080845997923
682634,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
668845,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
595909,2024,R,0.31383754917728146,0.08781062555351944,0.2791668014466726,0.009266485422417054,0.6237560877123776
656541,2024,R,0.2967154402172215,0.11233035485286781,0.3470422274205798,0.00991486015927767,0.5307125573675405
666134,2024,R,0.32464981995716874,0.11421568300900091,0.3302972319529728,0.010221588164554773,0.5452654966785915
571771,2024,R,0.3187785176218067,0.07330906371024055,0.19760563665757835,0.013059970926499388,0.7160253280704384
669242,2024,R,0.3027563781039726,0.09005319209082292,0.1686514699931699,0.008507694283911297,0.7327876431828939
571970,2024,R,0.3628999705624045,0.14108711967456192,0.2560605102253696,0.009881290747298222,0.5929710792768356
669911,2024,R,0.2941618583800551,0.10114556055603395,0.3516184969943834,0.009533297531141006,0.537702646038322
641857,2024,R,0.335181423531373,0.10791902364670418,0.2882641388314064,0.009471437779688154,0.5943453989359301
678662,2024,R,0.29882646405548635,0.047741183101430856,0.25433436792235203,0.013014472118033735,0.6849099761250157
606192,2024,R,0.33749412541423934,0.0781303692569584,0.27133400726422824,0.013833450771753662,0.6367021728347642
681546,2024,R,0.3241497158257521,0.13440560787762623,0.32417572625854724,0.010163666803877314,0.5312549984856606
660271,2024,R,0.3903204291834474,0.09372135189408351,0.24781724062334268,0.008990053195978133,0.6494713543343078
605131,2024,R,0.2945501075542818,0.11669502058233121,0.23128854194212217,0.014544556464203495,0.6374718808223513
681624,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
621035,2024,R,0.3014451808747485,0.10240532462344715,0.2930424460310435,0.014586756834200047,0.5899654724705774
687597,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
691011,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
605141,2024,R,0.3599169771375257,0.09784221743961204,0.1413451398960591,0.013987462219234763,0.7468251798927381
453568,2024,R,0.33428974469657985,0.0672761999473303,0.1788208294829278,0.008520099829331539,0.7453828705215945
681481,2024,R,0.3208043835455552,0.07570646429244086,0.2333168757326745,0.009116573252838961,0.6818600865661636
678009,2024,R,0.355392490778609,0.11387907649375499,0.21358925063852752,0.009710352030973332,0.6628213202575992
656716,2024,R,0.3182927241164446,0.09431271776536225,0.201424797555751,0.00893673399123546,0.6953257510815471
676070,2024,R,0.2743408032688236,0.08190042331662865,0.17490250260755633,0.011812245469089681,0.7313848290447208
666150,2024,R,0.30510564460116907,0.0886909501967181,0.20482808600901967,0.009015770931971619,0.6974651924068729
686676,2024,R,0.25822240853410844,0.057039614627270405,0.2724438800654862,0.012223325341314675,0.6582931788646695
700242,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
679529,2024,R,0.3533768670810755,0.09253714360967948,0.216281568922522,0.014100260683943466,0.6770810271918487
690291,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
672761,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
682985,2024,R,0.35599409245852215,0.10069085598363992,0.2442192683486447,0.009331232875704492,0.6457586423914886
663837,2024,R,0.3324870017070497,0.09333290997993039,0.19397059853385454,0.01421333315413226,0.6984831580560801
682868,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
672820,2024,R,0.3032164266723178,0.05514223841953735,0.22277377425263914,0.01303715310521823,0.7090468338658517
683734,2024,R,0.333576443653422,0.06588397557727964,0.18419509006695053,0.012896960277164544,0.7370239737365879
676113,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
673357,2024,R,0.3184414454249777,0.04189829956958858,0.25754090923207984,0.012144586903826825,0.6884162036017062
668670,2024,R,0.28133089069577294,0.10786771721107434,0.315177648106491,0.014452047029313766,0.562502587318135
678246,2024,R,0.3176755794475259,0.11174915655416721,0.18821544692122133,0.014197876805244364,0.6858375191309662
690993,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
694359,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
672569,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
642136,2024,R,0.31955920024864337,0.13639044704917946,0.25526012342538956,0.00946986108481344,0.5988795681691521
592273,2024,R,0.3106951767017999,0.06751090173638051,0.23775501087555825,0.013000854180245752,0.6817332326273666
607680,2024,R,0.29830721525525045,0.034944281192401415,0.1682902964305877,0.011685395349397746,0.7850800260152275
665750,2024,R,0.3216551699795911,0.0927098367962659,0.21904239942027012,0.008598371008530083,0.6796493935562349
641680,2024,R,0.3310179518848673,0.08059118582887667,0.16600249320008328,0.00870146890591317,0.7447048512281076
663993,2024,R,0.37341315919538637,0.12116871209060105,0.2014691454732782,0.009116577253977026,0.6682455656012055
694671,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
669701,2024,R,0.3227111896638897,0.12523584518176592,0.23108012104266631,0.009490195102397814,0.6341938378705005
543760,2024,R,0.32652686624056,0.09627701633143486,0.1702906914835774,0.013882990226456695,0.7195493023175717
677649,2024,R,0.30426741873784857,0.0577814323110103,0.24542247649142604,0.012777125563656531,0.684018965867826
687957,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
676572,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
605346,2024,R,0.2215879283863011,0.033743516725347415,0.36381395166173547,0.012519294892110434,0.5899232370505946
621493,2024,R,0.32897026433143683,0.10502212996982448,0.22524240005351084,0.01402062992917665,0.6557148400961522
608671,2024,R,0.29354606121735255,0.13096176710971183,0.20591065107922768,0.009237928228983157,0.653889653729061
683021,2024,R,0.291014065459716,0.09571578652103775,0.11384425873500881,0.01304764942298337,0.7773923052132726
686555,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
669003,2024,R,0.3128978198788868,0.12440542636540243,0.3091418004509213,0.009685509093750544,0.5567672647346148
641343,2024,R,0.32187742517661455,0.12054700347688344,0.25175309242845917,0.009413028187141896,0.6182868747585178
655316,2024,R,0.3162011897770106,0.11954197988347573,0.19246419388546349,0.014594596311584846,0.6733992302370299
694192,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
668930,2024,R,0.30077910114682205,0.11774115574359194,0.20723906207031903,0.009423357395023809,0.6655964249396178
687401,2024,R,0.29069092450664674,0.06806438799201195,0.24519546902987585,0.012596155045918532,0.674143987981631
596142,2024,R,0.3321482004327526,0.06959098414585796,0.2718506556206792,0.013761062149383222,0.6447972978735056
663368,2024,R,0.29550462881849227,0.18096915091135823,0.2738794029660158,0.01074294998233557,0.5344084959871017
543877,2024,R,0.3035125493098447,0.0675076306233154,0.16869540286512708,0.013175032540344429,0.7506219335954193
622534,2024,R,0.3099080499381773,0.07169925467859307,0.16444546717394476,0.013191187074892316,0.7506640914720141
571657,2024,R,0.2874375089884083,0.05183695795700757,0.19812553012363462,0.012924639105158718,0.7371128724326469
