batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
641432,2024,L,0.32026273492285684,0.0718393335312536,0.1428675061479313,0.013450838690931194,0.7718423211582994
592696,2024,L,0.2855472508839188,0.04047524755859231,0.19077708827100662,0.011120114508652166,0.7576275490068181
681546,2024,L,0.28987111293093637,0.10294768899231453,0.33709483058637324,0.015213191765683675,0.5447442886215964
613564,2024,L,0.2658301057702698,0.08462182941196394,0.32041779683838023,0.013644509087246917,0.581315864641062
621466,2024,L,0.2844413000936185,0.08515612584645467,0.28805334937939814,0.014670851359355022,0.6121196733146156
671221,2024,L,0.2893306883163946,0.07466276897255582,0.29531377817222343,0.007728374958680777,0.6222950775497379
605204,2024,L,0.33083918601644,0.09362119645706084,0.26928825407717727,0.0079429240168836,0.6291476259851295
527038,2024,L,0.3290226701081198,0.07354375860157372,0.13827141952329017,0.007589397508403817,0.7805954241598556
663330,2024,L,0.3272879262912089,0.12570451070196093,0.24432557315170395,0.00809011846392636,0.6218797976340682
592885,2024,L,0.3272089360795164,0.09276743736290297,0.24297083783392165,0.014295941672754286,0.6499657830962228
660636,2024,L,0.30902217626847595,0.07542137630506364,0.20389318410321086,0.007483247576759434,0.7132021923732046
665856,2024,L,0.31677889059328174,0.07878231148339412,0.23015046156826488,0.00782297204393259,0.6832442548692735
649557,2024,L,0.3367321023650256,0.06867706450571504,0.15075669624855773,0.007213966433545339,0.7733522724659732
669374,2024,L,0.3011315468517312,0.09196590834928806,0.3732423710377869,0.008761890186549673,0.5260298307692322
622761,2024,L,0.3121417754942238,0.06427848529357831,0.22558448870510095,0.007619509370362689,0.7025175169160529
656248,2024,L,0.32212231492579924,0.10677473680588391,0.26447009124403725,0.00822725480984482,0.6205279171957373
624512,2024,L,0.2610499162905124,0.0698685167975434,0.2175611513609475,0.012832180159022497,0.6997381513113101
621458,2024,L,0.28207404712917056,0.07362555744826144,0.3560557387263881,0.014023196831926332,0.5562955077760366
642851,2024,L,0.28335816565427735,0.0828806413095786,0.22689816687538736,0.008109830494112697,0.6821113612668778
621512,2024,L,0.27274167530335164,0.043959283398346184,0.2608494515280724,0.007242328493067919,0.6879489381674813
669261,2024,L,0.3103044690944205,0.11935518935323773,0.310642230001919,0.015235260403842743,0.5547673195094983
664901,2024,L,0.2926067002467545,0.10425189351556376,0.22639381239372836,0.008308509165810326,0.6610457853248096
665561,2024,L,0.26263401536149455,0.04918197089545633,0.16012710302875127,0.006444596804659341,0.7842463290560161
672744,2024,L,0.2549201814859692,0.05759893528067147,0.3602117815055421,0.008176852429273893,0.5740124312342701
668800,2024,L,0.29029739375458624,0.06406184943237245,0.23512980688288668,0.007690841330386293,0.693117502101501
666182,2024,L,0.38326091714463323,0.05855164658616065,0.17595948134994083,0.0075405705175038895,0.7579483010458857
681962,2024,L,0.27037748977643977,0.11827425020077142,0.22329848898942578,0.0084581103944442,0.6499691496987815
658668,2024,L,0.31232758450462567,0.08194901959169087,0.17930917641114075,0.007741293809044263,0.731000510395774
605361,2024,L,0.2846906313016354,0.10930768384335414,0.22737100190113302,0.014799346578081815,0.6485219676473547
663550,2024,L,0.21165960990520313,0.037259967151420686,0.42678620650930343,0.012283603594073501,0.5236702226387443
593934,2024,L,0.366046620551478,0.09733159393086797,0.3150906092976205,0.008335021470805556,0.5792427763614775
672356,2024,L,0.30359516644876555,0.07393046842305405,0.32687572790457936,0.007862798665686283,0.591331005103833
608841,2024,L,0.34785636485668703,0.06813505743431277,0.1814035055082523,0.007536664429169029,0.7429247722635354
455117,2024,L,0.2918706313101386,0.0943470140404681,0.28193217457797615,0.008199932129390824,0.6155208784705882
668731,2024,L,0.2607293458993144,0.09420486002156003,0.29034948821886736,0.014230962960278423,0.6012146889029453
670097,2024,L,0.2994220222155755,0.13095599110246314,0.2637857927221483,0.008594136700996634,0.596664080393932
673995,2024,L,0.31677889059328174,0.07878231148339412,0.23015046156826488,0.00782297204393259,0.6832442548692735
621311,2024,L,0.2511348297285132,0.05018723955336653,0.29917134046233496,0.012339700509662845,0.6383017200533697
641313,2024,L,0.3007059796451846,0.04469030364835057,0.2217244073727187,0.007248790641908611,0.7263364999871934
682119,2024,L,0.31677889059328174,0.07878231148339412,0.23015046156826488,0.00782297204393259,0.6832442548692735
677942,2024,L,0.31677889059328174,0.07878231148339412,0.23015046156826488,0.00782297204393259,0.6832442548692735
664954,2024,L,0.2723425695531595,0.07907712272961616,0.21483163443428135,0.013395131450628048,0.6926961108100189
571466,2024,L,0.2635453200567448,0.08894130104856825,0.24746523550190977,0.01446839653615081,0.6491250672117468
669450,2024,L,0.3006105727523653,0.11870049566025433,0.26233257019126804,0.008026705179837494,0.6109402282726181
657088,2024,L,0.30311113186263955,0.13729906353304458,0.2404642947856515,0.01558819242088911,0.6066484491106109
641511,2024,L,0.2761829184040718,0.08700431308610967,0.25097501148098894,0.00812427742536641,0.6538963999514166
666703,2024,L,0.28330645164281315,0.09135711112328578,0.24553297789283643,0.008207001457000398,0.654902909369238
671286,2024,L,0.31677889059328174,0.07878231148339412,0.23015046156826488,0.00782297204393259,0.6832442548692735
676369,2024,L,0.3218165323904115,0.08951604345806818,0.2961376676325326,0.007765832415126917,0.6065804559356446
666915,2024,L,0.32451523307071806,0.0796019613651463,0.32526628860454393,0.00810516947159757,0.5870265803835952
676701,2024,L,0.28197594182356317,0.07691714548273011,0.23412978983439303,0.0076104881315706505,0.6813425751462114
660707,2024,L,0.2814054895415918,0.054634274744021,0.30594047898584154,0.0077905647534768025,0.631634680828996
691182,2024,L,0.31677889059328174,0.07878231148339412,0.23015046156826488,0.00782297204393259,0.6832442548692735
669087,2024,L,0.2979062961669189,0.06842242238735513,0.34012038496086,0.007359306767495516,0.5840978854862201
693049,2024,L,0.2779512347277215,0.05422865183756642,0.28411643697818,0.013534024053584623,0.6481208876172101
543228,2024,L,0.3099785567286959,0.053825412066729826,0.2175324024878444,0.00744998599736339,0.721192198486323
664874,2024,L,0.26382803934936677,0.09570567636289337,0.3700547034848791,0.00875381648667774,0.5254858022862567
605119,2024,L,0.32862775620052054,0.08374150670809273,0.23694260375952297,0.007888987324118774,0.671426902629489
640492,2024,L,0.29777331395687484,0.04504178432568495,0.22100316237250517,0.007188251233645191,0.726766802403731
547989,2024,L,0.35864571963495895,0.05862937746499913,0.21554625522571869,0.007973630933754921,0.7178507362696431
686554,2024,L,0.28517227828200975,0.08402885844494273,0.26204645572015345,0.014373305812543147,0.6395513791809299
643265,2024,L,0.35292230514722367,0.06518853581772216,0.22422201313156181,0.007446349103703474,0.7031431019940441
677347,2024,L,0.2809757200041834,0.1056236847314137,0.3250064930288623,0.008399593946848414,0.5609702283913728
657061,2024,L,0.2677188548904472,0.08565920876575987,0.24807295398268336,0.0076281753043712175,0.6586396613725584
668752,2024,L,0.28517227828200975,0.08402885844494273,0.26204645572015345,0.014373305812543147,0.6395513791809299
674441,2024,L,0.28517227828200975,0.08402885844494273,0.26204645572015345,0.014373305812543147,0.6395513791809299
621545,2024,L,0.23785227613270868,0.08186693886946465,0.2954882961259271,0.008210617758110224,0.6144341475636609
680911,2024,L,0.31404566181945986,0.07219646537726543,0.18626807186870495,0.007653711802849318,0.7338817508718424
553882,2024,L,0.2844730120429433,0.09626189599423329,0.20825974291041502,0.014776299364804839,0.6807020619922459
683146,2024,L,0.2994296486488397,0.07861896293944073,0.2788529608868102,0.014091847113555671,0.6284362285264622
667428,2024,L,0.31677889059328174,0.07878231148339412,0.23015046156826488,0.00782297204393259,0.6832442548692735
663611,2024,L,0.3144246926282983,0.07935287674914229,0.08726651284980835,0.007275800543139327,0.8261048095850135
663630,2024,L,0.29606958768663266,0.09778768960483661,0.3081911773231891,0.008043324898013116,0.5859778064622534
660670,2024,L,0.3951546359121222,0.09906700263935954,0.21455461395321332,0.007937151106309926,0.6784412320539008
645801,2024,L,0.3057253390978207,0.10092001176179373,0.25320890523511885,0.013741076041460534,0.6321300059691882
664314,2024,L,0.25092661163967434,0.09174018053700787,0.3354367732928331,0.013962034678058458,0.5588610121628
669699,2024,L,0.17969695480040193,0.04022419968694746,0.37517022694308166,0.013197382827287251,0.5714081899472871
665923,2024,L,0.26233218917192336,0.07489881526469495,0.21500530114126945,0.007621709525961736,0.7024741737966478
542364,2024,L,0.28723699883697756,0.09228565809718335,0.20072548166222598,0.014535610974658945,0.6924532498792341
596129,2024,L,0.30515578846580194,0.12537490918675662,0.2729925891831691,0.015316218933396904,0.5863162811488235
592348,2024,L,0.2948069064788851,0.08290824257633826,0.28686153518672614,0.008056481132159623,0.6221737409601212
621563,2024,L,0.2844952991176788,0.06842302525780052,0.18101617508118342,0.013150670190102898,0.7374101292533615
664059,2024,L,0.2865689780029647,0.0889524138405969,0.24049106833035144,0.007752850779079972,0.6628036675536914
666165,2024,L,0.26112411300607447,0.07716211655292388,0.34977486723096285,0.012421324726116319,0.5606416920855221
694497,2024,L,0.28312403843385,0.13703783708827272,0.3144519771724313,0.015470956736612581,0.5330392288396888
501303,2024,L,0.2955531691627898,0.08626177684701998,0.1782142962111601,0.007565781268553495,0.7279581450953881
808982,2024,L,0.28517227828200975,0.08402885844494273,0.26204645572015345,0.014373305812543147,0.6395513791809299
644433,2024,L,0.2604134998783742,0.05112134774004508,0.28230246258342695,0.007008207908261092,0.6595679805283988
687952,2024,L,0.3454836478694727,0.0639600662995762,0.2747111170165782,0.008043899504349881,0.653284916771459
608596,2024,L,0.3019566942827655,0.08807647999058793,0.3223384263288436,0.008297754884069353,0.5812873391769288
666135,2024,L,0.2935529057550223,0.0655406496159833,0.22792991896652492,0.014065835875123563,0.692463595558825
545361,2024,L,0.39467832401602804,0.11101574965804689,0.23361833614843955,0.0084350479139397,0.6469308660943975
543305,2024,L,0.3236963387162415,0.0992833481666254,0.21345256236890695,0.007728626527723163,0.679535462688474
666211,2024,L,0.2517616117940761,0.09126521039945927,0.3634287812746043,0.014766903770727494,0.530539104521396
670223,2024,L,0.2991140241849593,0.07240732998557523,0.29382037553025403,0.014042408779679797,0.6197298863345031
541645,2024,L,0.32082113995171746,0.04984065518939101,0.2565813521027689,0.007341683856843961,0.6862363105503339
622569,2024,L,0.32890904547234245,0.10203941350128998,0.1734852407487094,0.00796275612664989,0.7165125892329328
669352,2024,L,0.2490184624265744,0.0728291204202792,0.25805987789996054,0.0075403926495897665,0.6615706091840785
664058,2024,L,0.29973121976324824,0.08556896613336729,0.09066610489811505,0.007157567614686547,0.8166073618188139
688363,2024,L,0.28517227828200975,0.08402885844494273,0.26204645572015345,0.014373305812543147,0.6395513791809299
650907,2024,L,0.3050265821716061,0.07217700592805158,0.3059625743152481,0.008297726870234003,0.6135626916076713
607054,2024,L,0.2765761445754899,0.11147239755437754,0.2556306087921611,0.015116169736468654,0.6177808239801331
676946,2024,L,0.2763875165043833,0.09896688003836077,0.24566603086555241,0.00816034089944306,0.6472067493626512
665120,2024,L,0.2951844935973608,0.0733517601744342,0.2649810558658661,0.013204771025792412,0.6484624140137448
669392,2024,L,0.2741849547126439,0.07534035178636699,0.2880748928436815,0.008134198513355392,0.6284505568560328
668853,2024,L,0.28517227828200975,0.08402885844494273,0.26204645572015345,0.014373305812543147,0.6395513791809299
518595,2024,R,0.32063487983289224,0.07083894533303589,0.2125757409826009,0.012946856208956022,0.7036384569537605
657656,2024,R,0.30653635602698764,0.09103987379978694,0.26717253676214264,0.014503877156500358,0.6272837116571145
642201,2024,R,0.2641999924659516,0.10134715836991624,0.3267345019751993,0.014407285699660804,0.5575110541355206
621566,2024,R,0.387440742572772,0.1031012367568196,0.24287791476551904,0.008778806610423415,0.6452420425635673
657193,2024,R,0.2945956900805105,0.09015809539084182,0.24616496604967203,0.00885592048000328,0.6548210179491712
578428,2024,R,0.2864730519811239,0.04832926157159312,0.1372889295232627,0.012674629791401146,0.8017071794052882
596019,2024,R,0.34818511697622095,0.0781554248112227,0.16260494455385177,0.00817101714671345,0.7510686126983795
516782,2024,R,0.31393048783494815,0.05307555592365473,0.19918313575009178,0.013356809652749185,0.734384498993461
682626,2024,R,0.32566308015922935,0.08864562445948294,0.2543989580875478,0.013595627169899007,0.6433597896754544
542303,2024,R,0.3584596949076382,0.06376045933257071,0.21176722001463863,0.013036241815210224,0.7114360786845475
645277,2024,R,0.32025455775338124,0.054235843735269615,0.18467236456529917,0.007906981465752857,0.7531848096006246
671739,2024,R,0.3521265690189552,0.05672738108726499,0.2061625295455865,0.00774665426924627,0.7293634345915092
672284,2024,R,0.3330320446813468,0.09002876840965968,0.25410362258159985,0.008469455519429306,0.6473981535318888
570482,2024,R,0.3249996387799919,0.05265369089343502,0.17191695161267562,0.012483747259903727,0.7629456106743763
607043,2024,R,0.3444306954268693,0.14879428230479766,0.23214844197364895,0.008979165295543975,0.6100781109667565
668901,2024,R,0.31973043409272733,0.06251325512296423,0.27702087562905137,0.013268610056439483,0.6471972588239929
621438,2024,R,0.3183921206942509,0.06874301519589708,0.2255963484552254,0.013315113248233694,0.692345523265257
502110,2024,R,0.35700357998811155,0.06807753959139116,0.2562213366563517,0.01314271792483498,0.6625584060948168
624413,2024,R,0.36453704541662485,0.0653684057128799,0.2297429645488111,0.013724055700518887,0.6911645736129244
606115,2024,R,0.28752885970579467,0.06314597754753164,0.19879606210372772,0.013035202057310727,0.7250227585141655
624585,2024,R,0.34460893798222614,0.08905726949267574,0.2713792653290411,0.013941804703744962,0.6256216611028519
664056,2024,R,0.2865179048341807,0.08099920644074622,0.24194548305124783,0.014014468456132684,0.6630408423338142
682668,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
620443,2024,R,0.3017847816466906,0.09519149676797099,0.2420615105462389,0.01407487918477453,0.648672113336051
669221,2024,R,0.3401309760275099,0.09079681955988103,0.22516594533549042,0.013855073055908163,0.6701821612960644
444482,2024,R,0.3410728358739359,0.07034677754135168,0.19174101117895523,0.007793926662432799,0.7301182845255872
630105,2024,R,0.3370171542325508,0.10576640890020454,0.16508041508690002,0.008242903545915534,0.7209102728676152
665487,2024,R,0.3515103333410468,0.06544215451032549,0.23510674644894905,0.01319118948134338,0.686259909575779
553993,2024,R,0.3216396949366973,0.09804116597533949,0.27517888094549253,0.014736574314699574,0.6120433784144784
545341,2024,R,0.32759905458921806,0.059525597254758165,0.24905113789229652,0.013123190694014766,0.6783000744069912
572233,2024,R,0.3414409402369658,0.08429965329464803,0.22892063591057074,0.013849379688672484,0.6729303309400412
666971,2024,R,0.3355697858518134,0.06260522943061163,0.18382382573939915,0.012528715164596013,0.7410422300061661
682998,2024,R,0.359025937040962,0.10575794652768328,0.18988220640706768,0.00843636984564376,0.6959234772018031
456781,2024,R,0.31449902024425525,0.07101644450371856,0.20923242294186184,0.0137690764951019,0.7059820555489813
663604,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
642180,2024,R,0.2833549875379042,0.11673489720387085,0.2359479528974185,0.008753076681560525,0.6385640737251418
606466,2024,R,0.33889497514874944,0.09052008683396098,0.1679761652253912,0.008075539631767374,0.7334282088955686
672695,2024,R,0.3024422159702425,0.1450908764208361,0.19719278007863061,0.009016192031575011,0.6487001515520592
672515,2024,R,0.33151377979557983,0.09459098211461238,0.1766511071092576,0.014699696959772331,0.7140582133734554
664983,2024,R,0.2963002471234597,0.08512971920113645,0.21408584711125933,0.008077784478806901,0.692706649655163
553869,2024,R,0.3011132017804226,0.06836316081017332,0.2053972016268281,0.013424358811938942,0.7128152792740036
605113,2024,R,0.2752391302254562,0.06779070891936981,0.21413650268960166,0.013004679264851179,0.7050681099835034
701538,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
650333,2024,R,0.35400071643318964,0.0986315125084088,0.07824376159391028,0.007898142756385958,0.8152265832589412
592669,2024,R,0.31510086975311347,0.06625070928316809,0.25753125042413744,0.013082567763074102,0.663135472431832
677951,2024,R,0.3500948495554611,0.05785414393633641,0.18910519601124934,0.012667060810530035,0.7403735992022851
502054,2024,R,0.340858837984325,0.11608063020702837,0.24759324132330432,0.014556776811619432,0.6217693519042429
664728,2024,R,0.3187088836829715,0.09469901868795635,0.21050701878801809,0.008144992048153372,0.6866489703842127
672580,2024,R,0.3447688196407312,0.10420317460485246,0.18990757885717593,0.013446390156513052,0.6924428565465335
666023,2024,R,0.3169252915055595,0.07136587467106434,0.21710438604312315,0.012691049265452014,0.6988386909823493
669004,2024,R,0.3480248136693557,0.11311832354588594,0.2527059445296829,0.00876191607175496,0.6254138157990636
493329,2024,R,0.3332583318609894,0.05653812005174735,0.11164901593599012,0.012117505730320624,0.8196953577808227
686681,2024,R,0.33467744466987,0.06510990729983782,0.21446003577164793,0.008092392273436652,0.7123376642793803
680700,2024,R,0.3205207277616959,0.11421882795849003,0.14423465049787737,0.008357603059610308,0.7331889187053972
686482,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
676609,2024,R,0.2568572523489271,0.09636728980243771,0.26199684795436246,0.01486666428287358,0.6267691974585837
666185,2024,R,0.30394409383084514,0.10477333774089273,0.23330732527511297,0.008768998507140953,0.6531503387551846
686765,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
677800,2024,R,0.3462018042237078,0.10871292533432939,0.28156202145368897,0.009032772314731822,0.6006922803258146
657136,2024,R,0.288709992151185,0.06986260364427359,0.30777004546957476,0.014114468566471866,0.6082528828179103
671213,2024,R,0.3602639558901083,0.11894665953544727,0.24174272472917493,0.008668811492126387,0.6306418046408088
676356,2024,R,0.248083212725969,0.04791622211608735,0.1937583807700012,0.012606005049838937,0.7457193922916521
666139,2024,R,0.33440367690160805,0.08914144307985064,0.23761666284160132,0.008375229701965295,0.6648666642936523
666624,2024,R,0.29652381011203327,0.07798339366017673,0.33126297260608106,0.013186820416891981,0.5775668130822345
666018,2024,R,0.3141337718439126,0.1047733485330368,0.23829690701731182,0.008610420310134518,0.6483193242414571
691406,2024,R,0.3530236830957874,0.060462589433382466,0.19781789577126618,0.012196210241629264,0.7295233040693928
665839,2024,R,0.3281880173665433,0.10110041191131679,0.18742611884698063,0.00864827297462051,0.7028251965322074
681508,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
678882,2024,R,0.28363081294137316,0.061638134923633986,0.2750325167894207,0.013215806474090963,0.6501135412837049
687093,2024,R,0.29249851140988237,0.059246199497582426,0.2090524470356866,0.013166814060509945,0.718534539092774
680776,2024,R,0.3313637663473055,0.09339509943570265,0.22498168297217971,0.008145966621822475,0.6734772504265102
683737,2024,R,0.3380377875227228,0.10684827319465895,0.2716872696122935,0.008811739070828245,0.612652717938237
673548,2024,R,0.34827516678593085,0.12413868844599858,0.22621844731673266,0.01524805185162921,0.6343948123910523
663538,2024,R,0.3195067004903702,0.06930025765779539,0.12590146427385412,0.013231388502786885,0.7915668888607748
664023,2024,R,0.3283499029688755,0.11153521755999808,0.2756205830699892,0.008748620043844134,0.6040955793378879
670770,2024,R,0.3180468633060617,0.11620245734132727,0.1760552105929535,0.008598389562870193,0.6991439425376075
668715,2024,R,0.3158020421997868,0.10632946447947998,0.23094210751338298,0.01462982820887307,0.6480986000194309
663886,2024,R,0.31656312284663385,0.1124110478085162,0.2370442973492468,0.014061978927896472,0.6364826758627202
682829,2024,R,0.324931958470768,0.09387753320955144,0.28496479973880684,0.008502854611792607,0.6126548120040506
663697,2024,R,0.31406422636435666,0.11318331146110654,0.23343057131768255,0.01514116431823299,0.6382449528466723
571912,2024,R,0.27774333912226057,0.08627766646733066,0.2622373272946205,0.014310552290139828,0.6371744541886225
676679,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
643565,2024,R,0.32733291620351473,0.14240871972218624,0.24426699749708497,0.009088052368708785,0.6042362309761737
542194,2024,R,0.2935272173376236,0.03854524711408984,0.24759562296052304,0.01180842608857191,0.7020507036998377
682622,2024,R,0.3141720640894691,0.08142616353398184,0.22516673193830938,0.013249448199651159,0.6801576560509958
641584,2024,R,0.31143951604113157,0.10619611661952147,0.2259348497990129,0.008622270257055257,0.659246763073999
664034,2024,R,0.3308760350041038,0.0722299938820871,0.18398652751736166,0.013571233357967963,0.7302122448384069
691718,2024,R,0.26346813702271976,0.10572598371432662,0.43390751158936813,0.009816887431598675,0.45054961693991585
670623,2024,R,0.3242177028392395,0.09437205280264693,0.1664597661369622,0.014242844763440163,0.7249253361475843
682634,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
668845,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
595909,2024,R,0.31126309863460494,0.08891878406748145,0.28586037918313567,0.008551317297491486,0.6166695195921342
656541,2024,R,0.3023827436488749,0.11167382857474586,0.3475814147110203,0.00905853427467894,0.5316862224714125
666134,2024,R,0.32825835945667325,0.11428748623669659,0.3283105667196294,0.009292528377700667,0.5481094188721412
571771,2024,R,0.31945393750358353,0.07719070473524677,0.2012525051291487,0.013556614811555547,0.7080001754317851
669242,2024,R,0.3087721566943598,0.0912133456018682,0.16890171894175485,0.007849438236238687,0.7320354972199116
571970,2024,R,0.3653350440431845,0.1441082379152483,0.25510270146621195,0.00918279655411938,0.5916062639961226
669911,2024,R,0.2899915571189109,0.0990504169611926,0.356595203407123,0.008625303538136522,0.5357290760842802
641857,2024,R,0.3356820385275768,0.10681670286669491,0.29020408184751545,0.008657540753522359,0.5943216742838043
678662,2024,R,0.2976748636525457,0.0488538649219313,0.25747425573931426,0.013301955290149336,0.6803699237784822
606192,2024,R,0.33461270665088283,0.07616889618813028,0.27605196798386783,0.013922184635171376,0.6338569515186072
681546,2024,R,0.3235889651595086,0.12733765756888385,0.3277395010000477,0.00921848035584576,0.5357043602481678
660271,2024,R,0.39264353814686187,0.0968670954311851,0.25240669817381456,0.00837433752352513,0.6423518696516789
605131,2024,R,0.2960048043789435,0.12040735131454003,0.24026115043435672,0.014835511683743821,0.624495986754399
681624,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
621035,2024,R,0.3053028415028814,0.10518081350443263,0.2940783305470456,0.014626472395227045,0.5861143829530883
687597,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
691011,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
605141,2024,R,0.3648157438461245,0.1007673508735194,0.14510036330119389,0.014280078880475344,0.7398522072699538
453568,2024,R,0.3348829879421548,0.06990048345750437,0.1803006279796662,0.007940384391763087,0.7418585046318426
681481,2024,R,0.329611279724102,0.0760048760132777,0.22600100485076424,0.008382226392302102,0.6896118932481521
678009,2024,R,0.35226874111953926,0.10972728049092334,0.21493224593083238,0.008752188719272571,0.6665882842046207
656716,2024,R,0.3178397100417483,0.09375886932409583,0.20513237509012253,0.00835178225850968,0.6927569725717341
676070,2024,R,0.2760992117719655,0.08656064465481746,0.17628025007514653,0.012612935520723444,0.7245461699631568
666150,2024,R,0.31156790433097536,0.08524900598359703,0.20140907499657407,0.008242778228507866,0.7050991407234346
686676,2024,R,0.25253846882656816,0.05590038854067776,0.2912487805684991,0.012443078216438964,0.640407752689625
700242,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
679529,2024,R,0.3503644550024191,0.09253708497881369,0.22371890703943248,0.014227395396833972,0.6695166128275187
690291,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
672761,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
682985,2024,R,0.35822501580785543,0.09985771663234645,0.24408018839399795,0.008635894959338346,0.6474262002137628
663837,2024,R,0.3326066922048532,0.09174666947447216,0.1923002146653467,0.014284288481622947,0.7016688275444596
682868,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
672820,2024,R,0.3004832456825297,0.05337460649559209,0.22922188118903114,0.013268189529683635,0.7041353232382663
683734,2024,R,0.33517217033885555,0.06760902904777438,0.18643511013729186,0.01331722242179323,0.7326386379475643
676113,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
673357,2024,R,0.3254460652713347,0.042043779884287605,0.2587035586188038,0.01230974906131201,0.686942913130606
668670,2024,R,0.2857385023294495,0.1064897875910427,0.31841765409663053,0.01451357699812493,0.5605789813433214
678246,2024,R,0.31784138495671826,0.11491313334948629,0.195614310095402,0.014476427155834913,0.6749961290048061
690993,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
694359,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
672569,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
642136,2024,R,0.32398328176988117,0.1337758329573562,0.26241661997409743,0.008766040288291938,0.5950415065351315
592273,2024,R,0.3113176420289035,0.06895646681588422,0.2367446161427339,0.013248194606760291,0.6810507217268178
607680,2024,R,0.30179041624080044,0.03898627244990132,0.17150740781174847,0.012147269171955613,0.7773590508907453
665750,2024,R,0.3203579738199064,0.0900855315136982,0.22595192720750587,0.008088267382386983,0.6758742742635279
641680,2024,R,0.33459963127260167,0.08402901958594064,0.1730941526041054,0.008174601327503117,0.7347022260690267
663993,2024,R,0.37107120547673295,0.11561192589823807,0.20926433171187928,0.00843934978777018,0.6666843925743641
694671,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
669701,2024,R,0.3217503880267501,0.1251129248191335,0.23309664347802206,0.008775575819357603,0.6330148561796873
543760,2024,R,0.3279004908352672,0.09805305048520771,0.17811128381408955,0.014153726527252464,0.7096819393583079
677649,2024,R,0.2980052188309035,0.059348971447876805,0.255447417387133,0.013076207686361934,0.6721274030642289
687957,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
676572,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
605346,2024,R,0.1953646995238833,0.030068334158928692,0.40392983672075755,0.012680023186851611,0.5533218067431152
621493,2024,R,0.33330289262598867,0.10496875080737406,0.23129610798365566,0.01414357027945302,0.6495915705598202
608671,2024,R,0.2912981646832397,0.13171776352432074,0.21720414872235544,0.00873081237165691,0.6423472751978406
683021,2024,R,0.2930915547849181,0.10115721244458982,0.12198665375962911,0.013560324863533807,0.7632958090850952
686555,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
669003,2024,R,0.3029984712944258,0.12364553356005019,0.32217900744776296,0.00891283948330702,0.5452626199550783
641343,2024,R,0.321455096880528,0.11850311211558817,0.25847302925515914,0.008638126726145985,0.6143857314098623
655316,2024,R,0.31589833948005785,0.12099134039719976,0.1959216537840412,0.014904717695615887,0.668182288625831
694192,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
668930,2024,R,0.30429811914815674,0.1161652831672616,0.20888168212342706,0.008711661127619114,0.6662413739625678
687401,2024,R,0.2833459968741342,0.07109529746624763,0.2608543229629931,0.01316041788125658,0.6548899614186667
596142,2024,R,0.3303246999677787,0.07052665635606892,0.267073040509086,0.013976375536542568,0.6484239275668047
663368,2024,R,0.29576967168650864,0.1745582553012342,0.2760943013300672,0.009775606727567167,0.5395718366881471
543877,2024,R,0.3030030970195325,0.0706618497295154,0.1790545134718581,0.013581027093826099,0.7367026097377445
