batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
641432,2024,L,0.32594076914471176,0.06559932843970989,0.12919217580905087,0.01267075719000838,0.7925377371077172
592696,2024,L,0.288826460155476,0.03692254332332304,0.1821776232951659,0.010409688366721804,0.7704901445224034
681546,2024,L,0.2974827795866534,0.10095496381432749,0.32033390129780276,0.014915001574026334,0.5637961327788953
613564,2024,L,0.27005079662010373,0.07989051920752727,0.3086141561573221,0.013036678322261666,0.5984586470067296
621466,2024,L,0.2902923432643538,0.08361309998105595,0.2743744499776049,0.014214528931678114,0.627797920708142
671221,2024,L,0.2990817271746508,0.06440736593335414,0.269592412380578,0.008049281655612988,0.6579509389988193
605204,2024,L,0.3401420324078488,0.09278548138297839,0.2587912223470658,0.00870271221572511,0.6397205846335607
527038,2024,L,0.33340733722722854,0.07144793242296159,0.13070277254260676,0.008175822312720618,0.7896734730523486
663330,2024,L,0.32348016637433447,0.1180736053134011,0.2377633628463847,0.008848677588340771,0.635314355317611
592885,2024,L,0.3349571962941166,0.09040206197806447,0.23658483728888446,0.013864028864830581,0.6591490715100409
660636,2024,L,0.31413417149021133,0.07000732720530303,0.1861611529112874,0.00783171649165126,0.7359998034539763
665856,2024,L,0.32189558818717157,0.07872428497572546,0.22137846276537537,0.00849735083542717,0.6913999002540092
649557,2024,L,0.34365994479262474,0.06695557258791701,0.14383679415595194,0.007697227754737981,0.7815104053357139
669374,2024,L,0.30264705505028344,0.08705288392037258,0.36860171587715473,0.009669070115314314,0.5346763297886683
622761,2024,L,0.32119335835275825,0.05887672308854633,0.200910105392326,0.008046163943989106,0.7321670084724082
656248,2024,L,0.33340607957959023,0.10361576363766878,0.24490133289047694,0.008863106478251868,0.6426197961430815
624512,2024,L,0.2653234154300447,0.0641073607525755,0.20304625970034954,0.011951140116165104,0.7208952398453864
621458,2024,L,0.2955177091745969,0.07191884120151514,0.3368004573331921,0.013763418979208355,0.5775172831100375
642851,2024,L,0.2837708822674278,0.0775540350859659,0.2194725367884016,0.008742677589262938,0.6942307513781978
621512,2024,L,0.28135677778275636,0.04347157741210982,0.24306183514576754,0.007836764342937442,0.7056298235692513
669261,2024,L,0.30899235614643616,0.11344471454290152,0.30112172145779176,0.014660440605769298,0.570773123624133
664901,2024,L,0.29914697696636156,0.09761615679062487,0.20985995399081517,0.00895052469301408,0.6835733650914435
665561,2024,L,0.2517385389652447,0.04187107861427691,0.13994385882698313,0.006188432891285458,0.811996628806451
672744,2024,L,0.25244348668466277,0.0535166073205007,0.38083769449241855,0.009328403886319144,0.5563172953633834
668800,2024,L,0.2955945343923079,0.059244978192288515,0.22188050959468508,0.008328302607725388,0.7105462076085092
666182,2024,L,0.39827458055104664,0.05191706904789091,0.1621150208109255,0.008000246791581758,0.7779676621213666
681962,2024,L,0.25816167700337894,0.10510537915414861,0.21592002443646793,0.008857331640937228,0.6701172650312788
658668,2024,L,0.31867442000274593,0.08227797042872359,0.16673021522475445,0.00840776624785041,0.7425840496197131
605361,2024,L,0.28528378104469704,0.10568221890650878,0.21916470637766447,0.014038938980053588,0.6611141366122295
663550,2024,L,0.223973570913385,0.03278127127811978,0.39643684698753956,0.011534840987741442,0.5592470408473234
593934,2024,L,0.37109116811366033,0.09164406073821144,0.3118978195572979,0.009120743444774088,0.5873373759532505
672356,2024,L,0.309375533852386,0.06914615234963382,0.3140200038854175,0.00865086211705418,0.6081829823254994
608841,2024,L,0.34989790043663593,0.06152475204979911,0.16919129929356908,0.007985347690911748,0.7612986010125794
455117,2024,L,0.2952871345703617,0.09159600885738971,0.2769449249734706,0.00899579093308606,0.622463275635246
668731,2024,L,0.2593208681350497,0.08791876213090795,0.281709159873035,0.013518155429555213,0.6168539234401249
670097,2024,L,0.2978061236435832,0.1268845023502653,0.2534726840882408,0.009368801808545518,0.6102740130164792
673995,2024,L,0.32189558818717157,0.07872428497572546,0.22137846276537537,0.00849735083542717,0.6913999002540092
621311,2024,L,0.2555034590854992,0.04879807126956237,0.2872537890541935,0.01185327215719561,0.6520948681931313
641313,2024,L,0.3062729139347966,0.041707767412758244,0.2108732273272864,0.007776445749515715,0.7396425604739946
682119,2024,L,0.32189558818717157,0.07872428497572546,0.22137846276537537,0.00849735083542717,0.6913999002540092
677942,2024,L,0.32189558818717157,0.07872428497572546,0.22137846276537537,0.00849735083542717,0.6913999002540092
664954,2024,L,0.2849041404938572,0.08022305913007793,0.19474176572161858,0.012802836469293165,0.7122323385443039
571466,2024,L,0.26953549931554965,0.08637792461271068,0.23294473771940366,0.013908323078597426,0.6667690152258661
669450,2024,L,0.30844560614689476,0.11295712123105275,0.23022005949983926,0.008438886147858721,0.648383933010417
657088,2024,L,0.2993578430166227,0.12939441341663763,0.23130155380868447,0.014881163404088273,0.6244228703294017
641511,2024,L,0.2852412730937023,0.07885594088987993,0.22913354819508375,0.00864154280675579,0.6833689684948749
666703,2024,L,0.2879498366169657,0.08697826887216094,0.23660498679667996,0.008933688848658054,0.6674830548180057
671286,2024,L,0.32189558818717157,0.07872428497572546,0.22137846276537537,0.00849735083542717,0.6913999002540092
676369,2024,L,0.3263502602379721,0.08691488451369009,0.2902589284152272,0.008521992012614147,0.6143041938365513
666915,2024,L,0.3365588285097473,0.07338005710088973,0.3110148928765733,0.008822633577254147,0.6067824166601433
676701,2024,L,0.28624064124401616,0.07204447667147179,0.21795049494505953,0.008155706568422037,0.7018493202205827
660707,2024,L,0.2796202038892487,0.051284437636121206,0.30033196514471105,0.008452116898763384,0.6399314802230789
691182,2024,L,0.32189558818717157,0.07872428497572546,0.22137846276537537,0.00849735083542717,0.6913999002540092
669087,2024,L,0.3142516043382361,0.06371605280215505,0.30881053718320717,0.007784822572617009,0.619688587707077
693049,2024,L,0.2810450339157067,0.04941508466929689,0.2769250638286905,0.012985261634224648,0.6606745904515573
543228,2024,L,0.3200738762633277,0.051896335783297345,0.20713134330310196,0.007951210691115254,0.7330211108512164
664874,2024,L,0.2696976498745698,0.09392413136858557,0.35783112937784806,0.009775676701036896,0.5384690611986057
605119,2024,L,0.3339266741967844,0.07810902816886633,0.2276122865465292,0.008421415069693877,0.6858572717608861
640492,2024,L,0.30152151925840825,0.04317690147279203,0.20669057942778873,0.007627372790320221,0.7425051470845914
547989,2024,L,0.36417566205268415,0.057229552165856706,0.20343001318000706,0.008739765860847385,0.7306006687768931
686554,2024,L,0.28912574082056236,0.07987888516344896,0.25231322555554736,0.013785607619908357,0.6540222821248356
643265,2024,L,0.3627867686829413,0.06024151138514936,0.20119086882878548,0.007815713978973538,0.730751905097666
677347,2024,L,0.28324287616521854,0.09802841378399733,0.31414106509009987,0.00911601456622102,0.578714507685672
657061,2024,L,0.2611863904757489,0.08038590602779774,0.24778466776447913,0.008123046463977605,0.663706379447802
668752,2024,L,0.28912574082056236,0.07987888516344896,0.25231322555554736,0.013785607619908357,0.6540222821248356
674441,2024,L,0.28912574082056236,0.07987888516344896,0.25231322555554736,0.013785607619908357,0.6540222821248356
621545,2024,L,0.23220136012112932,0.07474180206134738,0.2936074669892612,0.008978369689484317,0.6226723602100915
680911,2024,L,0.32353806645098027,0.07282898586780515,0.17135790120894828,0.00821163171925393,0.7476014813618889
553882,2024,L,0.2904526751294977,0.09244277865857348,0.19801748996160695,0.01423984621682387,0.6952998847822707
683146,2024,L,0.3028559884761015,0.07284304103063587,0.2657262437814639,0.013441652260553917,0.6479890622026062
667428,2024,L,0.32189558818717157,0.07872428497572546,0.22137846276537537,0.00849735083542717,0.6913999002540092
663611,2024,L,0.3167481259671543,0.07206758754204752,0.07363449400583862,0.007395754504875246,0.8469021635306228
663630,2024,L,0.30674329810717343,0.09563649432765793,0.29332123943969457,0.008786728242447866,0.6022555378891806
660670,2024,L,0.3974064961937344,0.09811462432926116,0.19637434499136222,0.008653857691619402,0.696857173665633
645801,2024,L,0.30459308161259097,0.09583992921815708,0.24090992982872672,0.013182764473666465,0.6500673755898052
664314,2024,L,0.2556343891886544,0.08880764270778287,0.32885152886913444,0.01332526056426414,0.5690155673832267
669699,2024,L,0.15028531262808195,0.045743408100037006,0.48605230427528545,0.01390329113285866,0.45430099705864724
665923,2024,L,0.2649848301701391,0.0742735811497728,0.19705771147134013,0.008277884134175325,0.7203908228099871
542364,2024,L,0.2906779972741613,0.08965912262808265,0.18766767145131114,0.013829801295127743,0.7088434041856024
596129,2024,L,0.3058493500821413,0.11422293291840856,0.2567867078971439,0.014654862539049933,0.6143354960595181
592348,2024,L,0.30464405425528873,0.07989831155874295,0.2616204047925436,0.008762573887514865,0.6497187105343547
621563,2024,L,0.28463603053449255,0.06263745339453067,0.1739155922248415,0.01226581801472491,0.7511811361059032
664059,2024,L,0.287677687108483,0.08657507307333376,0.2393428938357355,0.00836431256556028,0.6657177211147692
666165,2024,L,0.27078124673972936,0.07858503895239659,0.3354341453022205,0.012057259945491306,0.5739235565112039
694497,2024,L,0.27762217883361956,0.1324596441237514,0.311638982673804,0.015122455068979947,0.5407789185240898
501303,2024,L,0.30090763694916484,0.0804696474415449,0.16712479837256136,0.007972798245148773,0.7444327551761882
808982,2024,L,0.28912574082056236,0.07987888516344896,0.25231322555554736,0.013785607619908357,0.6540222821248356
644433,2024,L,0.2510199547705891,0.04943995834905908,0.27353757479596597,0.007517570571523372,0.669504896306328
687952,2024,L,0.34685034616400817,0.05906060683033417,0.2601836061017256,0.008854302344293774,0.6719014846363291
608596,2024,L,0.310492344046674,0.08635577512773901,0.30575233711305216,0.009132408792236037,0.598759477203038
666135,2024,L,0.29929886865941535,0.05949279902814177,0.2104549240065493,0.0131058352042886,0.71694644197935
545361,2024,L,0.4056892320147282,0.1038004734612418,0.21091183834194313,0.00903938254051197,0.6762483047937549
543305,2024,L,0.3303068784795064,0.0942175171620067,0.20404826399469406,0.008228044100448641,0.693506175107712
666211,2024,L,0.24163375365194611,0.08686940826646643,0.3686206526720006,0.014259307916712457,0.530250631052255
670223,2024,L,0.30268946167843597,0.06503113876635333,0.2714892550797808,0.01332649960270848,0.6501531069677563
541645,2024,L,0.323147468841793,0.05166386612190098,0.24947148096770808,0.0081712181916108,0.6906934345420717
622569,2024,L,0.3326550781088151,0.09913077298260614,0.15714920396390686,0.008580878935882212,0.7351391446150861
669352,2024,L,0.23097422905349987,0.07052511057752493,0.2735485688544073,0.008243211932997338,0.6476831087755229
664058,2024,L,0.2994674993303954,0.07762057149393908,0.0770516980111629,0.007194661653734605,0.8381330684633184
688363,2024,L,0.28912574082056236,0.07987888516344896,0.25231322555554736,0.013785607619908357,0.6540222821248356
650907,2024,L,0.3108216155429997,0.07148294016996234,0.29313309699802587,0.009171747624626608,0.6262122160971644
607054,2024,L,0.27978785048608784,0.10516795478549176,0.24177677941903955,0.014476755535472126,0.6385785093114597
676946,2024,L,0.27724119762650373,0.09695522862224311,0.23548520392062544,0.00878137763699977,0.6587781898427472
665120,2024,L,0.29853581635718396,0.0657948474076913,0.2543492767112551,0.012487226825595011,0.6673686498206286
669392,2024,L,0.2783807183102824,0.07063810630267578,0.27407603403216135,0.008962466015313182,0.6463233942981995
668853,2024,L,0.28912574082056236,0.07987888516344896,0.25231322555554736,0.013785607619908357,0.6540222821248356
518595,2024,R,0.3264060804183585,0.06843187476660899,0.20549656740750713,0.012568631523168207,0.7135029260556518
657656,2024,R,0.3098305514569397,0.08673406698018467,0.2589448867550018,0.014174243995347236,0.6401468014709354
642201,2024,R,0.2638233719136967,0.09606061712106607,0.3107836699539434,0.013972945464871248,0.5791827673627543
621566,2024,R,0.39627309428925633,0.09745082634182564,0.23067284346901773,0.009403838190113997,0.6624724925021185
657193,2024,R,0.2970657070336738,0.08105210644874233,0.23519660625530753,0.009345150925369493,0.6744061368293479
578428,2024,R,0.29386573511974573,0.04585092212601599,0.1269187310035882,0.012009444909402586,0.8152209025419573
596019,2024,R,0.35647975424858147,0.07399780177549409,0.15128159023279988,0.008563993591714825,0.7661566136784305
516782,2024,R,0.32170860259291184,0.052377716477507094,0.18770127549270546,0.012870062357611508,0.7470509456925571
682626,2024,R,0.3359047965877467,0.09041023982958529,0.23458021290455291,0.013111607383617102,0.6618979395102432
542303,2024,R,0.3601815256178883,0.057353444548062564,0.2021792535129243,0.01237728784572623,0.7280900144851435
645277,2024,R,0.32544260595161617,0.05094622622256938,0.17488848853890812,0.00833048967600645,0.7658347964057718
671739,2024,R,0.36693547263221477,0.051045644934521066,0.1913300176435217,0.007934329155078879,0.7496900076665031
672284,2024,R,0.3365368979523487,0.0834384772252331,0.24416266351128105,0.008946293723931764,0.6634525651930409
570482,2024,R,0.33010032696566594,0.05038882871880912,0.16120909740236045,0.011729106186325155,0.7766729681956519
607043,2024,R,0.3501965818500035,0.14139399114925613,0.22085538905303537,0.009518881446727854,0.6282317387709773
668901,2024,R,0.32073017573560897,0.06012615046644357,0.2683570801290246,0.012663269779087494,0.6588534986082843
621438,2024,R,0.32490873494360406,0.06679302824876475,0.20544646956136367,0.012850933972557065,0.7149095680604838
502110,2024,R,0.3656696161055146,0.06296604510200356,0.24021088230548907,0.012475999513194926,0.6843470740029008
624413,2024,R,0.37173222542726553,0.060375419933781864,0.21420921066914164,0.01321364497499974,0.7122017239475106
606115,2024,R,0.28874745813039077,0.059013995975747295,0.1914098787213771,0.01245790303826942,0.7371182226742069
624585,2024,R,0.3445034467003101,0.08683286057305814,0.26139209975630745,0.013579709223012623,0.6381953301477025
664056,2024,R,0.2933347386043083,0.07776119246771102,0.23397421763005813,0.013567141325609093,0.6746974488751271
682668,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
620443,2024,R,0.30538108605334335,0.08842071873593997,0.2276500323326746,0.013523364917395605,0.6704058842842767
669221,2024,R,0.3418742125350986,0.08858153943519734,0.2138097915833804,0.013285740431938463,0.6843229285411796
444482,2024,R,0.3495285577284213,0.06928326169584852,0.17894651406772774,0.008209016437221571,0.7435612076495487
630105,2024,R,0.3444490767821104,0.09851654946215285,0.15615740610958243,0.00863407899450621,0.7366919660220318
665487,2024,R,0.3607990564823105,0.06501296018435601,0.22064386063756208,0.012794733083317314,0.7015484456768012
553993,2024,R,0.3279965778620125,0.09190376969103793,0.25567212934130507,0.014346450110034006,0.6380776503029756
545341,2024,R,0.32981457220016985,0.0540692247485652,0.2383758796588364,0.012560109840226843,0.6949947855732339
572233,2024,R,0.3478570837730404,0.08055354551731732,0.2156819696511031,0.013412503130294955,0.6903519811405034
666971,2024,R,0.34140792062927405,0.06001775767909705,0.17549173624670023,0.011869776122863666,0.7526207294835154
682998,2024,R,0.36503490506234,0.09721105187841589,0.17767796631937596,0.00875543945516482,0.7163555428796705
456781,2024,R,0.31824973851045824,0.06392389452733434,0.19597085449025659,0.013154059272127929,0.7269511911512655
663604,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
642180,2024,R,0.28540173889004283,0.10852531866241334,0.22906880245834713,0.009246792193767814,0.6531590865339304
606466,2024,R,0.34261867669069096,0.08577516878406334,0.15870216458155068,0.008492424684783012,0.7470302419975826
672695,2024,R,0.30881223707372696,0.13652600103453805,0.1763434053999394,0.009494969476956295,0.6776356243105831
672515,2024,R,0.33276228446605294,0.08649063574937342,0.16976481853869757,0.014128904929724918,0.7296156402251773
664983,2024,R,0.3026212624277928,0.08581115027186373,0.212731659384449,0.008710402254747906,0.692746788502541
553869,2024,R,0.3026606578902392,0.0629468244867065,0.1970956452563399,0.013002048925404805,0.7269554811805599
605113,2024,R,0.2787153352736777,0.06526696711451926,0.20630184562423584,0.0125155509881311,0.7159156362068148
701538,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
650333,2024,R,0.3602667438896189,0.09332418073490255,0.06960636075494052,0.008132806411714134,0.8289366523060111
592669,2024,R,0.31890956031548245,0.06055243541920549,0.24647485905618274,0.012342281917204679,0.6806304238560262
677951,2024,R,0.3550441268227246,0.05514429062488782,0.1772048034253448,0.012077150527237892,0.7555737549562292
502054,2024,R,0.34390817730784656,0.10890226575757027,0.23277076176406963,0.014123100853456427,0.6442038715596946
664728,2024,R,0.32360537821149354,0.08946795539514107,0.20173496865732582,0.008672538409066585,0.700124537922232
672580,2024,R,0.352035951082888,0.09874869534460932,0.17522162848216744,0.012937316942843117,0.7130923590282706
666023,2024,R,0.32499304960110165,0.06799955525050352,0.20528255572731302,0.012424287805879675,0.7142936007512783
669004,2024,R,0.35428291153237984,0.10802667854984577,0.2400963410990932,0.009271866622601111,0.6426051141297076
493329,2024,R,0.3418696794592154,0.0545343770835214,0.10527660752125156,0.011425001982357835,0.8287640137740692
686681,2024,R,0.33969933866068064,0.06253162489228047,0.20792556522051736,0.008670767100970526,0.7208720415022352
680700,2024,R,0.3226346679572136,0.11111730053315509,0.1340736712920496,0.008756865529022467,0.74605216262568
686482,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
676609,2024,R,0.2581957996122269,0.09044064440799034,0.2682004176715459,0.01455454419062428,0.6268043936114313
666185,2024,R,0.30572947022365404,0.09986414401164591,0.2287612406037681,0.009381834763505582,0.6619927813672912
686765,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
677800,2024,R,0.3561068292413402,0.10304840634669972,0.26425332763335196,0.009616628326492882,0.6230816374109106
657136,2024,R,0.29220055369591225,0.06510667550926122,0.2983500267181394,0.013780208409518803,0.6227630893698662
671213,2024,R,0.37366286308348223,0.11693123276160669,0.22385063356573998,0.009230323678556796,0.6499878101502595
676356,2024,R,0.23620855616013994,0.04610072680984111,0.1849537375943705,0.012025928889631313,0.7569196062887817
666139,2024,R,0.3416328898712268,0.08534855345016053,0.227280042475959,0.00899280979040351,0.6783785938798698
666624,2024,R,0.3034079654673511,0.0763270508872654,0.3093277525976077,0.012851223389928916,0.6014939734614292
666018,2024,R,0.3317106399612445,0.09697013194745573,0.20964336520270477,0.008999692986365281,0.6843868092120817
691406,2024,R,0.361126019628276,0.05813104708313226,0.18690906073808913,0.011250576806727038,0.7437093148129524
665839,2024,R,0.3398991081276296,0.0968465933827019,0.16961987879840548,0.009118275278298123,0.7244152525693512
681508,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
678882,2024,R,0.28047874764771263,0.05475518876611529,0.2776416301246509,0.01251907347501695,0.6550841066736622
687093,2024,R,0.3001492704358399,0.05521860787001123,0.20093781496089919,0.012534035112910248,0.7313095431364648
680776,2024,R,0.3333640440034017,0.08407316310722346,0.21315089184044947,0.008460160671442748,0.6943157849591974
683737,2024,R,0.345744238924812,0.10375181048988827,0.2567874839522058,0.00954806174671655,0.629912643649145
673548,2024,R,0.3476909797484214,0.11688505103354431,0.22045785472935223,0.014904585919118677,0.6477525089339669
663538,2024,R,0.3223209665896976,0.06571892841562889,0.12015510106293144,0.012579511384609256,0.801546459579807
664023,2024,R,0.3365895365333866,0.1044094052209501,0.2641167993615669,0.009283556037385645,0.6221902400973055
670770,2024,R,0.32373815258021454,0.10807652206415203,0.1627166525186601,0.009026705429661587,0.7201801200221549
668715,2024,R,0.3226592870397589,0.10019228560282582,0.2140124716237552,0.014148470730427472,0.6716467725614148
663886,2024,R,0.32035240526236997,0.10730593059794302,0.2304995730904101,0.013671372183622493,0.6485231243465742
682829,2024,R,0.3399550185058734,0.08744433899358917,0.26755320551466083,0.008912705273317481,0.6360897507139037
663697,2024,R,0.31820588986086773,0.10630065730347231,0.21720641324748427,0.01460279358436579,0.6618901358534861
571912,2024,R,0.2796623735492198,0.08140013872263278,0.25885443640300076,0.01388775542862502,0.6458576695509498
676679,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
643565,2024,R,0.3353236229463708,0.13714373577459474,0.23627345772728847,0.009802940927622978,0.616779866281983
542194,2024,R,0.30149648308494514,0.03714808506979345,0.23243609782216054,0.011277096650383562,0.7191387200450271
682622,2024,R,0.30948220810443894,0.08204947631779734,0.23414719078252164,0.013006512162007983,0.6707968211174347
641584,2024,R,0.3171963408863751,0.10312236198267298,0.21031348769628852,0.00912600181652682,0.6774381478068378
664034,2024,R,0.33857546395645477,0.06864826119365874,0.17251763335219705,0.013066561002421777,0.7457675442219278
691718,2024,R,0.27639411408348324,0.09459390254479765,0.4353701269646341,0.01081562114128271,0.4592203490164694
670623,2024,R,0.3287731640397376,0.08829682368538831,0.15342940639342836,0.013650684860751591,0.7446230847428061
682634,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
668845,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
595909,2024,R,0.31461199389226113,0.08511992796245951,0.28253740176550357,0.009197455589411332,0.6231452148349963
656541,2024,R,0.3060073185676339,0.10613831427368059,0.34138748751995796,0.00973909148911488,0.5427351069884062
666134,2024,R,0.33851373143278046,0.11009606874938122,0.31354952965476424,0.01007351890879714,0.5662808821541305
571771,2024,R,0.31781510070870056,0.07195321736245766,0.19474263544265025,0.013082940352641906,0.7202212066573596
669242,2024,R,0.31468707392325823,0.08693477783892738,0.15757047358141116,0.008021373246671458,0.7474733749710218
571970,2024,R,0.3744013436402264,0.13855170505502062,0.23816785728206624,0.009931454748430582,0.6133489831987299
669911,2024,R,0.2898110047556064,0.09512327762135143,0.3524181911087622,0.009160149838218857,0.5432983811268253
641857,2024,R,0.34043080788250907,0.10112240776809195,0.2802406036204167,0.009272650201548674,0.609364337674373
678662,2024,R,0.30723770107157916,0.046528433369176135,0.2420454246173423,0.012925183596009554,0.698500958213231
606192,2024,R,0.3356453552474227,0.07059800091600268,0.2626056986071092,0.013352189493643288,0.653444110617129
681546,2024,R,0.33243221523610567,0.12245235321583323,0.31415706224728346,0.009914188187830835,0.5534763955718903
660271,2024,R,0.40303590221241836,0.0937545848553927,0.23847296793819006,0.00892489685629843,0.6588475503455751
605131,2024,R,0.2993886189082339,0.11061198880147691,0.22573498391712024,0.014446740545437292,0.649206286716476
681624,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
621035,2024,R,0.31446283656289187,0.10135747515601558,0.27785079974046817,0.014308530281569368,0.6064831947921635
687597,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
691011,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
605141,2024,R,0.37026908872866043,0.09377633428839309,0.1330177888730595,0.013638434777174416,0.759567442656662
453568,2024,R,0.3400527414540795,0.06532776786458426,0.17445888267139203,0.008324708922842892,0.7518886411454152
681481,2024,R,0.3397724954770312,0.07135125371727338,0.21061103886966936,0.008850702903347855,0.7091870035951944
678009,2024,R,0.3587025034502473,0.1017661776411742,0.20813943852892156,0.009261246814035895,0.6808331367261954
656716,2024,R,0.32129748399366315,0.08678899074647478,0.19005508071166638,0.00866839539196835,0.7144875331135487
676070,2024,R,0.2755025244526189,0.07765176168685906,0.1556783403967992,0.011647075119860632,0.7550228228246274
666150,2024,R,0.31322601737592937,0.07029159819605077,0.1880055032312078,0.008497484284524244,0.7332054146095626
686676,2024,R,0.25223663479307734,0.05411637467224113,0.2870232746242722,0.012135351396690204,0.6467249991430456
700242,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
679529,2024,R,0.3551056264271267,0.08639085918627189,0.21055711659447118,0.013668048197882074,0.6893839769963845
690291,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
672761,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
682985,2024,R,0.3693469893895555,0.09278667083237399,0.23030621572161097,0.009195059304543117,0.6677120538172181
663837,2024,R,0.3361832267368581,0.08880325896856897,0.1812498666610961,0.013725374410442368,0.7162214999393611
682868,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
672820,2024,R,0.3117265831238436,0.049531318027087747,0.20730064616282973,0.012616822746948383,0.7305512136270159
683734,2024,R,0.33842874708911,0.06303737849329545,0.17966295309348929,0.01269174090938828,0.7446079278485619
676113,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
673357,2024,R,0.33162295622281146,0.04263595012775337,0.24803067631527992,0.011947601644165144,0.6973857717336185
668670,2024,R,0.29374879764478673,0.10088659056806892,0.29496651659594747,0.013986384628678884,0.5901605084367305
678246,2024,R,0.31359695045536157,0.11041844474221378,0.18543773651895842,0.013956457934248611,0.6901873607021988
690993,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
694359,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
672569,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
642136,2024,R,0.3322083736409317,0.12827303071180846,0.25342381665546365,0.0093141000888586,0.6089890527307089
592273,2024,R,0.3144441019034299,0.06431559454803393,0.2266970004280086,0.01262147135632296,0.6963659334067295
607680,2024,R,0.3082258239417435,0.0387632944680972,0.16255922143007925,0.011624590549285043,0.7870528937657062
665750,2024,R,0.3244648066564186,0.07967601422924069,0.2084594896711769,0.008339555267222512,0.7035249407279346
641680,2024,R,0.34511696945412434,0.07943866749145811,0.16439531639182378,0.008607016381631962,0.7475589998556741
663993,2024,R,0.378848202370248,0.10798757278787435,0.19479209463008088,0.008933808355720468,0.6882865239446032
694671,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
669701,2024,R,0.32660677065033167,0.11574003753212161,0.21555485187851323,0.009210138311651097,0.6594949726229837
543760,2024,R,0.330345824967464,0.09355042647715205,0.1691283640602401,0.013701894340787066,0.7236193148358043
677649,2024,R,0.30034655875945465,0.05652417370300765,0.24842308072035493,0.01270162116275047,0.6823511242193444
687957,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
676572,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
605346,2024,R,0.18875101433427796,0.027383464247976864,0.3829881472452364,0.012038472078065313,0.5775899167661076
621493,2024,R,0.3390209339946856,0.09744639305865488,0.2172254980683628,0.013648908586250319,0.6716792005730055
608671,2024,R,0.2949530129339247,0.12872576792291213,0.20963960860257055,0.009314908618848709,0.6523197150351802
683021,2024,R,0.2977580859300989,0.09863506388849899,0.10483891402111774,0.012890423635394145,0.7836355981338866
686555,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
669003,2024,R,0.30302473777171146,0.11762160687566306,0.3190282121785983,0.009544090054249074,0.5538060910595783
641343,2024,R,0.32525466554055127,0.11253325594813342,0.250764553456871,0.009118085470911058,0.6275841051752291
655316,2024,R,0.3093084669693824,0.10789711855543421,0.1941100927194115,0.014300674871554916,0.6836921133956713
694192,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
668930,2024,R,0.3117422810614009,0.10825495675062058,0.19066523817114794,0.009155861296389605,0.6919239435939796
687401,2024,R,0.2945017956994859,0.06802393289223703,0.24823467677450645,0.012790310303626179,0.6709510792402997
596142,2024,R,0.33263388296127605,0.06662248044249085,0.25545338468097617,0.013534934213359497,0.6643892000633658
663368,2024,R,0.2901587961772566,0.16479602041508665,0.27708027280708647,0.010487326609189947,0.5476363788864913
543877,2024,R,0.3055284088730511,0.06577137475412818,0.17143563481242474,0.012994556277324543,0.7497984333508008
