batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
641432,2024,L,0.3231846411294275,0.06818286605765295,0.1352184625628472,0.01268188794410934,0.7839167828586386
592696,2024,L,0.28631931139999905,0.03695815956491129,0.18092827703061357,0.010518855671442284,0.7715947068759391
681546,2024,L,0.28485570192602705,0.10019476054213855,0.33342360385977154,0.014951538636142802,0.5514300974087855
613564,2024,L,0.25983876602710926,0.07667816182921187,0.3098348118059498,0.013089171834900352,0.6003978537228122
621466,2024,L,0.2822536385142106,0.08055347625595925,0.2775982358675572,0.014183553026642976,0.627664736364572
671221,2024,L,0.29669418332450603,0.07799057556402433,0.2877429928302316,0.008649438936523476,0.6256169924674563
605204,2024,L,0.33430702467270434,0.09044051630270361,0.2631647327098189,0.008643646667721088,0.6377511044399594
527038,2024,L,0.31819583802829243,0.07084572090870137,0.13371998155436368,0.008225554023697509,0.787208744197456
663330,2024,L,0.32859801591172694,0.1260759462880856,0.2452237173166914,0.00897408877102369,0.619726248475273
592885,2024,L,0.32536273503401,0.08884295523844805,0.23484391451703576,0.013773585293221136,0.6625395461610682
660636,2024,L,0.3043768650535698,0.07276685474794671,0.19646888378971947,0.007836948295571522,0.7229273133911273
665856,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
649557,2024,L,0.3400590800833548,0.06219344739461922,0.14936570537821112,0.0076666339773116795,0.7807742148205841
669374,2024,L,0.30671572072558834,0.08664055085674449,0.3647067337937579,0.00962524350181806,0.5390274726910872
622761,2024,L,0.31134597069646,0.061915310272470866,0.22842882036708695,0.00820305777998836,0.7014528128014307
656248,2024,L,0.3336487048396267,0.10758766111042002,0.25243577988199345,0.009003098225093252,0.6309734610429082
624512,2024,L,0.26159866032461837,0.06560182363887349,0.2135517338122221,0.012380712577007087,0.7084657310899635
621458,2024,L,0.2861992821100657,0.07009256503544614,0.3444268716934795,0.013641297488555118,0.571839266575038
642851,2024,L,0.28740540949957155,0.07997657768651037,0.2169979245117493,0.008665330781559415,0.6943601667283849
621512,2024,L,0.2841401901632751,0.041562525753115684,0.2476177883871215,0.007695339920014924,0.7031243464075444
669261,2024,L,0.3066670784878736,0.11316556918648947,0.3037302497802831,0.014769897216052505,0.5683342848405347
664901,2024,L,0.293289881510169,0.10135565498938787,0.2169429170603411,0.008975610256922362,0.6727258176057743
665561,2024,L,0.26617040216234367,0.050163815013763824,0.15819214374710358,0.007072760820422482,0.7845712796540121
672744,2024,L,0.26563533248158183,0.0616487025355126,0.3478021804660695,0.009168017634732049,0.5813810998735308
668800,2024,L,0.2962743191746953,0.06314536578017722,0.22389976598561934,0.00832803719774973,0.704626829953928
666182,2024,L,0.378087881864253,0.05422570519451517,0.17197826846724087,0.008131677875189161,0.7656643485507655
681962,2024,L,0.2708663110927465,0.10734929995887418,0.20999838847669355,0.0089302126944461,0.6737220998223294
658668,2024,L,0.31487748365014023,0.07614225691069501,0.17499277673659513,0.00831624694684076,0.7405487198609956
605361,2024,L,0.28522451017436307,0.1019639661574672,0.21555822602526095,0.014179510969925863,0.6682982968063427
663550,2024,L,0.21071466995747978,0.035566273103583,0.4303156472678516,0.011953108313126222,0.5221649719021513
593934,2024,L,0.37093510405991953,0.09408394387705891,0.3087328774190515,0.009098238778763286,0.5880849395636024
672356,2024,L,0.3061015339629584,0.07229146819023625,0.3153875100144526,0.008490406309654412,0.6038306162336881
608841,2024,L,0.3531710569711376,0.06542758546031047,0.16706374200713392,0.008055459731848043,0.7594532134608641
455117,2024,L,0.29418690594273206,0.08872039988189832,0.2732878528680569,0.008887050339904083,0.6291046975956877
668731,2024,L,0.2606031523506255,0.08927234795137319,0.272830177456951,0.013749614132581538,0.6241478612193176
670097,2024,L,0.2963572689527959,0.125886494374977,0.2508483996708136,0.009435885117492682,0.6138292206505213
673995,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
621311,2024,L,0.25328974115487896,0.048209192596325605,0.2862118661624333,0.011934144295569972,0.6536447970404146
641313,2024,L,0.30547581173841404,0.04235451409851884,0.21384518009317668,0.00775653813604907,0.7360437678563421
682119,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
677942,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
664954,2024,L,0.2663338022323278,0.07611743732103284,0.2116701044518877,0.013124950305868029,0.6990875084411703
571466,2024,L,0.2623589088793605,0.08439863226935011,0.24371500177029295,0.014094523976230445,0.6577918426153161
669450,2024,L,0.3055511658510324,0.11588746013271153,0.255728899467274,0.008847696969050365,0.6195359427629861
657088,2024,L,0.2972959999261393,0.13957706559623043,0.24191456566485028,0.01548799748192793,0.6030203706231065
641511,2024,L,0.274549725376819,0.08718221820115842,0.2442904301332874,0.008931216238337982,0.6595961359908339
666703,2024,L,0.28136647715785057,0.09054995182683861,0.24074953900661536,0.008891518927988031,0.659808988601435
671286,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
676369,2024,L,0.3277832816275149,0.09386884079213632,0.288018345358843,0.008539443903641631,0.609573371385798
666915,2024,L,0.3232291831848546,0.07694034682041377,0.322491612157499,0.008745243342428263,0.5918227971787141
676701,2024,L,0.2831284243535234,0.07434410506877626,0.22750970123874215,0.008220255173585187,0.6899259391282916
660707,2024,L,0.2907518714195491,0.054429667556782114,0.2998410184507004,0.008547562276457029,0.6371817523174426
691182,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
669087,2024,L,0.3077617870807099,0.06891500216688559,0.33327025694216317,0.008031691826402402,0.5897830490637596
693049,2024,L,0.28267476160884936,0.0511148819788053,0.28231604035419783,0.013058282440661484,0.6535107967517143
543228,2024,L,0.3087271625559981,0.0511936863577563,0.21502915221423943,0.008044583413945003,0.7257325774997447
664874,2024,L,0.2609150095668325,0.0873602568628747,0.3604378228990891,0.009493920984954548,0.5427079992719465
605119,2024,L,0.3295648344633263,0.08009510501946393,0.23274542983403998,0.00855829451179846,0.678601169901446
640492,2024,L,0.2971279165497896,0.04239706313663931,0.21060254946075713,0.007659335590568219,0.7393410515466182
547989,2024,L,0.36595723053356305,0.05381862554700245,0.20959618794756874,0.008603043773820618,0.7279821431768689
686554,2024,L,0.2856208158496979,0.07841117840881066,0.25376298271520037,0.013830243640542856,0.6539955947039386
643265,2024,L,0.3525469653734176,0.06564297239033282,0.22490299552586585,0.008106161224178478,0.7013478716956492
677347,2024,L,0.29283002282997705,0.10788338563818314,0.31862930424759306,0.00925463866974641,0.5642326710405167
657061,2024,L,0.275236302515347,0.08582022213225717,0.24433802899492169,0.008456033725224297,0.6613857160961721
668752,2024,L,0.2856208158496979,0.07841117840881066,0.25376298271520037,0.013830243640542856,0.6539955947039386
674441,2024,L,0.2856208158496979,0.07841117840881066,0.25376298271520037,0.013830243640542856,0.6539955947039386
621545,2024,L,0.24648563003729887,0.0833821702646986,0.28216047820955686,0.009040491901518123,0.6254168590484485
680911,2024,L,0.3137572866449354,0.07126992804911536,0.17828272152227384,0.008290772387272057,0.7421565776386927
553882,2024,L,0.2813435579224102,0.08883981175813628,0.20137456047038552,0.014169446874785106,0.6956161812120892
683146,2024,L,0.2993283832946668,0.07185266201587048,0.25840791334680724,0.013342365503124069,0.6563970606233562
667428,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
663611,2024,L,0.3114805817093223,0.07644261010747096,0.08272935509872645,0.00777437581042483,0.8330536587724597
663630,2024,L,0.29657528927498755,0.09774463802521657,0.30199547719641134,0.008864491144456497,0.5913953943614257
660670,2024,L,0.4018779392160371,0.09718913794713882,0.2101134648344624,0.008695263459728939,0.6840021333079463
645801,2024,L,0.3075716764905615,0.097736700532879,0.24656723472968298,0.01325455303358719,0.642441511744097
664314,2024,L,0.24826951063340968,0.08345376062377062,0.32414225563019594,0.013384375766553878,0.5790196083947274
669699,2024,L,0.19295507413984975,0.036811965626125334,0.3328727872736994,0.01219224621374053,0.6181230011537747
665923,2024,L,0.2613542233186753,0.07110398362560538,0.20646183949308575,0.008135145036508144,0.714299031780858
542364,2024,L,0.28547755126615443,0.08628565969472823,0.19074292747169244,0.013913553510436086,0.7090578600662646
596129,2024,L,0.30644315507437614,0.1222535903969375,0.2664727934660817,0.01501675147237539,0.5962568640275218
592348,2024,L,0.29858581292800784,0.0788148005445302,0.28459019987303746,0.008724608603115044,0.6278703902834482
621563,2024,L,0.28256362986810757,0.06357619633802443,0.17753068214615547,0.012499221594933684,0.7463939001642274
664059,2024,L,0.29531301638707963,0.08776132104089124,0.22860327571093644,0.00838460806307721,0.6752507949881347
666165,2024,L,0.26168992431279087,0.07431091083716197,0.33360668455742887,0.01216931823293804,0.5799130865295415
694497,2024,L,0.28256852530878684,0.13238622492696261,0.3066688253197474,0.01517214750765405,0.5457728027087058
501303,2024,L,0.2978522577297007,0.08463010457302715,0.17986848826939608,0.008250179078981146,0.727251227993704
808982,2024,L,0.2856208158496979,0.07841117840881066,0.25376298271520037,0.013830243640542856,0.6539955947039386
644433,2024,L,0.27382997850396507,0.050122120195533436,0.26097784708451394,0.007536903949283155,0.6813631301850044
687952,2024,L,0.3374525193681831,0.06171156597014413,0.2714873162606329,0.008794249690223402,0.6580068680784421
608596,2024,L,0.30151046587009944,0.08561006489857843,0.316926540411324,0.00910248826021757,0.5883609052266918
666135,2024,L,0.29779283476590773,0.06122483445022374,0.21913691114344036,0.01348059937884692,0.7061576556502531
545361,2024,L,0.39901215683623786,0.11022902886107253,0.22461122929486071,0.009301762897464257,0.6558579799243338
543305,2024,L,0.3276786270269438,0.09774344898837517,0.20031397652613958,0.008368027997516393,0.6935745464763179
666211,2024,L,0.24895586118501364,0.08374439837184504,0.3430808368428818,0.014180220249843705,0.5589945442674373
670223,2024,L,0.2977940898547122,0.07333298821791184,0.29819792215729585,0.013877122298206234,0.614591968529399
541645,2024,L,0.3288991030987729,0.04541246244873196,0.2501912965362649,0.007830907273328214,0.6965653348810065
622569,2024,L,0.3329835025725391,0.0977956088079421,0.16638115065223613,0.008615113100436321,0.7272081269848177
669352,2024,L,0.25954390051026993,0.07117674537563574,0.24696391627949987,0.008178417675428326,0.6736809225668937
664058,2024,L,0.29645319563172423,0.07972544870799175,0.08716564220033565,0.007439433954110025,0.8256694749576595
688363,2024,L,0.2856208158496979,0.07841117840881066,0.25376298271520037,0.013830243640542856,0.6539955947039386
650907,2024,L,0.31803743135276635,0.06762303107786305,0.29417664926033943,0.009037018548639624,0.6291633011193591
607054,2024,L,0.2779934573529832,0.10314966237514718,0.24981790924258698,0.014601629748353486,0.6324307989102324
676946,2024,L,0.2769584650740081,0.09347053084430233,0.22760136589527122,0.008575126268377586,0.670352978175843
665120,2024,L,0.29335338547547896,0.06961937072358179,0.2569694015900864,0.012730943614322804,0.6606802841307396
669392,2024,L,0.27620188037067006,0.0761332426133603,0.2784779210339537,0.008917165705165401,0.6364716688358317
668853,2024,L,0.2856208158496979,0.07841117840881066,0.25376298271520037,0.013830243640542856,0.6539955947039386
518595,2024,R,0.32028229516986745,0.06811585768123567,0.2047442681319361,0.012539439668944309,0.7146004345823392
657656,2024,R,0.3093220274143537,0.0864939796408905,0.25436658776568977,0.014095808318636736,0.6450436243274622
642201,2024,R,0.266670256891093,0.09605617293584819,0.31652246658345545,0.01411629224459042,0.5733050679804749
621566,2024,R,0.3849253610633255,0.09862500779976528,0.2351750396806202,0.009426103267997348,0.6567738495519343
657193,2024,R,0.2850096936278041,0.08313282956165662,0.23949381432358763,0.009463268054694832,0.667910088032262
578428,2024,R,0.2833869937649272,0.04367364158562318,0.13314688064158203,0.011963672161518049,0.8112158049214494
596019,2024,R,0.34394210173275475,0.07302328805453563,0.15969331265851178,0.008625392893656134,0.7586580064885419
516782,2024,R,0.3150177588186431,0.04968185412120722,0.19669977348867643,0.01288755801863939,0.7407308143947345
682626,2024,R,0.33169799017879903,0.08640497457947634,0.25130884931977787,0.013292897634994328,0.6489932784796189
542303,2024,R,0.3612510081675354,0.0615342200659688,0.20588165482103896,0.012614859014059735,0.7199692653605579
645277,2024,R,0.3090114811544451,0.052368733414089555,0.1801161450992128,0.008356595893786893,0.759158525518539
671739,2024,R,0.3494449164719251,0.05286101289253953,0.20686020292015633,0.008153522386701011,0.7321252618243702
672284,2024,R,0.331041824673755,0.08737627885837372,0.24694329088852535,0.009082925448514644,0.6565975046402048
570482,2024,R,0.3264635160604526,0.051803192401300234,0.17495787370170585,0.012128301003712916,0.7611106329161674
607043,2024,R,0.34420407273373776,0.14090823791513707,0.2238689867559814,0.00961758656483236,0.6256051885674903
668901,2024,R,0.32884247096403574,0.05990401318316513,0.2785156188999506,0.012958926350689156,0.6486214412300374
621438,2024,R,0.3181159674397028,0.06527467161082708,0.2182863175674442,0.01286379597204775,0.7035752139286736
502110,2024,R,0.3592967082569456,0.06618106845542737,0.25536027857343746,0.012916218509596018,0.6655424339085445
624413,2024,R,0.37003058959179513,0.061889943797355476,0.22002218798794537,0.013229067310704614,0.704858800772656
606115,2024,R,0.2930022822854568,0.059833847153733584,0.1957948500994388,0.012656174956642934,0.7317151274919537
624585,2024,R,0.35537945329340964,0.08716306131262377,0.26546749311287615,0.013712945465372004,0.6336565002221459
664056,2024,R,0.28831616957634393,0.07752611269858091,0.2354426849203915,0.013654934977512374,0.6733762675989367
682668,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
620443,2024,R,0.30821190860304915,0.09084419005841092,0.2326164183256855,0.013697697326980209,0.6628416943135419
669221,2024,R,0.34218263692244144,0.08553587578756838,0.2223610075872474,0.013592459591766467,0.6785106568576572
444482,2024,R,0.3432518497644419,0.06696430040172105,0.18857175542752821,0.008219646576292833,0.7362442976975192
630105,2024,R,0.33551924507595526,0.10040580199403304,0.15419806427325805,0.00864941478753118,0.7367467190537574
665487,2024,R,0.36092443089511433,0.06318962869691534,0.23426460933402546,0.012901022084562147,0.6896447398946624
553993,2024,R,0.32419600291755196,0.09329706972931164,0.27112845443078243,0.01447406753362069,0.6211004081671612
545341,2024,R,0.330907349933385,0.05805879388252486,0.23962165544692215,0.012793429245176987,0.6895261213048443
572233,2024,R,0.34315766000303577,0.0821194958388108,0.22313723799961496,0.013603709546386459,0.6811395571807389
666971,2024,R,0.3337755644273565,0.06040089763907731,0.17784996468568162,0.012183075558007406,0.7495660614759249
682998,2024,R,0.358073300541239,0.1006939775033797,0.18608433128268487,0.009003365481456926,0.704218325753384
456781,2024,R,0.31581492385849586,0.06873155687051306,0.2057476691895843,0.013446325808229203,0.7120744480691799
663604,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
642180,2024,R,0.28115206175316815,0.10848015664037343,0.2269899893554173,0.009335457558649037,0.655194397083436
606466,2024,R,0.34340637980685224,0.08659440294084467,0.15812487671922654,0.008506656969913685,0.7467740632228699
672695,2024,R,0.29584457124420793,0.1366671073692392,0.18645112167950897,0.009545399615209383,0.6673363718644284
672515,2024,R,0.33037422899888624,0.08513484592824681,0.1679865083626995,0.01408912287877912,0.7327895228152116
664983,2024,R,0.29684648870726027,0.08291353443666587,0.20212007600397516,0.008543327374583281,0.7064230618816842
553869,2024,R,0.3088996690746354,0.06623830340769625,0.19813196623301174,0.013006063212269254,0.7226236674971184
605113,2024,R,0.27874588488262003,0.0625433219018184,0.20360361505078625,0.012509220493480978,0.7213438425409372
701538,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
650333,2024,R,0.3458263438632272,0.08981901560860059,0.07176833126556004,0.008202889503721585,0.8302097632747769
592669,2024,R,0.3198311712277642,0.06545705946101002,0.250887925319293,0.012823490035151387,0.6708315245115615
677951,2024,R,0.35017709955361254,0.05489244575323251,0.18406080736874628,0.012130958580422836,0.74891578888992
502054,2024,R,0.3499363478749195,0.11109845886702453,0.23586673077565412,0.014155468729184283,0.6388793418451193
664728,2024,R,0.31953791710611423,0.09113757232208708,0.1962944132571133,0.008482401773016547,0.7040856116964866
672580,2024,R,0.3532497180038024,0.10324731269389452,0.18941678885976543,0.013168772510849755,0.6941671254861796
666023,2024,R,0.3167317387228713,0.07142131880914498,0.20701827940092127,0.012530814324459365,0.7090295873858564
669004,2024,R,0.347616359003581,0.10611622358890514,0.24234915190942466,0.00932608764171659,0.6422085360816627
493329,2024,R,0.340196170404154,0.052138020562243204,0.10750589427916761,0.011579270852116111,0.8287768138634315
686681,2024,R,0.3233932004951756,0.06269437743775429,0.20026496728340243,0.008674480912635875,0.7283661744790216
680700,2024,R,0.3178312392654218,0.1049815709407641,0.134822211235954,0.008680211196370167,0.7515160068218059
686482,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
676609,2024,R,0.25046391871778506,0.09154453153896952,0.255529788356849,0.014564046177274671,0.6383616334143174
666185,2024,R,0.2996854293644518,0.09892448174638953,0.21905488774687587,0.009317068998718866,0.6727035620273942
686765,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
677800,2024,R,0.3301419442637699,0.10194587486767298,0.2771096777417433,0.009635020561981166,0.6113094272195124
657136,2024,R,0.292679013689947,0.06668423274193362,0.29567661124650974,0.01377478695270021,0.6238643695150793
671213,2024,R,0.3626594895044412,0.11348176946168811,0.22638562273195184,0.00925775780781812,0.6508748506255772
676356,2024,R,0.24655312334014837,0.046804991291410004,0.19057065589475788,0.012140187316468992,0.750484165453788
666139,2024,R,0.3303994640236068,0.08350360511511552,0.2286688583314584,0.008891072411108784,0.6789364633765709
666624,2024,R,0.3031930833601805,0.07849724842604879,0.3231275745733321,0.01306302186802532,0.5853121548803646
666018,2024,R,0.3107081817655303,0.10065696696465491,0.2308545349459687,0.009205995468753841,0.6592825022807869
691406,2024,R,0.35319539312639175,0.0630777000259745,0.18995210428238962,0.011899494171603695,0.7350707018605255
665839,2024,R,0.32671989863467454,0.09771501875444985,0.1831128620841999,0.009225891760835478,0.7099462272502414
681508,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
678882,2024,R,0.27942820587730405,0.05614694672660028,0.25637936916489085,0.012786511254924976,0.674687172527519
687093,2024,R,0.29367222893420136,0.05649704928924525,0.20274632887621624,0.012759614042191936,0.7279970074633402
680776,2024,R,0.3337935522919418,0.08971929798591925,0.221514236101021,0.008737616709299479,0.6800288486038917
683737,2024,R,0.3336729103996743,0.1055705669656308,0.27130533731438633,0.00967908677469244,0.6134450077406165
673548,2024,R,0.35765965748118367,0.12202783124425777,0.2146788927621697,0.015005700385802165,0.6482875755510105
663538,2024,R,0.31891574923846727,0.06390346226753296,0.1210663410767336,0.012677073758778796,0.8023531236951953
664023,2024,R,0.324159773458699,0.10673437996882067,0.26594240454755474,0.009434595664211603,0.6178886208528587
670770,2024,R,0.3104702137220236,0.11189716430248876,0.169048831054202,0.009072151337075786,0.7099818537817956
668715,2024,R,0.3136743756706951,0.10377491214623347,0.22253812505819118,0.014337319333144267,0.6593496436842755
663886,2024,R,0.31920429121643495,0.10704840409182007,0.22108855932383426,0.01361948002333876,0.6582435560558724
682829,2024,R,0.3215005208748347,0.09618040343539055,0.2913824432627422,0.009459992242114725,0.6029771611633324
663697,2024,R,0.31908824612084613,0.10763150476578477,0.22414443841235604,0.014839927238110784,0.6533841294872594
571912,2024,R,0.2834577360036637,0.0816303881271439,0.24970406696672903,0.013906918060943404,0.6547586273116947
676679,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
643565,2024,R,0.3253884500955589,0.13509448901434573,0.2372813539831288,0.009758221530120039,0.6178659352347097
542194,2024,R,0.30324894752009024,0.037490370569711405,0.24393863290289197,0.011360104816417273,0.7072108912923845
682622,2024,R,0.3250658582312149,0.07756597302091009,0.21015609453517425,0.012799571194219116,0.6994783612526115
641584,2024,R,0.3080629785901385,0.10351461859809369,0.21652351914196166,0.009300212656389006,0.67066165008512
664034,2024,R,0.3295267879050246,0.06745542464008278,0.17666326733967602,0.013110270452969149,0.742771037337713
691718,2024,R,0.24530990472491168,0.10258072171354443,0.44262036435022795,0.010826976973928091,0.4439719366121945
670623,2024,R,0.30880983092577585,0.08991152664424457,0.1535094857760576,0.013764360980976751,0.7428146260272869
682634,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
668845,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
595909,2024,R,0.31049444317949454,0.08591314915784545,0.27725553713914214,0.009144607197220614,0.6276867066002261
656541,2024,R,0.3067434725372164,0.11046577023544707,0.34034626059340667,0.009824736565254696,0.5393632325671646
666134,2024,R,0.32800197864363695,0.10930211903159236,0.31321184244881956,0.009891626523865774,0.5675944122634068
571771,2024,R,0.32202705350773225,0.07399410679609715,0.1929578504114489,0.013072658413422086,0.7199753841976971
669242,2024,R,0.30631861431850677,0.086261156242579,0.16078661151383405,0.00824373054915982,0.7447085016802389
571970,2024,R,0.35479353446481215,0.1380025543733359,0.24776596843290963,0.009799164384855672,0.6044323121190233
669911,2024,R,0.29136719238630476,0.0943740175184141,0.34117767677226685,0.009256767399707115,0.5551915391716823
641857,2024,R,0.3370858220658875,0.1028152558780926,0.28588463550202264,0.009428801341239934,0.6018713071036741
678662,2024,R,0.2924843104665647,0.04647772859644319,0.25632006390366674,0.012959802291411145,0.68424240471641
606192,2024,R,0.3398663387251353,0.07273316026096831,0.27339877477019464,0.013576155027120828,0.6402919089655549
681546,2024,R,0.318950776463168,0.12493862234493931,0.3192895824567062,0.01003049203520908,0.5457413030673098
660271,2024,R,0.3901012261219427,0.09031038687184448,0.24712404545409541,0.008995787504636608,0.6535697800149067
605131,2024,R,0.3012709651248799,0.1189580242865863,0.22906189971479032,0.014558093164049764,0.6374219826583442
681624,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
621035,2024,R,0.3044655884607075,0.10000908434008542,0.28350876651206536,0.01436159115190633,0.6021205577888822
687597,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
691011,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
605141,2024,R,0.3651697231568709,0.09570797102346684,0.13936028274271198,0.013751777917740285,0.7511799675501206
453568,2024,R,0.32957956361104845,0.06767193024683675,0.17691431926724888,0.008487580512855369,0.746926169511636
681481,2024,R,0.3255403907546965,0.07371370926783512,0.22221095287833634,0.009000416054505527,0.6950749220214528
678009,2024,R,0.347367521784172,0.10556247741617274,0.21535190138704247,0.009380071687332762,0.6697055495770212
656716,2024,R,0.31012324786619455,0.08744396128999202,0.204915031967396,0.009031811377178876,0.6986091952843867
676070,2024,R,0.26490726722622615,0.08486564178968078,0.17983593706063536,0.012446369897760658,0.7228520512796311
666150,2024,R,0.3100261115942432,0.0836319630431252,0.1977788983891954,0.00880993706064313,0.7097792011674693
686676,2024,R,0.25680623698811694,0.05215297454850947,0.2612836594075415,0.011967899083058793,0.6745954669321778
700242,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
679529,2024,R,0.3508268450462485,0.09020590426366021,0.21310209618825873,0.013933804041430199,0.6827581960896366
690291,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
672761,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
682985,2024,R,0.3535955475577936,0.10161567754789254,0.2438432019580967,0.009577003900594096,0.6449641163235194
663837,2024,R,0.3348759138556304,0.08573401956023802,0.18442379444236845,0.013774933765863874,0.7160672517978252
682868,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
672820,2024,R,0.30077928847405455,0.049342614521825624,0.21994592177292774,0.01274172389757612,0.717969739378713
683734,2024,R,0.3395200881327559,0.062295659883829416,0.1788554470758231,0.012697729189575421,0.7461511631669283
676113,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
673357,2024,R,0.3330704168413726,0.04095875774608247,0.2512479820480009,0.012032042411703697,0.6957612179005905
668670,2024,R,0.28778544741628026,0.10286159985521333,0.3114414418889022,0.014325140282139145,0.571371817582683
678246,2024,R,0.3206850523743615,0.10974014083074084,0.1857963155533084,0.014070124127139096,0.6903934194378328
690993,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
694359,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
672569,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
642136,2024,R,0.32321796420652105,0.12805547109794518,0.2569201728269843,0.00945317319072388,0.6055711833051429
592273,2024,R,0.3155532165923035,0.06659430471879217,0.23141194237408555,0.012909936365384053,0.6890838168448968
607680,2024,R,0.30008204542846745,0.03641615601429944,0.16856273119947107,0.011578810995093341,0.7834423009093902
665750,2024,R,0.32187066144031407,0.0864169812414029,0.21501001941999762,0.008591521536268425,0.6899814784930013
641680,2024,R,0.3256171648108794,0.07903952581974681,0.1680514293557214,0.008606431185626182,0.7443026139281891
663993,2024,R,0.3689920226162762,0.11170229916752661,0.20835434172731693,0.009113436099092855,0.6708299235073504
694671,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
669701,2024,R,0.32310905287673103,0.11840798572675812,0.21968891702592816,0.00934567010023293,0.6525574273456165
543760,2024,R,0.32320836247381274,0.09383970866668426,0.17196159464287908,0.01373426207764663,0.7204644344807262
677649,2024,R,0.3097079706202288,0.05567666479144033,0.23950306613124,0.012642375224515202,0.6921778931130664
687957,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
676572,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
605346,2024,R,0.1983512983712688,0.02933461874820381,0.41287295218189807,0.01248330210965352,0.5453091267937118
621493,2024,R,0.3395484076483238,0.1000861172449951,0.22132548103721708,0.01375588810109562,0.6648325135347949
608671,2024,R,0.2891198106630023,0.12499247419639622,0.21113782079880275,0.009319981783065779,0.6545497236199849
683021,2024,R,0.2955084121120863,0.09482686914561307,0.1105636912300654,0.01286412359118138,0.7817453167537479
686555,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
669003,2024,R,0.30112191743459327,0.11971952166177882,0.31213609152810157,0.00963042602833017,0.5585139601659017
641343,2024,R,0.31926374688941234,0.11185281550086594,0.2515967065433526,0.009327155500981793,0.6272233224650741
655316,2024,R,0.3182222751365235,0.11514737872199841,0.19109800740477806,0.014545405799118538,0.6792092082869672
694192,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
668930,2024,R,0.3040058579122246,0.10848172349456904,0.19808959901079537,0.009259665155024377,0.6841690120627549
687401,2024,R,0.2859717287786559,0.06325954865809572,0.2435022102733025,0.012575797586708185,0.6806624434650946
596142,2024,R,0.33541468759763643,0.06741620408060163,0.26223133946758687,0.013630326879645282,0.6567221299357281
663368,2024,R,0.29286611132355217,0.16929117076620395,0.2551339056257184,0.01056114590256641,0.5650137776745752
543877,2024,R,0.3030395428728395,0.06651232165221026,0.17182390391756833,0.013139983692017502,0.7485237906427801
