batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
641432,2024,L,0.32028048966691264,0.07028403065317201,0.14196947223644774,0.01289558440336933,0.7748509121221118
592696,2024,L,0.2832603489696316,0.039103067339805606,0.18819425271241674,0.010587456387097311,0.762115224074996
681546,2024,L,0.29248041477395964,0.10204939665984511,0.3374151097654801,0.014971748786579524,0.5455637452852242
613564,2024,L,0.26101293906024975,0.08139438972425869,0.327523615533807,0.013309951854470734,0.5777720426093599
621466,2024,L,0.28921424713184996,0.08228856579782887,0.27872128279877373,0.014320434849174637,0.6246697170305053
671221,2024,L,0.2917691436326195,0.07987767512428835,0.2948469348455719,0.008607254101075944,0.6166681358024274
605204,2024,L,0.3296850849873123,0.0916805836871497,0.2613470755458056,0.00859181662568013,0.6383805244520797
527038,2024,L,0.3266300269038286,0.06900241908764175,0.1374558309464526,0.008145880119492379,0.7853958692677792
663330,2024,L,0.3329582467410248,0.12402302856350647,0.23680256970155414,0.008760416542728038,0.6304139846750308
592885,2024,L,0.32309753445831696,0.0905779802666319,0.24259824695092502,0.013804866840880156,0.6530189067247384
660636,2024,L,0.3054248684398585,0.07117106815732337,0.20986248855563744,0.007883020893644262,0.7110834232783303
665856,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
649557,2024,L,0.33652181457960656,0.06586723065916045,0.15012660409820283,0.007729921363928852,0.7762762435247843
669374,2024,L,0.2976338321115587,0.08640043884974898,0.3705246121854065,0.00971563627634458,0.5333593126370111
622761,2024,L,0.31704402784018143,0.06205089832713474,0.22157741668519174,0.008152945653083115,0.7082187389212758
656248,2024,L,0.3226477483603374,0.10869123735523137,0.26174977551493694,0.00908317797589877,0.6204758087747924
624512,2024,L,0.26319591505977624,0.06834542363807802,0.2090550342394909,0.0122434251612896,0.7103561176878678
621458,2024,L,0.2789214734566414,0.07495934279810139,0.36062204218855676,0.01374452861426164,0.5506740877157253
642851,2024,L,0.28249866398222906,0.07939224353849876,0.22143810155622662,0.008803445089786439,0.6903662099642616
621512,2024,L,0.27048153042659406,0.04189722597948271,0.2682164111566916,0.00792522616357662,0.6819611366622628
669261,2024,L,0.3099091343735123,0.11998109768556535,0.31220705103081253,0.015100639355982978,0.5527112117761144
664901,2024,L,0.2903979769468383,0.10199715544108359,0.2318029589705733,0.009183262956280384,0.6570166237869371
665561,2024,L,0.26310868787861136,0.049168141924634576,0.16712138890288636,0.00703590416791731,0.776674564573204
672744,2024,L,0.24910095701334464,0.05406009535296047,0.3700258451878514,0.008771657443460697,0.5671424017037916
668800,2024,L,0.291748662447371,0.0634399102273749,0.22808108125242357,0.008402919216284537,0.7000760905544471
666182,2024,L,0.382833320113799,0.06037860963282525,0.17320216152088475,0.008260725407623806,0.7581585049570035
681962,2024,L,0.26852989005103844,0.11519744480905157,0.22952569442248377,0.009215365238039223,0.6460614953833055
658668,2024,L,0.31419312855494264,0.07909762472396041,0.18289156270503262,0.00844981338584542,0.729560999315904
605361,2024,L,0.2879970910203448,0.1075177867298912,0.22110338054214485,0.014391185199876049,0.6569876485871424
663550,2024,L,0.22130407220074289,0.03856821449949617,0.41842800626935894,0.012291051517723077,0.5307127270383362
593934,2024,L,0.36259779530803027,0.09521570372195548,0.3168519788395039,0.009176790176295368,0.5787555281817751
672356,2024,L,0.307475400062951,0.07464101298058184,0.31635406361696317,0.008582033511354078,0.6004228890187058
608841,2024,L,0.34450747504526125,0.06650172555754082,0.18150606522984294,0.008165723408985649,0.7438264846213061
455117,2024,L,0.29205332578139875,0.09339660447073085,0.2860402272197249,0.009100959035083992,0.6114622085691858
668731,2024,L,0.26142922126942214,0.09105669854133785,0.28167489087449765,0.013901242809098517,0.6133671662506152
670097,2024,L,0.2980477589110241,0.12779798095354597,0.2590743593481945,0.009397047527156671,0.6037306125324061
673995,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
621311,2024,L,0.2486768380745212,0.04726697751828437,0.2990735338001297,0.011920913922404611,0.6417385748640055
641313,2024,L,0.2986104962496329,0.04294486183064788,0.21765532673404422,0.007853949618752456,0.731545861953192
682119,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
677942,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
664954,2024,L,0.2677767409634086,0.07521772610974714,0.21976496528678832,0.01287216723357626,0.6921451411713008
571466,2024,L,0.2634843322481306,0.08563813548820365,0.24641060315027946,0.01410538095440586,0.6538458801530478
669450,2024,L,0.3005999172276224,0.11706968809719187,0.25387204691675486,0.00874411387994193,0.6203141502723744
657088,2024,L,0.2946430026742136,0.1385243530468016,0.2563732149540181,0.015352005416041606,0.5897504262141334
641511,2024,L,0.27100062763243227,0.08700424233806121,0.2585267886978164,0.009043607080089177,0.64542536228943
666703,2024,L,0.2781483021897566,0.0887075029019038,0.24795327853147953,0.008992308677706028,0.6543469087945534
671286,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
676369,2024,L,0.3305700150476838,0.08662721451488424,0.28222134418317635,0.008376445833803625,0.6227749954829362
666915,2024,L,0.322425767236245,0.07742840800782032,0.3261890298780321,0.008919844368491657,0.5874627165684926
676701,2024,L,0.28638885369542183,0.07526626018150769,0.2320967769116492,0.008373272441553463,0.684263689471889
660707,2024,L,0.279572704914437,0.052598482900315734,0.305326478269288,0.008513623280207577,0.6335614153648326
691182,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
669087,2024,L,0.29684660190408835,0.06861662709605053,0.34011373293347374,0.008053334328696819,0.583216307109559
693049,2024,L,0.2782037093419564,0.05411017007664195,0.2793109173996436,0.013119505610106464,0.6534594068630403
543228,2024,L,0.309144592830855,0.05065658919210615,0.21399838699480658,0.008109594120864294,0.727235428173726
664874,2024,L,0.26318728271963465,0.09712189413808818,0.3791306813857924,0.009810167340942533,0.5139372576889254
605119,2024,L,0.3255847841992095,0.08400557369414388,0.23670344138582156,0.00868209623270748,0.6706088877845068
640492,2024,L,0.2952589358326149,0.0417385882802604,0.21878382954777648,0.007824418744138611,0.7316531632100425
547989,2024,L,0.3571312075526371,0.05534043422177602,0.2108958511773604,0.00871054768973138,0.7250531663559717
686554,2024,L,0.2842433495273012,0.08204454215358206,0.25958564044351884,0.013989972575448406,0.6443798449055649
643265,2024,L,0.35147132374635004,0.06253994292520985,0.21904836224247481,0.008089081684866868,0.7103226127713683
677347,2024,L,0.2862430460936832,0.10471146880043268,0.3119909253076136,0.009166327926088534,0.574131277593256
657061,2024,L,0.27564886618365186,0.07950052172882242,0.23983700483568615,0.008205525158848091,0.6724569468941737
668752,2024,L,0.2842433495273012,0.08204454215358206,0.25958564044351884,0.013989972575448406,0.6443798449055649
674441,2024,L,0.2842433495273012,0.08204454215358206,0.25958564044351884,0.013989972575448406,0.6443798449055649
621545,2024,L,0.23849737625483858,0.07964626819728543,0.30084812561652213,0.008972504390628659,0.6105331014169177
680911,2024,L,0.3174650950685489,0.07113070078153619,0.1788463317069402,0.008342469936608981,0.7416804960519996
553882,2024,L,0.28250176023393236,0.09674112725099265,0.21508201681681285,0.014579721886034928,0.673597134052259
683146,2024,L,0.29807388790340383,0.07713763580581587,0.27681848568648687,0.01367313041582546,0.6323707471024222
667428,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
663611,2024,L,0.3126783527571751,0.07747090466615901,0.08601519248333972,0.00776616220191059,0.828747739913845
663630,2024,L,0.29950187053230415,0.09700261912826712,0.3027821275602781,0.008758454341267664,0.591456797108839
660670,2024,L,0.39696219603093547,0.0990099123273157,0.21156305668648911,0.00862317523148735,0.6808038555516657
645801,2024,L,0.3034930524367816,0.09798851970013826,0.2559449676439916,0.01317548516940408,0.6328910264655605
664314,2024,L,0.25373970265235596,0.09317079122457528,0.33509491656658397,0.013900621083978533,0.5578336714190198
669699,2024,L,0.18183821727578045,0.04158373064815018,0.3891591423294569,0.012690793246879306,0.5565663332005371
665923,2024,L,0.26339972603805994,0.073540906857912,0.20892803135826366,0.00834844311584634,0.7091826190882116
542364,2024,L,0.28706430700624225,0.09159735080835564,0.20273539824437534,0.014156980867556235,0.6915102705737382
596129,2024,L,0.3049873866223812,0.12309340947826859,0.2824440081336626,0.01490378038506015,0.5795588023445011
592348,2024,L,0.2974174853042967,0.07894289789940834,0.2872034140604097,0.008810881502684342,0.6250428057246419
621563,2024,L,0.28436067639718815,0.06686998599191074,0.18268904610176867,0.012668290086207802,0.7377726779179281
664059,2024,L,0.2863210003579372,0.08688174354978513,0.2410973389310373,0.008502162466554006,0.6635187562226051
666165,2024,L,0.25420279793240175,0.07895708428893448,0.3585883531035966,0.012142463759959126,0.5503120998765231
694497,2024,L,0.2903245383982827,0.1353858403859328,0.3125488623733314,0.01510034006762164,0.5369649577653163
501303,2024,L,0.3016087856960076,0.08284102730191278,0.17363200088565414,0.008131507969755857,0.7353954642341455
808982,2024,L,0.2842433495273012,0.08204454215358206,0.25958564044351884,0.013989972575448406,0.6443798449055649
644433,2024,L,0.26319664475696447,0.04938760037886653,0.2777768927462342,0.007620417887747319,0.6652150877454167
687952,2024,L,0.3444787769298657,0.06345558424960433,0.2751413613682189,0.00885539499215854,0.6525476594529334
608596,2024,L,0.3023398958292,0.08599976801265724,0.32278279914468827,0.009142442728235469,0.5820749907508197
666135,2024,L,0.2901146737423661,0.06265108631603346,0.23465112856972972,0.013537843491758959,0.6891599408112218
545361,2024,L,0.40067942351670743,0.10983352101111156,0.2265768277101337,0.00924954852234818,0.6543401022211451
543305,2024,L,0.3169960915167805,0.09897129610276464,0.20973591814178388,0.008315115173539564,0.6829776698287384
666211,2024,L,0.2551429957095632,0.09299681124114643,0.36142670982890324,0.01466131596956504,0.530915163572501
670223,2024,L,0.31021989491124163,0.07170930803080805,0.2863618859055199,0.013718925335395798,0.6282098804130025
541645,2024,L,0.32622344726929503,0.047283042184856856,0.24890216859260883,0.007937739567822118,0.6958770496453645
622569,2024,L,0.3270234146640404,0.09785078153485717,0.16989180635908735,0.008584798297882485,0.7236726127045336
669352,2024,L,0.24955709429936607,0.0692083693382702,0.25806965555633,0.00816524441492602,0.664556731714079
664058,2024,L,0.30419521267855276,0.08364184336612468,0.08659053823442914,0.007541912313735643,0.8222257048578251
688363,2024,L,0.2842433495273012,0.08204454215358206,0.25958564044351884,0.013989972575448406,0.6443798449055649
650907,2024,L,0.2987887746553475,0.06914128717703577,0.30997932389801874,0.009258108615457231,0.6116212804458979
607054,2024,L,0.2775313369911071,0.10934063151003366,0.2529000087099682,0.014699534851535086,0.6230598243231664
676946,2024,L,0.2811198169340426,0.09410347632783446,0.24121055730022112,0.008927730312934815,0.6557582359186366
665120,2024,L,0.29298925888054705,0.07329412431929917,0.26225929407713455,0.0127203205975086,0.6517262608343513
669392,2024,L,0.27848587630574834,0.07812287646808902,0.2713649366079499,0.008939447805344978,0.6415727379149296
668853,2024,L,0.2842433495273012,0.08204454215358206,0.25958564044351884,0.013989972575448406,0.6443798449055649
518595,2024,R,0.3206441343943159,0.07097482005370014,0.20819378267562647,0.01256917666422083,0.7082622215863414
657656,2024,R,0.3080437975446202,0.08981218422912901,0.26268726243492246,0.01418117283367895,0.6333193803423178
642201,2024,R,0.2650072993126096,0.10134759863734771,0.33061490642164293,0.014228646764723317,0.5538088473828291
621566,2024,R,0.3869042527387298,0.10163869177496951,0.24410476707471204,0.009519556275964378,0.6447369853253924
657193,2024,R,0.28920152939111105,0.0884063597462018,0.2581788397485265,0.009703169822652331,0.6437116305585634
578428,2024,R,0.28169552405167025,0.0451678715925644,0.13880817039918242,0.012052722622672962,0.8039712360109654
596019,2024,R,0.344612387234485,0.0760623986385724,0.16470850905090842,0.008708832258436269,0.7505202597175276
516782,2024,R,0.31032522979152194,0.05042754936715474,0.1997784364781841,0.012946467340234035,0.7368475466504196
682626,2024,R,0.32494167848609795,0.08766801878529665,0.24738632999205484,0.013241035289836939,0.6517046161984524
542303,2024,R,0.3589661566608024,0.06227994512383564,0.20926143208837528,0.012608304825261953,0.7158503185524275
645277,2024,R,0.31379155698250977,0.053278204095786916,0.19052442391860805,0.008534943948003212,0.7476624282024719
671739,2024,R,0.3520190228288146,0.053862142900409,0.21327792655684535,0.008243922361348867,0.7246160080636875
672284,2024,R,0.338881415435256,0.0896657116928727,0.25038330128807934,0.009161719264956007,0.650789267945043
570482,2024,R,0.32393437547598836,0.05124743280357938,0.17383917828949086,0.012110122218906656,0.762803266121309
607043,2024,R,0.346741162240686,0.1500708030746869,0.2294201264025318,0.0097301228659586,0.6107789475479336
668901,2024,R,0.32314789177737013,0.05992562207644708,0.2721887308979133,0.01281983578626467,0.6550658114356165
621438,2024,R,0.3172763600925347,0.06712406143815754,0.22682735035607723,0.013050758481218215,0.6929978298921594
502110,2024,R,0.35427196290104696,0.06708220688794098,0.258921177737547,0.012857251636517143,0.6611393640177141
624413,2024,R,0.3655253664699004,0.06422292806016172,0.22590692956962405,0.013343337167984482,0.6965268049913782
606115,2024,R,0.2868352436350811,0.06227876077186869,0.20249943226896547,0.012633269899799017,0.7225885377206865
624585,2024,R,0.35128512676202944,0.08750019899619153,0.2601458670130542,0.013603130825738727,0.6387508040347301
664056,2024,R,0.2854399304830773,0.07964148435036926,0.23688385322867628,0.013663832999009804,0.6698108291640247
682668,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
620443,2024,R,0.29873966103156296,0.09313999715667932,0.23605168482239333,0.013607263467509461,0.6572010550155766
669221,2024,R,0.3383925103366359,0.08749187592844034,0.22800299399917973,0.013468732622535144,0.6710363977430631
444482,2024,R,0.3415160081629535,0.06767506417541876,0.18843036421906875,0.008278016613863293,0.7356165550189753
630105,2024,R,0.33659996258329783,0.1025302688309581,0.1605068743160589,0.008756648290422329,0.7282062086447355
665487,2024,R,0.3524631259262932,0.06485306153097083,0.23754830635044943,0.012896111850911177,0.684702520729911
553993,2024,R,0.3251456138754433,0.09841851918074895,0.2725711697239494,0.014620041595335542,0.6143902696258199
545341,2024,R,0.32312528205014884,0.05765356013888565,0.2506402712171397,0.01283038377357651,0.6788757849306306
572233,2024,R,0.3422908816904435,0.08440024316060243,0.2284189088658392,0.013650781280292967,0.6735300663626521
666971,2024,R,0.3378128095949679,0.06093615621826054,0.18243713882004325,0.012137907181366748,0.7444887977215435
682998,2024,R,0.3649977326444771,0.10310409079986327,0.19128368347696234,0.00900426480776802,0.696607961497484
456781,2024,R,0.31265851926220944,0.06894225475695996,0.211792241990428,0.013474253948704466,0.7057912493681969
663604,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
642180,2024,R,0.2832921785333265,0.11514762771012109,0.23055012075018438,0.009406469148636756,0.644895782493425
606466,2024,R,0.3406469328853668,0.08813590146451422,0.16399795558455885,0.008613368073415586,0.7392527747853546
672695,2024,R,0.3002262616565272,0.14576815521271,0.19745114136105285,0.009772129177458323,0.647008574390947
672515,2024,R,0.3229147318844237,0.08974518400841741,0.18097713688328798,0.01431253291309025,0.7149651463195372
664983,2024,R,0.296551793798596,0.08105305252944409,0.20526231199469377,0.008566738707227026,0.705117895586949
553869,2024,R,0.3002179290924401,0.06923861273663147,0.2026865026004308,0.013151450216879162,0.7149234347175818
605113,2024,R,0.275149028846016,0.06567938108990486,0.21618067980937966,0.012565568154854713,0.7055743714637654
701538,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
650333,2024,R,0.3491695751196599,0.09437904954823413,0.07819911823570701,0.008384366004911006,0.8190374668369983
592669,2024,R,0.32005039089322357,0.06516589172863083,0.2492967627312884,0.01270652754167254,0.6728308185049869
677951,2024,R,0.35033311580789317,0.05546005783803566,0.19063877956280995,0.01217421220183224,0.7417269495506966
502054,2024,R,0.3421177905078882,0.11730962616135263,0.23955467922223503,0.014295258091714001,0.6288404367535037
664728,2024,R,0.320550679750659,0.09385012203133883,0.20547703731710254,0.008657013914674442,0.6920158264308447
672580,2024,R,0.34828185685324575,0.10515844817125163,0.18748349531804626,0.013085280041863332,0.694272775865053
666023,2024,R,0.3192192964046729,0.07397670336160986,0.20570307440440747,0.012470220400185554,0.7078500016556802
669004,2024,R,0.3495065037916958,0.11275287542708706,0.25705727989150406,0.009517193711481988,0.6206726513083688
493329,2024,R,0.3316628847689268,0.05357150891798488,0.10863957498852016,0.011504675172543598,0.8262842418132632
686681,2024,R,0.33346771717067053,0.06327791145969977,0.2076168584753869,0.008663829857835,0.7204414001957266
680700,2024,R,0.3220224987177421,0.11498630544514488,0.1462086741493475,0.008904028530887117,0.7299009915268053
686482,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
676609,2024,R,0.2506604561571814,0.0921187947492183,0.25588267014870564,0.014519180525428855,0.637479355346397
666185,2024,R,0.3056332361277771,0.10104793241221453,0.2247902696846419,0.009382798119181808,0.6647790000013318
686765,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
677800,2024,R,0.3444983195616852,0.10620052275180192,0.2965545575963508,0.00985926998910062,0.5873856500916551
657136,2024,R,0.2871377449912532,0.07106865668648497,0.31138737383185927,0.013957671199806974,0.6035862986572622
671213,2024,R,0.36776468766981907,0.11702563457220518,0.23258894287869855,0.009397757534512044,0.6409876649682476
676356,2024,R,0.24918228782543675,0.04822557709622405,0.1938997783544205,0.01221933563541526,0.7456553097090188
666139,2024,R,0.33349893066267355,0.08407707885020671,0.2365578422121835,0.00898378490086637,0.6703812938016835
666624,2024,R,0.29380202318972426,0.07885805599364122,0.33015561802011545,0.012976554995127867,0.578009770816516
666018,2024,R,0.30569607370630025,0.10434820473642789,0.24419953340148626,0.009254698055717766,0.6421975645863396
691406,2024,R,0.3593469675674483,0.05763658707516136,0.19124847214428037,0.011704745599527267,0.7394101947989377
665839,2024,R,0.322124642512415,0.09613573317635452,0.1948293876170015,0.009309374675535791,0.6997255036334671
681508,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
678882,2024,R,0.273927273003832,0.06014943042369623,0.27800731456086303,0.012911353661031093,0.6489319017903497
687093,2024,R,0.28649112265036547,0.054971483127025475,0.21023295100849163,0.01274277961153419,0.722052786033895
680776,2024,R,0.3307420283332121,0.09203097743440865,0.22286647306871016,0.008792728659918963,0.6763098206865495
683737,2024,R,0.34128162368680987,0.10551757559379193,0.2669080045712149,0.009461475524849652,0.6181129444373146
673548,2024,R,0.35093070993915765,0.12202121158917527,0.21695870766288375,0.014972438617258393,0.6460476423134759
663538,2024,R,0.31224668731014665,0.06541786403911082,0.1299911343978383,0.012676482476846065,0.7919145189600587
664023,2024,R,0.3268022421078571,0.10886761315152423,0.27722837758260366,0.009430824701015528,0.6044731848096787
670770,2024,R,0.31365552359123444,0.11458302373763636,0.17571861910778463,0.009235157046750082,0.700463200437064
668715,2024,R,0.31605235203310394,0.10462960611538133,0.22713250041274627,0.014358224372035504,0.6538796686262834
663886,2024,R,0.32018622450338435,0.1131170608497901,0.2271187717921172,0.01373252765315727,0.6460316402384708
682829,2024,R,0.324980907677828,0.0957216045666284,0.2895712503133391,0.009296779636077245,0.6054103651434869
663697,2024,R,0.3087337133238957,0.10780096582636585,0.232067721262952,0.014808109772591015,0.6453232030976823
571912,2024,R,0.2798956301903939,0.0830079368684286,0.25300489764215767,0.013969102408208025,0.6500180624726649
676679,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
643565,2024,R,0.3300847899065137,0.1419258972524503,0.242074490447095,0.009845313061978079,0.6061542984603103
542194,2024,R,0.29558183612241656,0.03751632588721903,0.24383682476879126,0.011296591914778237,0.7073502568169456
682622,2024,R,0.31485948007791775,0.07583935671056097,0.2162943740156215,0.012626173570706516,0.6952400962021702
641584,2024,R,0.30958745472278854,0.10400768009576793,0.22979584808533499,0.009399306184267521,0.6567971651074158
664034,2024,R,0.330614383487367,0.07094037549338182,0.1799245408451219,0.013188646914163245,0.7359464363435402
691718,2024,R,0.25241087575614474,0.11324897908410293,0.44052217847218317,0.01091017686893592,0.4353186654942427
670623,2024,R,0.3222177620899055,0.0929214464224977,0.16706719542673712,0.013937133345200713,0.7260742244548272
682634,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
668845,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
595909,2024,R,0.3072348819935487,0.0883072121027191,0.2854641132652356,0.009315045325309666,0.6169136292067434
656541,2024,R,0.3030757645738628,0.10975553289661735,0.3421724959258981,0.009847089226202912,0.5382248816187593
666134,2024,R,0.3289242928692694,0.11453063207379184,0.3280557572367043,0.010168826715025989,0.5472447845184756
571771,2024,R,0.3176429894990056,0.07642654278529624,0.2015010072373673,0.013269667945308357,0.7088027821246982
669242,2024,R,0.3091848216980766,0.08621887072431132,0.160982060213878,0.00823282372328964,0.7445662450406475
571970,2024,R,0.3658483737282046,0.1440580574442544,0.25341156585520386,0.00989663646079317,0.5926337403986437
669911,2024,R,0.2855901687120572,0.10172254873780506,0.36707656968617075,0.009594205756990933,0.5216066760064935
641857,2024,R,0.33478410314030355,0.10597355851638524,0.2926481961199669,0.009440904380188079,0.5919373401551884
678662,2024,R,0.2915324199948169,0.04792273403833586,0.25726300208665615,0.013052961786645912,0.6817613023017971
606192,2024,R,0.3320092918872422,0.07570101661195683,0.2797155041516781,0.013690185463875598,0.6308932938042222
681546,2024,R,0.32398428383239186,0.12485361797849706,0.32988289027687756,0.010001693802185978,0.535261798122698
660271,2024,R,0.39466403484424334,0.09494427111424729,0.25498276021329347,0.00895908441849943,0.641113884747415
605131,2024,R,0.30068242677742335,0.12390250161138555,0.23361372299363578,0.014708641280207218,0.6277751341737134
681624,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
621035,2024,R,0.30801068614611254,0.10588927700398823,0.2859995208305539,0.014438949532381982,0.5936722528608908
687597,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
691011,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
605141,2024,R,0.3655792281506393,0.09908637769011301,0.13934699665827963,0.013841912107264017,0.7477247141021437
453568,2024,R,0.33236123901435644,0.06863956198965399,0.17625805945831988,0.008492227788073112,0.7466101514528839
681481,2024,R,0.33291963957560583,0.07516763547970454,0.22013446833947786,0.009027525811078546,0.6956703706681857
678009,2024,R,0.3477089697137034,0.10803889943299512,0.217024625898386,0.009488822600366898,0.665447651617248
656716,2024,R,0.31519682623198025,0.08871766741724166,0.2091295656908479,0.008942420036034932,0.6932103462583682
676070,2024,R,0.28443784392119453,0.09038676078836008,0.15942510195033072,0.012383163426823409,0.7378049743258114
666150,2024,R,0.31236555632129454,0.08873009370829839,0.20075537052059125,0.008958936412339668,0.7015555997317274
686676,2024,R,0.2454094396900218,0.05322888098198459,0.2939766277443888,0.011976587647535857,0.6408179031690225
700242,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
679529,2024,R,0.343928128431906,0.09020257454642612,0.22100286595833246,0.013882354353952684,0.6749122052482749
690291,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
672761,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
682985,2024,R,0.36089413619855454,0.09966704702569246,0.24022974399167346,0.009378677259835877,0.6507245321223435
663837,2024,R,0.33233253208881863,0.08686539447219553,0.18957440650673102,0.013864532137388407,0.7096956669576345
682868,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
672820,2024,R,0.2969162987497248,0.05133467457280413,0.2304374657225356,0.012914177212602709,0.7053136830300232
683734,2024,R,0.3331182674421671,0.06529192106283198,0.18268579575741978,0.012845156610089115,0.7391771271590322
676113,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
673357,2024,R,0.3287085824738439,0.03985359392160389,0.25880885082533006,0.01201923569884457,0.6893183201824089
668670,2024,R,0.28502985520348584,0.10650998556934049,0.31977630597366885,0.014277229911595385,0.5594364784412217
678246,2024,R,0.3153231760877195,0.11421051374130761,0.19373909636419653,0.01429909753950451,0.6777512918970124
690993,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
694359,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
672569,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
642136,2024,R,0.32383338611394324,0.13265960191065856,0.26183467087881446,0.009469833539196936,0.5960358933046127
592273,2024,R,0.31201722493569883,0.06783165242280606,0.23308847832477664,0.012982027345950749,0.6860978415521464
607680,2024,R,0.3012913621064896,0.037259540239883045,0.1711655282873987,0.011631878439798413,0.7799430530651041
665750,2024,R,0.3179245070264302,0.08753137118227045,0.22890131635587008,0.008707688152125814,0.6748596241975409
641680,2024,R,0.33110419761178245,0.08436366073308822,0.17739643766435734,0.008806046178982094,0.7294338552129813
663993,2024,R,0.3718569076650094,0.11058096192736644,0.2102243336931412,0.00902621648150992,0.6701684887352144
694671,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
669701,2024,R,0.32363832334101483,0.1261136922036174,0.2289277234613107,0.009416446114763177,0.6355421385039113
543760,2024,R,0.3293186414130895,0.09827062747959944,0.17826866999916163,0.013894641236478518,0.7095660620143837
677649,2024,R,0.29428270576858157,0.05920024007447108,0.2509578985148248,0.012738934782072574,0.6771029261511027
687957,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
676572,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
605346,2024,R,0.1839577949999658,0.028296797895258973,0.4348345166743511,0.012574657785390563,0.5242940277418486
621493,2024,R,0.3384829923160173,0.10616109670335128,0.2256642180891103,0.013898501859947806,0.6542761834312106
608671,2024,R,0.2890711888182371,0.12888247775681702,0.21137629529404495,0.009371303340419397,0.6503699242081554
683021,2024,R,0.2912442711529378,0.10175057090811582,0.11968022607840902,0.013015983923920319,0.7655532188669185
686555,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
669003,2024,R,0.3046397049141732,0.12879803843567567,0.3205295470013367,0.009827881241618808,0.5408445328239234
641343,2024,R,0.31842601750998495,0.11768290645422702,0.2599049187730154,0.009350103807171425,0.6130620697037098
655316,2024,R,0.32151415055291943,0.12411633639408619,0.1881945036690322,0.01476002036966559,0.6729291391316646
694192,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
668930,2024,R,0.3060628429299344,0.11290446603660136,0.20878893703580875,0.009398479703438968,0.6689081170126134
687401,2024,R,0.2856798042838612,0.0706210746089979,0.24881250133853403,0.012743787349920212,0.6678226364718282
596142,2024,R,0.3298588813587105,0.06823712821468321,0.2607088582707228,0.013582365205140837,0.6574716481778705
663368,2024,R,0.2975260445041403,0.17356029341103485,0.2727053245381858,0.010695588321696863,0.5430387940409022
543877,2024,R,0.3021685829740167,0.07012896069771955,0.1757373779368211,0.013307531932851863,0.7408261293158075
