batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
642197,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
641432,2024,L,0.31829945976376006,0.07274355270051817,0.14716929072100499,0.013438799043232261,0.7666483566469332
592696,2024,L,0.28461325831139844,0.041063782642557146,0.1930662314301578,0.011159424137789354,0.7547105619562057
681546,2024,L,0.2862048529918105,0.10208442073431195,0.3432155150770874,0.015159692525544567,0.5395403715162083
613564,2024,L,0.26369108561190524,0.08080274683090594,0.3195061708675469,0.013378415695649492,0.5863126652712705
621466,2024,L,0.2818359764267596,0.08451470126894382,0.29476654312795364,0.014643590952207538,0.6060751633056439
671221,2024,L,0.29691176112666423,0.07868192726750332,0.2971867703710175,0.007746495696048546,0.6163848092761162
605204,2024,L,0.3292192912667222,0.0918044580715624,0.27450134436612966,0.00791458890151415,0.6257796077450826
527038,2024,L,0.3281569848148906,0.0756704591447688,0.1396969844024927,0.0076562662568517015,0.7769762911122265
663330,2024,L,0.32287147960193474,0.127734588471081,0.2571743032889143,0.008169222818581857,0.6069218856307736
592885,2024,L,0.32826530208351545,0.09138463148765472,0.24461500550917817,0.014253335533864868,0.6497470286193712
660636,2024,L,0.31307079964662393,0.08053670470890252,0.20273125580174345,0.007502686489244249,0.7092293527010439
665856,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
649557,2024,L,0.3326459233337142,0.06943269510429297,0.15550616571597292,0.007276801133403987,0.7677843382428294
669374,2024,L,0.3023567167138468,0.09114829410428123,0.3819019862388066,0.008786729529931746,0.5181629899272012
622761,2024,L,0.31157141046346415,0.06331750358753456,0.23834492045345873,0.007620764315496342,0.6907168111981505
656248,2024,L,0.3232557036204727,0.11018052398327799,0.2643043840462486,0.008216323047754595,0.6172987691899591
624512,2024,L,0.264037854412616,0.06921367328153022,0.2212647360512853,0.012634324621456566,0.6968872654392559
621458,2024,L,0.2939569050930189,0.07042344286482714,0.3530665032813461,0.013739274868340664,0.5627707792699734
642851,2024,L,0.2867028783547826,0.08523044255645602,0.22819359970910635,0.008115764665298371,0.678460193732105
621512,2024,L,0.27460548637567156,0.04234427419788423,0.2672512315364359,0.007210048459578988,0.6831944456507623
669261,2024,L,0.3090865401577062,0.11854066036461712,0.3235296730426475,0.015204932258584625,0.5427247341765344
664901,2024,L,0.29727343767705494,0.10736361131175944,0.22714761237449654,0.008414470537194357,0.6570743054902225
665561,2024,L,0.26638698702900826,0.05454882875958976,0.1707774458523949,0.00658938412613411,0.7680843404224644
672744,2024,L,0.2523180112380857,0.06194901444558615,0.3676682606203517,0.008269676212732582,0.5621130490582282
668800,2024,L,0.2951016606147943,0.06693721042118009,0.23975499283880525,0.007709948045001389,0.6855978484783716
666182,2024,L,0.3922741670131516,0.05798616478893351,0.18447415046510926,0.007577747668758669,0.7499619383456172
681962,2024,L,0.27216271363456995,0.12196205322909211,0.22747219010523478,0.008501173071643258,0.6420645830285246
658668,2024,L,0.3182507827938826,0.07977489069203923,0.18749065088741435,0.007778277608820522,0.7249561813107948
605361,2024,L,0.2851403126480234,0.10815468132723806,0.2340109726167101,0.014716907832184526,0.6431174389403409
663550,2024,L,0.20731664979122155,0.03660293787046798,0.4436256287213538,0.01214445202566227,0.5076269814648158
593934,2024,L,0.3677977598943194,0.0983173602101689,0.3198874787401347,0.008368166078649172,0.5734269952489185
672356,2024,L,0.3052137851115338,0.07220225832674318,0.33171766636793604,0.007790781150000046,0.5882892931632239
608841,2024,L,0.35676188117782903,0.0724213085948388,0.1847749195713555,0.007607211416450015,0.7351965589123749
455117,2024,L,0.28983235881949415,0.09462059008872827,0.280183858960729,0.008189830116741197,0.6170057215500673
668731,2024,L,0.26368070347702466,0.09318902035367221,0.2945102295215451,0.014180001632366584,0.5981207487050693
670097,2024,L,0.2995456852875389,0.12975515168906324,0.2680733995114708,0.008576227978333684,0.5935952194232859
673995,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
621311,2024,L,0.2509768859135108,0.050116175559499335,0.3017462626725157,0.012281110781181518,0.6358564499374195
641313,2024,L,0.3015456681105447,0.0457464573141977,0.22956531339686,0.007301546017827783,0.7173866819843252
682119,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
677942,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
664954,2024,L,0.27680158404264094,0.0826123840802649,0.216163144441951,0.013511016625348825,0.6877134558136477
571466,2024,L,0.25770187627507973,0.08973081262309004,0.254540390615919,0.01451084228072566,0.6412179535861315
669450,2024,L,0.2998266826385599,0.12086601713608278,0.27358895199677324,0.008138530687710418,0.5974065000831873
657088,2024,L,0.310802692365853,0.1424646606164579,0.2538534960659928,0.015865897629413726,0.5878159448974136
641511,2024,L,0.2762141832478719,0.08872847286502877,0.2562506046719573,0.00814175172892275,0.6468791722244541
666703,2024,L,0.28394366090014983,0.09245387227842455,0.25128173885978555,0.008214050258499023,0.6480503384497153
671286,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
676369,2024,L,0.3292894779185195,0.09313792816575432,0.30131921900362274,0.007802770478607357,0.5977400811709954
666915,2024,L,0.33110645018267865,0.081357615156923,0.3341748086006775,0.008074287498978315,0.576393289771641
676701,2024,L,0.2903716936880314,0.07870896896712751,0.2381989173975149,0.007598529336064603,0.6754935860015857
660707,2024,L,0.2903862281126297,0.05564840734448611,0.30985731952240564,0.007833047310543802,0.6266612265919275
691182,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
669087,2024,L,0.3051667187219911,0.06939936545747726,0.3481563493011074,0.007325306210584944,0.5751189792921417
693049,2024,L,0.2844301678991139,0.05256431625624953,0.28589364393705374,0.013395175722456592,0.6481468636676321
543228,2024,L,0.31162062432851956,0.05407183925603813,0.21720237749442667,0.007425905194370344,0.721299878078498
664874,2024,L,0.26362850624619105,0.09320793123824464,0.37386347684923193,0.00874397938437499,0.5241846121892448
605119,2024,L,0.3306119509734342,0.08218825707834673,0.23924722018492198,0.007890380277252898,0.6706741426677656
640492,2024,L,0.304059673659465,0.04504969439152488,0.22753378884594214,0.0072191499680243675,0.7201973658427674
547989,2024,L,0.36174913690807353,0.05825636851809504,0.21543451332337174,0.007953179535408916,0.7183559374842396
686554,2024,L,0.2838624160725492,0.08280501748222246,0.26503626277649295,0.01431603365565926,0.6378426867402358
643265,2024,L,0.35615859128920896,0.06769955366150067,0.23221984003036242,0.007449170264536084,0.692631436271942
677347,2024,L,0.29114937424435017,0.10811648723515431,0.3324676090508323,0.008451234977134563,0.550964669160622
657061,2024,L,0.2678905438020407,0.08679700434532236,0.2548422605184348,0.007646672205170967,0.6507140639539651
668752,2024,L,0.2838624160725492,0.08280501748222246,0.26503626277649295,0.01431603365565926,0.6378426867402358
674441,2024,L,0.2838624160725492,0.08280501748222246,0.26503626277649295,0.01431603365565926,0.6378426867402358
621545,2024,L,0.24015015793814481,0.08602625943288422,0.2951138434273462,0.00827643997965679,0.6105834578545344
680911,2024,L,0.3209893793154695,0.07455605854943234,0.19287737340084957,0.007696555794752181,0.7248700118112044
553882,2024,L,0.28622465475676057,0.09548554536989079,0.20979215981916693,0.014771652492626844,0.6799506431636423
683146,2024,L,0.30224570169940324,0.07821950509350899,0.2843050972678395,0.014009378978068037,0.623466017969446
667428,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
663611,2024,L,0.32327940961283796,0.08388063700542757,0.09068152875887664,0.007425003581981075,0.8180128306899523
663630,2024,L,0.29861132771993887,0.09868093151849587,0.31240504857067625,0.008072411827154296,0.5808416075425803
660670,2024,L,0.39609571644631586,0.09832362321873289,0.2188150950518493,0.007955210548340851,0.6749060704913767
645801,2024,L,0.3031910302614795,0.1017003369412339,0.25973903888783606,0.013712580840491324,0.6248480430722887
664314,2024,L,0.24462856476321088,0.0899718175929874,0.34161743755846996,0.013864082381840573,0.5545466621676074
669699,2024,L,0.18796089218640685,0.0435098481436077,0.3766163136820719,0.013135879213087896,0.566737959395185
665923,2024,L,0.2693119299413855,0.07558605666094532,0.21317695888380359,0.007659826393995183,0.7035771581837227
542364,2024,L,0.28439570117496327,0.09460138739172641,0.20857710737539484,0.014579872112997848,0.6822416335991683
596129,2024,L,0.3088461994935377,0.12984946497142388,0.27605258433012264,0.015464606377689262,0.5786333436528336
592348,2024,L,0.29443199683015375,0.08343396166260747,0.2947432567975403,0.00804121689877033,0.6137815652460088
621563,2024,L,0.28223307933289193,0.06788592463322206,0.18929007441786516,0.013197911596974787,0.729626089659476
664059,2024,L,0.2894056728249677,0.0901334803846301,0.2482534004305124,0.007847069082808978,0.6537660497967209
666165,2024,L,0.26353860820795405,0.07720953315714175,0.3453720777018165,0.012227071216006387,0.5651913174706746
694497,2024,L,0.2778434907638373,0.13763433285900872,0.32714791597680204,0.015624831715815087,0.5195929196647395
501303,2024,L,0.29038225052976896,0.0870178532071335,0.18543680798561976,0.00757080587729892,0.7199745335283099
808982,2024,L,0.2838624160725492,0.08280501748222246,0.26503626277649295,0.01431603365565926,0.6378426867402358
644433,2024,L,0.2677868213034524,0.05259522973780684,0.2777091911863619,0.006923235161928935,0.6627723444051391
687952,2024,L,0.3526975765162098,0.06327208804411279,0.2734193876987511,0.008007311978133829,0.655301212771427
608596,2024,L,0.30576465330114583,0.0888565357211952,0.32700522626537526,0.008292666683813427,0.5758455711757337
666135,2024,L,0.3008331294890225,0.06649377108320871,0.23342980164813765,0.013979779550684142,0.6860966478376324
545361,2024,L,0.3935453206606665,0.11493815137247583,0.2405711241640866,0.008498342257124916,0.635992381108632
543305,2024,L,0.3181758142387423,0.1010585041958009,0.22038107221034398,0.007776834337678587,0.6707835894318236
666211,2024,L,0.24787700100714588,0.09122242902027493,0.3720325019806566,0.0148032307743089,0.5219418391046988
670223,2024,L,0.294279065858436,0.07098367362898235,0.30275850080556393,0.01398981998588142,0.6122680059069354
541645,2024,L,0.3164096824354904,0.048859124166896396,0.26287504744620005,0.007320090874625019,0.6809457376971324
622569,2024,L,0.326283890269299,0.1021428934157091,0.1744235388022649,0.00792592141775971,0.7155076471101515
669352,2024,L,0.25601671132229464,0.07407648965522001,0.2636403895045692,0.007613603358843532,0.6546695168363648
664058,2024,L,0.3059023921863643,0.08613108433039739,0.09321377241163832,0.007200389976341322,0.8134547519138744
688363,2024,L,0.2838624160725492,0.08280501748222246,0.26503626277649295,0.01431603365565926,0.6378426867402358
650907,2024,L,0.31252771972105287,0.07213997973163672,0.31127647426723903,0.008287980440420171,0.6082955662451467
607054,2024,L,0.2734782003973629,0.1099728451809716,0.2586981742360173,0.015086908653728658,0.6162420723785945
676946,2024,L,0.27763659629245285,0.10055579303772685,0.2487684830555419,0.008123134021103505,0.6425525883047482
665120,2024,L,0.299202107402084,0.07264233977035084,0.26732143775934675,0.013091509839869347,0.6469447121898557
669392,2024,L,0.2692409074260325,0.07841013869331277,0.29430442278799407,0.008144361348338678,0.6191410765623946
668853,2024,L,0.2838624160725492,0.08280501748222246,0.26503626277649295,0.01431603365565926,0.6378426867402358
518595,2024,R,0.3166952274248684,0.07213945073224566,0.21679278911656213,0.01303390479530534,0.6980338546455823
657656,2024,R,0.3128031823553395,0.09078572116898982,0.26678831222070964,0.014470983256210292,0.6279549836688119
642201,2024,R,0.26953452424667945,0.09980113959083879,0.32797151476685604,0.014357599217134418,0.5578697457591083
621566,2024,R,0.39153989572310155,0.10299940332244278,0.24586084270644787,0.008774584056309953,0.6423651700876941
657193,2024,R,0.2941305492694995,0.09157265892424546,0.2502550282391853,0.008930982432152897,0.6492413307765474
578428,2024,R,0.28235095104939506,0.049265725762817646,0.1370864361448894,0.01266861789954902,0.8009792202670132
596019,2024,R,0.34319810626028596,0.07821139715018736,0.16785012335156024,0.008192030093315466,0.7457464488182313
516782,2024,R,0.31284514849961964,0.05243308637605361,0.2034578406141787,0.013357531044748705,0.730751542120496
682626,2024,R,0.3315086603717673,0.0904178225498747,0.2645077822885385,0.013710619247735105,0.6313637756858995
542303,2024,R,0.35877978737293204,0.06357217720143553,0.21261058233625013,0.013044050592483623,0.7107731903757015
645277,2024,R,0.32070925565798775,0.05505008909397441,0.1927302428472603,0.007941941240323718,0.7442777265224715
671739,2024,R,0.35371392770291193,0.056717427082590276,0.21300739248506162,0.007743741759430997,0.722531439083651
672284,2024,R,0.3353528131384297,0.09164238063847227,0.25957495648600865,0.008505559422692342,0.6402771034934966
570482,2024,R,0.3300332019087197,0.05277746919926543,0.1775364830279375,0.012567632998092293,0.7571184154011237
607043,2024,R,0.3447858000797933,0.14682936536376515,0.2369407407234535,0.00897245683364174,0.6072574360507328
668901,2024,R,0.3273341230019471,0.06227387388961013,0.275835375050608,0.013189185580806293,0.6487015652162328
621438,2024,R,0.32296481218425493,0.06811015987178434,0.22883964064593823,0.013293309958104932,0.6897568893132211
502110,2024,R,0.35991956181356993,0.06828317907347407,0.26238625675715854,0.01321531061847504,0.6561152535654786
624413,2024,R,0.3704015348513163,0.06484550744393894,0.23028809904439196,0.013696717943035923,0.691169675430486
606115,2024,R,0.283124790314711,0.06405731683302089,0.20330156845451688,0.013148500425013953,0.7194926140715497
624585,2024,R,0.34346012752738864,0.08886111241104537,0.27057376861246685,0.013942157057342138,0.6266229613520516
664056,2024,R,0.2861390502075384,0.0812600986082315,0.2456772668900398,0.014040043394701864,0.6590225910675228
682668,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
620443,2024,R,0.3068897724087334,0.09609680982703997,0.24619508030884063,0.014094348354108924,0.6436137610702912
669221,2024,R,0.3480559998524875,0.09049801245119748,0.22846059822154108,0.013878776855062643,0.6671626122172873
444482,2024,R,0.3395676230189032,0.06977887789585276,0.19330222819058784,0.0077769685601430175,0.7291419246101759
630105,2024,R,0.3428960937063005,0.10736024569239977,0.16902436743457822,0.008254416886917183,0.7153609698699382
665487,2024,R,0.35578064851772134,0.06611047165302095,0.24488093056400703,0.01331548615607897,0.6756931116267186
553993,2024,R,0.321081687184067,0.09746650362811482,0.2769838413357409,0.014725461102051427,0.6108241944169243
545341,2024,R,0.3252182848928073,0.059391336743758384,0.25148939201994475,0.013098887585923763,0.6760203842379092
572233,2024,R,0.3430919458698743,0.08371257005088008,0.23471637073728258,0.013874095645163334,0.6676969638713848
666971,2024,R,0.34009087991667575,0.06393113956653243,0.1871333571897449,0.012649663477931892,0.7362858391640789
682998,2024,R,0.36419238411328453,0.10482051886651192,0.1944002297126605,0.008452534067825916,0.6923267172904071
456781,2024,R,0.3220642556204579,0.07223710780344292,0.2154334248275787,0.013827160706635862,0.6985023058970402
663604,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
642180,2024,R,0.28273955971186304,0.11437853413454305,0.23729640974989313,0.008745850777721194,0.6395792051359097
606466,2024,R,0.341403159197327,0.09126072287679962,0.16863563680952198,0.008086869336066053,0.7320167713812221
672695,2024,R,0.30812936273931923,0.14537273173131285,0.2033279809476658,0.009066233241891852,0.6422330539868747
672515,2024,R,0.33936756925670986,0.09476963133445415,0.18260854232427493,0.014785685792345701,0.707836140181741
664983,2024,R,0.302550867178237,0.08608674955963322,0.21722051614750282,0.008083856140989568,0.688608878578461
553869,2024,R,0.30123236723674285,0.06914682125756096,0.20982243286498053,0.01348142381607073,0.7075493217792228
605113,2024,R,0.2712447319654166,0.06660531280985856,0.21757122196555648,0.012984007804023577,0.7028394584942713
701538,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
650333,2024,R,0.36407348998208555,0.09889741879413075,0.07989599666066312,0.007963882424946602,0.8132427020228066
592669,2024,R,0.315754807924347,0.06710114925872898,0.25983673351824754,0.013080448180697899,0.6599816692923403
677951,2024,R,0.3543604084187476,0.05770405172726385,0.1927394732769401,0.012647305493636019,0.7369091701738554
502054,2024,R,0.34326502255189384,0.11512543467021863,0.2472986962573704,0.014533790187454187,0.6230420791780907
664728,2024,R,0.32568566451710884,0.09354185467875246,0.2070204512857035,0.008040901840673001,0.6913967921733245
672580,2024,R,0.35015817868955523,0.10475979162773004,0.201582959801303,0.013519657691462078,0.6801375912930946
666023,2024,R,0.31566000835033164,0.07215306981302373,0.22058819250672082,0.012823262855410513,0.6944354743646808
669004,2024,R,0.3514110396395844,0.11272264641048832,0.25983670988500174,0.008810640478270675,0.61863000295055
493329,2024,R,0.3290868507506553,0.05492584945160422,0.11362077347888447,0.012077720422686377,0.8193756561982706
686681,2024,R,0.33468863921185904,0.06627363948892166,0.2139407136968321,0.008078369729311051,0.711707277536212
680700,2024,R,0.3278975324253179,0.11347646551000456,0.1458966287309118,0.008345805447847998,0.7322810999553071
686482,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
676609,2024,R,0.25410642867042804,0.09648160266299731,0.270415136890608,0.014841388086476968,0.6182618719087131
666185,2024,R,0.30809983192110835,0.10595744790122705,0.2405954745277164,0.00883410917435622,0.6446129686656451
686765,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
677800,2024,R,0.34299685269639535,0.10433171158464281,0.2887328896721892,0.008965077098844051,0.5979703217112272
657136,2024,R,0.292054205157554,0.0691127662475861,0.31273163501357176,0.01410041778981207,0.6040551810567044
671213,2024,R,0.36878501877192754,0.120322557560532,0.24816561740825732,0.008763216280567641,0.6227486091456231
676356,2024,R,0.24698957588967407,0.049322322842763874,0.21368851113631648,0.012740666033464798,0.7242484995342628
666139,2024,R,0.3397898458321133,0.08758848196358453,0.24426475032168804,0.008364717020086431,0.6597820506940325
666624,2024,R,0.29638176610878364,0.07799867829718164,0.3398915917267662,0.013217242846449586,0.568892486710245
666018,2024,R,0.316525753150712,0.10310563689810845,0.24562704001339045,0.008600632035548597,0.6426666907775545
691406,2024,R,0.3635715660941095,0.059673422884489326,0.187413709696182,0.012134399203226065,0.7407784686225722
665839,2024,R,0.3287450978449105,0.10074921302907457,0.1955098787955511,0.008674143721710142,0.6950667640820638
681508,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
678882,2024,R,0.2857968801556635,0.05867718487629126,0.28462435100483297,0.013087136234096615,0.6436113276338103
687093,2024,R,0.3004403925640661,0.0590271961997865,0.20995508720073308,0.01318463525251566,0.7178330821704435
680776,2024,R,0.3367367756924427,0.0903883398269318,0.2317921235932971,0.008113809945554266,0.6697057263029866
683737,2024,R,0.33941255875242293,0.1064030224916381,0.28038280967592594,0.008865605526039828,0.6043485624484223
673548,2024,R,0.35855393408782993,0.12526330550969536,0.22743728627100251,0.015261769923721864,0.63203763782393
663538,2024,R,0.327649150977932,0.0691654799245735,0.12965386952686442,0.013268911925729316,0.7879117389330167
664023,2024,R,0.3299838647292634,0.10814362110110429,0.2796860000485222,0.008719991293764136,0.6034503878278363
670770,2024,R,0.32001079165893775,0.11847073241308977,0.17758697324859887,0.008579083231534166,0.6953632120459629
668715,2024,R,0.3195995001556456,0.1077029404156163,0.23738682808533187,0.014672450745290033,0.6402377805586734
663886,2024,R,0.3263857546353701,0.1141173391920514,0.23618168314904514,0.014144821476236993,0.6355561553800172
682829,2024,R,0.3296632128333957,0.09582384007480142,0.2930414681408355,0.008544103598366392,0.6025905878340017
663697,2024,R,0.31913552369712744,0.11194080836884539,0.23587648594667734,0.015143863851744111,0.6370388416598187
571912,2024,R,0.27691015780462475,0.08530807717168193,0.26096863337639614,0.01430108854488167,0.6394222014003044
676679,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
643565,2024,R,0.32897914475628975,0.14016121840725648,0.251327891245011,0.009105548211722542,0.5994053418969398
542194,2024,R,0.29251279002515673,0.038172045850731307,0.25303761424837196,0.011805399087907125,0.6969849404115852
682622,2024,R,0.316446017839345,0.080953288286772,0.23484378556508642,0.01323212238281999,0.6709708035470797
641584,2024,R,0.31265512004014656,0.10755478027513272,0.2358986333395941,0.008722185466935326,0.6478244009948931
664034,2024,R,0.33679704909096597,0.07042373840670917,0.18704398911560124,0.01355390697645534,0.7289783648494519
691718,2024,R,0.24888246889048957,0.1003394579147605,0.44306171708582887,0.009784457913341964,0.44681436727318
670623,2024,R,0.33165792591685384,0.0954558849793523,0.16674379922964142,0.014229464229345842,0.7235708508722529
682634,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
668845,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
595909,2024,R,0.31516357948065993,0.08955697022457915,0.2914754693092916,0.008535020918537533,0.6104325397133609
656541,2024,R,0.3013714961947012,0.11223082837911909,0.3543184923967318,0.009091242341280165,0.5243594376037144
666134,2024,R,0.3330032957981185,0.1146982742739344,0.33575336374216896,0.009273620239552392,0.5402747420208085
571771,2024,R,0.3188921195088245,0.07840569122520932,0.20699841879513445,0.013627989286450802,0.7009679000435647
669242,2024,R,0.30890275489743696,0.09111920075098609,0.17228557115290077,0.007847719667385003,0.7287475081541743
571970,2024,R,0.3655644529772777,0.14485504942296892,0.25909136693246587,0.009151961579644366,0.5869016223417808
669911,2024,R,0.29088013925604167,0.09681860660194895,0.36110142085159375,0.00856275405282994,0.5335172184633947
641857,2024,R,0.33395043691301374,0.10619959549710449,0.2998601857971881,0.008698575442977205,0.5852416434311495
678662,2024,R,0.29994232871908655,0.048129605267889515,0.26849652336286894,0.013298750321303584,0.6700751211549028
606192,2024,R,0.3355379406604748,0.07600741969924141,0.282227595275978,0.013966050498792286,0.6277989350109172
681546,2024,R,0.32188555822444653,0.12681557348522562,0.3344785994327099,0.009223031389365,0.529482795907204
660271,2024,R,0.39719797009033836,0.0960392045312943,0.25788630826413345,0.00840496106226281,0.6376695263360054
605131,2024,R,0.2949545481304146,0.12146007785111815,0.24235676486156016,0.014815863573668264,0.6213672936328967
681624,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
621035,2024,R,0.3054825708853841,0.10406985847682862,0.30050527603257,0.014650480973558528,0.5807743851441425
687597,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
691011,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
605141,2024,R,0.3656246361760235,0.10134711438065543,0.14738598178711584,0.014295154685598886,0.7369717489631088
453568,2024,R,0.334870728498325,0.07094085273159252,0.18152219159423036,0.007955515836882818,0.739581439981548
681481,2024,R,0.33522382299634806,0.07698038000101427,0.2305766774903834,0.008364689403289167,0.6840782531445699
678009,2024,R,0.3537054270754263,0.11148867948648458,0.21807420094821633,0.008743299374680697,0.6616938204850552
656716,2024,R,0.3223357245909084,0.09536122849403536,0.2160293284930914,0.008465641802261253,0.68014380165752
676070,2024,R,0.2675875670020323,0.09029250765367434,0.1848977738646963,0.012806433939717279,0.7120032846691924
666150,2024,R,0.3161432855550593,0.0841730796531723,0.20596362924690673,0.00827319406193264,0.7015900966052859
686676,2024,R,0.257846713824241,0.054468915751936964,0.2943514653673456,0.012463323873983481,0.6387162937514964
700242,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
679529,2024,R,0.3573547502607692,0.09205086071275914,0.22452142200449693,0.014192338678309581,0.6692353781539525
690291,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
672761,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
682985,2024,R,0.3637037349049575,0.10239773256035864,0.25242450267800864,0.008768112583396064,0.6364096517085326
663837,2024,R,0.3359257430564011,0.09118234310167754,0.19481869176007524,0.014275037002872446,0.699723928267651
682868,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
672820,2024,R,0.29948020974271655,0.05331379019187868,0.23918942064290996,0.013351869861064243,0.6941449203056176
683734,2024,R,0.343749458676776,0.06794802457696154,0.18851002206044878,0.013309410548616741,0.7302325430286477
676113,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
673357,2024,R,0.3323661821318312,0.04191887209925811,0.26460622609202605,0.0124275812159939,0.6810473205174342
668670,2024,R,0.2861453790127797,0.10659755842525635,0.31605524911180516,0.014541880408084799,0.5628053119782196
678246,2024,R,0.32540887678946995,0.11497184360217798,0.20055304212497407,0.014531012607250515,0.6699441017711527
690993,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
694359,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
672569,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
642136,2024,R,0.32431013371913514,0.13347652521676767,0.2719709959179022,0.008815718542400163,0.5857367597477141
592273,2024,R,0.3064511235932876,0.06833734473621372,0.24028097885168434,0.013222024974760176,0.6781596512966248
607680,2024,R,0.29659744611285177,0.038955248539305785,0.1748215408283896,0.01217886933406681,0.7740443409304929
665750,2024,R,0.3280096169140995,0.08735126683319597,0.23007878904770623,0.008090382507701967,0.6744795621409578
641680,2024,R,0.3368823681759975,0.0841404479442105,0.1799387053115491,0.008182781540350704,0.7277380653720428
663993,2024,R,0.3789165160685194,0.11554884903160083,0.21645284294123357,0.008500843364367504,0.6594974642768158
694671,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
669701,2024,R,0.3220637055253485,0.12444618494380821,0.23917508109487898,0.008828643725692458,0.6275500907272438
543760,2024,R,0.3299203358377217,0.09827218644156317,0.18048714112814146,0.014189102571371006,0.7070515686036957
677649,2024,R,0.3065252222342434,0.05765149302023955,0.25958825239765776,0.012988448950908381,0.6697718051967997
687957,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
676572,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
605346,2024,R,0.18346915657894783,0.02972492427922272,0.43280132776290137,0.012761364107235528,0.524712383289486
621493,2024,R,0.3408319721698811,0.10638256086736199,0.23110750155490029,0.01417850391207577,0.6483314332565643
608671,2024,R,0.292358286930688,0.1329625884688397,0.21738911344254347,0.008782063712383818,0.6408662346509921
683021,2024,R,0.30188467584401724,0.10030187534343461,0.1241586231448149,0.013544259383032041,0.7619952417397566
686555,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
669003,2024,R,0.3049258617209335,0.12385110349117542,0.32650901092344553,0.008902442499694104,0.5407374426839946
641343,2024,R,0.31983651403508745,0.11756527362809101,0.2696787179835106,0.008678764652174467,0.6040772435125327
655316,2024,R,0.3203728158660833,0.1215745012475984,0.19995973369072453,0.014955867827974742,0.6635098970313946
694192,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
668930,2024,R,0.3075843637203245,0.11374824766755094,0.21637048682923873,0.008726035932852119,0.6611552300194067
687401,2024,R,0.28681150955778595,0.07135094626355118,0.2707080804256017,0.013328085182879654,0.6446128874208658
596142,2024,R,0.3262641002221049,0.06880561824075117,0.2712398422497949,0.013958832393611566,0.6459957070730347
663368,2024,R,0.2971017088128609,0.17351744179433937,0.28200386442917996,0.00978572072310659,0.5346929720991208
