batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
641432,2024,L,0.3263393734519556,0.06730076907462579,0.12931099395133513,0.0128590351466973,0.7905292006120972
592696,2024,L,0.2876694888718764,0.03791813319503269,0.17758758023739168,0.010301593981118436,0.774192693927061
681546,2024,L,0.2899243069646656,0.10124072267961742,0.32894751383883236,0.014726197867877525,0.5550855654948662
613564,2024,L,0.2658937339798167,0.08472895721400903,0.3253085698951225,0.01330487076096203,0.5766576015651756
621466,2024,L,0.293580908255202,0.07932373191969995,0.26347627656833056,0.013910231309326674,0.643289759456734
671221,2024,L,0.30105501196330636,0.07041695048772618,0.27069484852360476,0.008089845489058313,0.6507983556915017
605204,2024,L,0.3428389368686868,0.09056252219867936,0.24700223893373002,0.008538595257071778,0.6538966431999022
527038,2024,L,0.34189316303254835,0.07221818535851349,0.12788485549387865,0.008189928808787321,0.7917070304035382
663330,2024,L,0.3261106800452862,0.11857013897230256,0.22056081043815776,0.008706278245399053,0.6521627721183985
592885,2024,L,0.33102499565889876,0.08904344379475465,0.241662274569917,0.013764157861036453,0.6555301235104424
660636,2024,L,0.3112285405721325,0.06793417950655739,0.18930746873711754,0.007745586024811494,0.7350127656897087
665856,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
649557,2024,L,0.3400275813923287,0.06401885448266945,0.14470041168389203,0.007645980781573627,0.7836347529485282
669374,2024,L,0.300519679085403,0.09152050854500168,0.36610868292586435,0.009653241085834858,0.5327175671187927
622761,2024,L,0.3159671091254214,0.060368205460380076,0.21597109321124874,0.008060457627521455,0.7156002440241427
656248,2024,L,0.3362142282152424,0.10722148270463591,0.2403816654517097,0.008940328611967571,0.6434565238367252
624512,2024,L,0.26529903369344154,0.06956907446476301,0.21191120285337495,0.011874566743184085,0.706645156364749
621458,2024,L,0.2864807529837446,0.0710524986809249,0.3391820033379988,0.01350575051363569,0.5762597460640335
642851,2024,L,0.28710335012333016,0.07960177605491135,0.21707476240933565,0.008744274040702936,0.6945791870115016
621512,2024,L,0.27033995222665436,0.040608298345764404,0.26234668876200856,0.007692262588367342,0.6893527491921888
669261,2024,L,0.30883148200000415,0.11074765807285207,0.3070780190068965,0.014703010798660604,0.5674713127259193
664901,2024,L,0.3006045049792298,0.10324908584460765,0.20392301320194206,0.008992735706869598,0.6838351648565648
665561,2024,L,0.2566019492966746,0.03869270978760204,0.14836746849251822,0.00650096262593728,0.8064388592066686
672744,2024,L,0.24756849060366357,0.05603390670106582,0.34233101587606785,0.008759167089021606,0.5928759100581416
668800,2024,L,0.3009340930163014,0.05840490755815457,0.22205141313543916,0.00817932865020283,0.7113643509722293
666182,2024,L,0.3953124925175903,0.05565220695399277,0.1635523280230178,0.007836121426644428,0.7729593417029794
681962,2024,L,0.27244310005690314,0.10886019652337192,0.22007142353580084,0.009170379645075133,0.661898001354225
658668,2024,L,0.3149573258714399,0.07641210913555235,0.17322597937069395,0.008273682602403064,0.7420882281941743
605361,2024,L,0.28200848573980164,0.10113962579083298,0.2152384452421155,0.014000677069388857,0.6696212528377563
663550,2024,L,0.21800094895546318,0.03423034288363277,0.44180762170735705,0.012010787496190877,0.5119512482348899
593934,2024,L,0.3651059201202427,0.09115479063629056,0.31502514329630443,0.009169737839530418,0.584650327785586
672356,2024,L,0.30348413820679637,0.06877561430312648,0.31291070399217136,0.00848259141897437,0.609831090429039
608841,2024,L,0.3540818877568644,0.06120466696646044,0.1657611979444999,0.008096132934860577,0.7649380019758872
455117,2024,L,0.29912854890482266,0.09325547022552355,0.2628819085118857,0.008919094483358663,0.6349435260231275
668731,2024,L,0.2700797328254622,0.09257761583869388,0.27142615265750347,0.013521384108055177,0.6224748476480035
670097,2024,L,0.30618575283695987,0.1264713075887281,0.2458244946960378,0.009372124799178807,0.6183320738007182
673995,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
621311,2024,L,0.25303825404300956,0.0458405239099642,0.2921959337379242,0.011450303618805172,0.6505132397013322
641313,2024,L,0.30484186348473563,0.038472332515535536,0.20543858092878625,0.007661569924066391,0.7484275181018443
682119,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
677942,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
664954,2024,L,0.26932104471580587,0.07334550462163339,0.20511601114681147,0.012622088181576585,0.7089163965213054
571466,2024,L,0.2640735497799628,0.08247486778986295,0.2469859482405161,0.014082718441563748,0.656456467240258
669450,2024,L,0.30277858037011063,0.11299887232673911,0.2498656619069772,0.008619892256718486,0.6285155736831222
657088,2024,L,0.29362036120204077,0.1351177049021937,0.23744900289013038,0.01500854312501445,0.612424748519275
641511,2024,L,0.28673411915788544,0.08365462501488406,0.2345932672311599,0.008725541771345463,0.6730265653084614
666703,2024,L,0.27049156026198407,0.08429405373440453,0.2470871502420069,0.00897764510709605,0.6596411498344559
671286,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
676369,2024,L,0.31803506439002227,0.08951209893253984,0.2869884791075012,0.008474648618448039,0.6150247735427735
666915,2024,L,0.3329258832163863,0.07344396127321734,0.3032891008704489,0.008652664537508863,0.6146142720850807
676701,2024,L,0.2858935164791797,0.07366253033051973,0.21711416691548935,0.00811498485759207,0.7011083180244521
660707,2024,L,0.2824384674329239,0.05107631010123853,0.29490246894384897,0.008634767746891989,0.6453864525120316
691182,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
669087,2024,L,0.30642174607062045,0.06502864805805435,0.3304233041803946,0.00792833916034431,0.596619707357922
693049,2024,L,0.275271650442242,0.04618237912847071,0.2900782531481309,0.012803226950501635,0.6509361409891486
543228,2024,L,0.3152449509676856,0.0495854207484849,0.20119170528356697,0.007838806792310951,0.7413840679179785
664874,2024,L,0.2669836917992971,0.09068892879407278,0.3499561155773118,0.009468913876914096,0.5498860427140626
605119,2024,L,0.3331322261197027,0.07931037085405626,0.22209187156970245,0.008401861719868318,0.6901958966228844
640492,2024,L,0.3020694420161786,0.0393029505033219,0.20187105421247192,0.00752834937005506,0.7512976470581023
547989,2024,L,0.3640437172150473,0.05326989126176669,0.19846313897915308,0.00859888263082123,0.739668087202237
686554,2024,L,0.2889483465311078,0.08201813439834535,0.2499350358477515,0.013786558410496322,0.6542602706761097
643265,2024,L,0.36304727916351354,0.062331509661480496,0.20773566312404296,0.007730908811319319,0.7222019188058435
677347,2024,L,0.28953316832203263,0.0992134974931942,0.30852400205244734,0.009026319015491084,0.5832361819776968
657061,2024,L,0.27741254168705926,0.08152380559891835,0.23193079685075427,0.008241841648106882,0.678303556281846
668752,2024,L,0.2889483465311078,0.08201813439834535,0.2499350358477515,0.013786558410496322,0.6542602706761097
674441,2024,L,0.2889483465311078,0.08201813439834535,0.2499350358477515,0.013786558410496322,0.6542602706761097
621545,2024,L,0.22875044613437578,0.0792259707568135,0.29200570082791666,0.009106653540185167,0.6196616749934742
680911,2024,L,0.31712903568528755,0.06998275611422423,0.1714281154775491,0.008085428979631756,0.7505037001190779
553882,2024,L,0.2868764726222764,0.09601609046025673,0.20134992541721095,0.014376837622940545,0.6882571480206541
683146,2024,L,0.30046995469684573,0.07331291914522343,0.2692605318635852,0.013352993999872121,0.644073555253761
667428,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
663611,2024,L,0.31852187148605293,0.07683019147182779,0.0730118486716212,0.007464959058634484,0.8426930010292006
663630,2024,L,0.29753256690622354,0.09383924582048546,0.28573891625393316,0.008702606149807078,0.6117192309649517
660670,2024,L,0.39541450054594984,0.0925577304655862,0.20027832776444487,0.008490995361960732,0.698672945622013
645801,2024,L,0.307142277817554,0.10097845092441123,0.25808757009721145,0.013277497339799355,0.6276564816629359
664314,2024,L,0.24560528361500572,0.08863409057427772,0.3416079725672246,0.013479861022019547,0.5562780762417954
669699,2024,L,0.19100951001078642,0.04327622112093908,0.2803593578916192,0.012684312637082465,0.663680108631248
665923,2024,L,0.26994293424356197,0.0735737439239606,0.1879990590722008,0.008247750234486415,0.7301794465517315
542364,2024,L,0.29007728444415776,0.08945500786600069,0.1825663350632168,0.013746720233509313,0.714231936878152
596129,2024,L,0.3115940758290585,0.1197140067982489,0.259387291092317,0.014803628759181054,0.6060950735212719
592348,2024,L,0.30656558181316357,0.0809929643319839,0.2715085256082106,0.008608339530515543,0.6388901700382191
621563,2024,L,0.2841434036573594,0.06452722603519921,0.17461515526230553,0.01221441937914212,0.7486431997777251
664059,2024,L,0.28875630740080993,0.08754091727185932,0.21951999031533864,0.008355990808855747,0.684583100080931
666165,2024,L,0.2666229169873762,0.08001997836272522,0.337680050321892,0.012010500354662106,0.5702894714883382
694497,2024,L,0.28953140411041384,0.1427266295228982,0.3003052448097663,0.015191815984879758,0.5417763097714889
501303,2024,L,0.2980119787993745,0.08339966734499961,0.16260301575365763,0.007908418672997455,0.7460888971605643
808982,2024,L,0.2889483465311078,0.08201813439834535,0.2499350358477515,0.013786558410496322,0.6542602706761097
644433,2024,L,0.2614138654745331,0.04436952146528878,0.26367202331943335,0.007385571782835868,0.6845728837273274
687952,2024,L,0.3619082124557405,0.058996848333380474,0.24589390519532053,0.008599720851776307,0.6865095252005181
608596,2024,L,0.30932331050462003,0.07883923655941737,0.29859602934749385,0.008855767668257112,0.6137089657071088
666135,2024,L,0.297717492021515,0.06324880589293545,0.21433647798225303,0.01332445383490201,0.7090902621146321
545361,2024,L,0.40295081111191555,0.1050114539257532,0.21365270602865588,0.009214978950742603,0.6721208600418274
543305,2024,L,0.3308682206445824,0.09948499520966592,0.2011152770750677,0.008253535470871168,0.6911461932893186
666211,2024,L,0.2449263498736546,0.08393565885876464,0.36255558699817386,0.014016955994226442,0.5394917972914136
670223,2024,L,0.29520594427449864,0.0641444612983939,0.2810627489950444,0.013284469214083404,0.6415083206792469
541645,2024,L,0.3290332710299759,0.049620952407567955,0.24108060025965664,0.007845557927908559,0.7014528905875349
622569,2024,L,0.32582477589229936,0.08831298875944,0.1598246957346111,0.008424641164758228,0.7434376739270222
669352,2024,L,0.24386920812877205,0.06983547755188031,0.26503249073740653,0.008195731743815318,0.6569363008152634
664058,2024,L,0.31210859056849843,0.08737555472500162,0.07729962779610991,0.00736606591545201,0.82795875123445
688363,2024,L,0.2889483465311078,0.08201813439834535,0.2499350358477515,0.013786558410496322,0.6542602706761097
650907,2024,L,0.3166033745511778,0.06791250646807812,0.2770311249817538,0.00901225555534507,0.6460441124937489
607054,2024,L,0.27856884601041826,0.11366107915520869,0.2457965447216339,0.014726114595445995,0.6258162607373212
676946,2024,L,0.27127108369725056,0.08825288651043249,0.24708628540152483,0.008568576565353822,0.6560922515291727
665120,2024,L,0.3058051659298358,0.06939687898029827,0.2464805145518291,0.012525589148413695,0.6715970173108786
669392,2024,L,0.27450981898404,0.0708983242190225,0.2780353039054161,0.008738021956338929,0.642328349784103
668853,2024,L,0.2889483465311078,0.08201813439834535,0.2499350358477515,0.013786558410496322,0.6542602706761097
518595,2024,R,0.32478119314963527,0.07089888322167408,0.20339744766105702,0.012587185156581224,0.7131164836623968
657656,2024,R,0.3133032832212228,0.08524110751251263,0.25839046240542507,0.014182092874841587,0.6421863375449189
642201,2024,R,0.26656270739881727,0.09926052574796225,0.3206053423556091,0.014161497124664848,0.5659726343078146
621566,2024,R,0.39523354849921233,0.09726302544520672,0.2304919416439028,0.00937462739113442,0.6628704056662705
657193,2024,R,0.29522449494570446,0.08464157378549358,0.2448711816854293,0.009354897579509452,0.6611323474146283
578428,2024,R,0.29125171967642666,0.04858246428020055,0.12452472082722617,0.011884105678800619,0.815008709774424
596019,2024,R,0.35156950408492876,0.07220209465789548,0.15777262122118144,0.008602578716197363,0.7614227046087528
516782,2024,R,0.3213561031152321,0.05199195970376175,0.19097773126801212,0.013021530331850224,0.7440087779934059
682626,2024,R,0.3361651568829636,0.09299695381394572,0.2337048673680609,0.013204962946661099,0.6600932160989184
542303,2024,R,0.3590772362899966,0.05921684690870887,0.208270803121877,0.012409115557646445,0.7201032345759498
645277,2024,R,0.3227891231344482,0.05195111351718284,0.17666766989546098,0.008248611089438038,0.7631326056573725
671739,2024,R,0.3493075533857171,0.05254517290689779,0.204620880057888,0.007869514890991153,0.7349644322767341
672284,2024,R,0.3417100853979629,0.08675239485372356,0.24700868312055024,0.009098649986123435,0.6571402719000682
570482,2024,R,0.33411592404784574,0.0511441721845896,0.16215626162144872,0.011909888396837594,0.7747896771288176
607043,2024,R,0.3486630080884594,0.1434949346099587,0.21794732420431098,0.009456810301725661,0.6291009298072922
668901,2024,R,0.3163861996919291,0.05809965527354087,0.27270803779771846,0.01293608491687491,0.6562562223907168
621438,2024,R,0.3168664094685822,0.0647975292629742,0.22599862933573245,0.012878685254458138,0.6963251562839662
502110,2024,R,0.3697381194207276,0.06512128163403598,0.24048620345000005,0.012601636619565296,0.6817908777325151
624413,2024,R,0.3698509050830349,0.06158995631776316,0.21352021927146567,0.013106195796831194,0.711783628406741
606115,2024,R,0.2882137312713204,0.06054347342683713,0.1932434177669393,0.012507200656223268,0.7337059086537125
624585,2024,R,0.35064186530330876,0.08838077211945021,0.2594180406139509,0.013677246549742578,0.6385239418197389
664056,2024,R,0.2863898348398646,0.07721918217577652,0.23390310014116011,0.013435847583079055,0.6754418698781568
682668,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
620443,2024,R,0.3062544863763728,0.09484004575302389,0.22999831433945334,0.01370022957849654,0.6614614103872033
669221,2024,R,0.3454327400840404,0.09232969453983347,0.21439977945918978,0.013365514831197746,0.6799050100652501
444482,2024,R,0.35091558885591945,0.0687307169258619,0.1760134488401103,0.008179510639155391,0.7470763240716426
630105,2024,R,0.3431904518953342,0.09966246710324167,0.1586071051828654,0.008657651094978996,0.7330727763861824
665487,2024,R,0.3560511808662388,0.06489649032484489,0.23301383086452307,0.01289725271850436,0.6891924265542889
553993,2024,R,0.32442852790228704,0.0933311229083235,0.2638397307761219,0.014357724432789534,0.6284714213768854
545341,2024,R,0.3276579852938729,0.05352365722158989,0.23818229560647267,0.01244046262503339,0.6958535848517008
572233,2024,R,0.34537933655214703,0.0818375651269772,0.21804798539075956,0.013600940307032286,0.6865135097119532
666971,2024,R,0.338497271005868,0.060727162456977124,0.17118472618861807,0.01182921986836471,0.7562588910094807
682998,2024,R,0.3633185607115702,0.09542151727855638,0.18189804106085947,0.008793022088388011,0.7138874194064015
456781,2024,R,0.31585410148577947,0.06522136242824776,0.20318871593644833,0.013205538002255632,0.718384383909379
663604,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
642180,2024,R,0.2859208837640147,0.11043982468414178,0.2226967450487979,0.009290671236589618,0.657572758727382
606466,2024,R,0.3464409151105551,0.08559733858933405,0.16228429038817677,0.008445549553427032,0.7436728207417819
672695,2024,R,0.3027997269011042,0.14344142669259746,0.19350482044987485,0.009601733670689573,0.6534520193267045
672515,2024,R,0.33978636763463765,0.09227855409445143,0.1571546518503917,0.014126684202074642,0.7364401096139873
664983,2024,R,0.2983140437296788,0.0809925605569479,0.208253595660934,0.008534239646243322,0.7022196042765111
553869,2024,R,0.30616100713389754,0.06374514180904202,0.1992052782491527,0.012970427925307046,0.7240791519635776
605113,2024,R,0.27843404011038697,0.065179852247761,0.2083218791399398,0.012506413536321736,0.7139918551917284
701538,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
650333,2024,R,0.3558826293214965,0.09188219995575984,0.06913787964159744,0.008078793912207748,0.8309011266675256
592669,2024,R,0.32273499249988513,0.062994044124931,0.25023026317592834,0.012584702132324842,0.6741909903857086
677951,2024,R,0.35362089196676844,0.054165249256067236,0.18108847610290407,0.01206488994120098,0.7526813842089962
502054,2024,R,0.3444841554035517,0.110346034812833,0.23611677073728712,0.014123624052859109,0.6394135702253021
664728,2024,R,0.3272351112517817,0.08825510746216807,0.19405282378077462,0.008509357484956598,0.7091827105570191
672580,2024,R,0.3492799602780727,0.09539335342885828,0.18387468331514342,0.01303549143606789,0.7076964717650932
666023,2024,R,0.33157463897555123,0.06569446992966073,0.19290101770114257,0.012120908939088541,0.7292836039710364
669004,2024,R,0.35350414043277123,0.11139919391461091,0.24529728878793503,0.009396899308105413,0.6339066183703432
493329,2024,R,0.34109462702465315,0.053674641884896575,0.10789882807136135,0.011323972814267832,0.8271025573673804
686681,2024,R,0.3406928875251663,0.0573231675902474,0.20130867762419657,0.008405033342732513,0.7329631206375902
680700,2024,R,0.3290861815248617,0.10835443096223416,0.13413489649745722,0.008755728832122986,0.748754944578986
686482,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
676609,2024,R,0.26103142165283255,0.08875865166695913,0.2361010728441976,0.014092181532305285,0.6610480937784655
666185,2024,R,0.3086483684140516,0.09867765318665585,0.2217723026574805,0.009315750556758939,0.6702342935233111
686765,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
677800,2024,R,0.3625958987025463,0.1010250170807763,0.2572604217407507,0.009620616028577132,0.6320939450222602
657136,2024,R,0.2879557746467942,0.06564434597331073,0.3076525225167806,0.013652061504375593,0.6130510691339058
671213,2024,R,0.3724419764759695,0.11497777110224379,0.2333461014012639,0.00928282682514099,0.642393300799749
676356,2024,R,0.24423400354926333,0.05107950552368123,0.19820737609700886,0.012268823728879642,0.7384442947781178
666139,2024,R,0.33444616675340005,0.08335502494489827,0.23809342382211546,0.008968800507814581,0.6695827508541473
666624,2024,R,0.3014557241719477,0.07288938364773845,0.31312436529746945,0.012824870669076375,0.6011613802935187
666018,2024,R,0.3243045095068687,0.09619311595703323,0.21264679865276098,0.009004621703340583,0.6821554639629022
691406,2024,R,0.36996809445248613,0.057522777205374374,0.18378434289723283,0.011431471736667824,0.7472614086209296
665839,2024,R,0.3335307516886414,0.0936161875338266,0.18565561051598664,0.009158842134797908,0.7115693601878876
681508,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
678882,2024,R,0.2941008641359501,0.06259667734971566,0.25032486725849257,0.012916804721619608,0.674161650581108
687093,2024,R,0.29814220282754283,0.05642961471166626,0.1911995702736538,0.012555563630233918,0.7398152516844051
680776,2024,R,0.33885655130992837,0.08778195790003103,0.21678643306744041,0.008612126043130896,0.6868194822592293
683737,2024,R,0.33784546063894,0.10015980329602676,0.2644491740469806,0.009421182279814115,0.6259698397793935
673548,2024,R,0.3539127164862972,0.11961675883250332,0.20937249925173856,0.014996693375131091,0.6560140488718679
663538,2024,R,0.32548603956643124,0.06731777179837797,0.12267839076437112,0.012508017106654801,0.7974958204250253
664023,2024,R,0.335354977159411,0.10517418152974221,0.26266401088680946,0.009271955269343303,0.6228898522087746
670770,2024,R,0.3258034861354619,0.10763333539533637,0.16381549079631688,0.008964693470041073,0.7195864799937219
668715,2024,R,0.3193370346103542,0.0966572904836096,0.21918807949075012,0.014094291314137088,0.6700603384878694
663886,2024,R,0.32238824793940474,0.1088796696512587,0.22726591272082705,0.013703238002546312,0.6501511792206173
682829,2024,R,0.3288467024974522,0.08935887072150706,0.2842036563335557,0.008946345360407634,0.6174911272857971
663697,2024,R,0.3197363162232755,0.11201620855489301,0.22575172278733763,0.014794209683726309,0.6474378593671173
571912,2024,R,0.2787478831248127,0.08017080435091226,0.24751812269397122,0.013706185205610571,0.658604887024926
676679,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
643565,2024,R,0.32858558453726766,0.1370419705357067,0.23963960974937246,0.00977394729259772,0.6135444722947803
542194,2024,R,0.29563687376539427,0.036679456579309884,0.2424943043655819,0.0111799680157907,0.7096462699550001
682622,2024,R,0.31569163229607466,0.07713630224854999,0.21853075667155328,0.012664146305383732,0.6916687950546485
641584,2024,R,0.313616587200216,0.10233309138113156,0.22186645903004507,0.009206491316050584,0.6665939593116298
664034,2024,R,0.34196338450367136,0.06996604224582559,0.1759080750806572,0.013165394456791312,0.7409604884218428
691718,2024,R,0.270666869351613,0.09852134110183826,0.41266788535588267,0.010492620436508634,0.4783181533151169
670623,2024,R,0.3200159490217974,0.08964775727125386,0.16089036452413033,0.013764706068225673,0.735697171515981
682634,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
668845,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
595909,2024,R,0.3134937369683094,0.08341343608352235,0.27584166634617974,0.009027889983048357,0.6317170069599898
656541,2024,R,0.29974419597503404,0.10832159728420068,0.34692724352357196,0.00989198064836896,0.5348591794011778
666134,2024,R,0.3252200282628678,0.110243075201336,0.3263385738766209,0.010041240813393753,0.5533771100821288
571771,2024,R,0.32278837178492215,0.07144228725745046,0.19702559202192868,0.012966594267128774,0.7185655263349585
669242,2024,R,0.3116978705403039,0.08589243068776516,0.16251585221317552,0.008151589739121088,0.7434401270203902
571970,2024,R,0.36461722584454465,0.13768598434031667,0.24662449430103728,0.00973535353765092,0.6059541678636226
669911,2024,R,0.3001031339598399,0.09473925202870928,0.3545424264473332,0.00919625389136098,0.5415220677587466
641857,2024,R,0.33735156567130686,0.10057435549737787,0.2830154828114036,0.009253287355794039,0.6071568742642219
678662,2024,R,0.2989472363267049,0.046851740132599254,0.2522867054180246,0.012835123559283571,0.6880264308333781
606192,2024,R,0.337518837784964,0.07311867391908002,0.2706787653625673,0.01351553612860477,0.642687023535357
681546,2024,R,0.3276517693041483,0.12419891403301347,0.31165291788370836,0.009797225363082267,0.554350943505315
660271,2024,R,0.4020853286695654,0.09618625844612287,0.24109071013288527,0.008846549112407277,0.6538764822619185
605131,2024,R,0.29981237834613444,0.11208358645748494,0.2242007136834513,0.014420043693181,0.6492956558937003
681624,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
621035,2024,R,0.3083851289127,0.10273109881938301,0.28135453134098265,0.014358409067510736,0.6015559601025257
687597,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
691011,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
605141,2024,R,0.37166349694871215,0.09372975896371101,0.132197221330085,0.013617818794177929,0.7604552000843832
453568,2024,R,0.3384719821412997,0.06458716342500906,0.1725232057696336,0.0083913395842615,0.7544982908082729
681481,2024,R,0.3386972855190061,0.068650996570978,0.2097797362998782,0.00884198155345582,0.712727285871165
678009,2024,R,0.3571725478417777,0.10338517712154133,0.21843190262905887,0.009398976147989175,0.6687839442657714
656716,2024,R,0.32419674960398004,0.09107579011328326,0.1995702342405817,0.008764533416235913,0.7005894417946963
676070,2024,R,0.25316360872594,0.07723703404480317,0.19129700971335778,0.011643733923863846,0.7198222220596603
666150,2024,R,0.31624360790998923,0.08239256021464383,0.19484085161175155,0.008683304051258244,0.7140832840218099
686676,2024,R,0.2579845947903129,0.055875275900428185,0.27564876520998316,0.01191792219287431,0.6565580361187991
700242,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
679529,2024,R,0.3527216208789159,0.08653917184752265,0.21041261148379556,0.013644939360500893,0.6894032769471038
690291,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
672761,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
682985,2024,R,0.3684256666052001,0.09563672356229048,0.22948607527698608,0.00918600847408222,0.6656911923599482
663837,2024,R,0.3342263540945517,0.08452405271285532,0.17953464990391738,0.013662455609178427,0.7222788422282073
682868,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
672820,2024,R,0.2892509334240149,0.04889825554849993,0.22473820452508067,0.012604145069641002,0.7137593940959661
683734,2024,R,0.33909709894457146,0.06403493736410086,0.17818767971276903,0.012625767313625927,0.7451516155758914
676113,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
673357,2024,R,0.3334348322938317,0.04065346761150153,0.2508909408416382,0.01188312281205133,0.6965724679036935
668670,2024,R,0.28846477469154086,0.10194207121057816,0.3062119449962011,0.014126655943936159,0.5777193285927309
678246,2024,R,0.3192387403598286,0.11550132187513627,0.1919687542390349,0.014171888017775225,0.6783580362560508
690993,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
694359,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
672569,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
642136,2024,R,0.3259439498274653,0.13329158598908308,0.26471132005196146,0.009505211161610615,0.5924918831591347
592273,2024,R,0.3095422184664053,0.060862140745343164,0.23157785550750776,0.012633766434738895,0.6949262376472765
607680,2024,R,0.303549341413404,0.03674926266844972,0.16943744108609446,0.011479732232319411,0.7823335645181219
665750,2024,R,0.33678845527858026,0.08269408645783344,0.20857712314340712,0.008479238274852618,0.7002495520227604
641680,2024,R,0.3424689707545687,0.0758587587189129,0.15955332377850676,0.008447366999945824,0.7561405504186924
663993,2024,R,0.37440150892459895,0.11305559038217498,0.20578074474835376,0.009092843170592984,0.6720708214904154
694671,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
669701,2024,R,0.32931230978966464,0.12253977842045027,0.21384090441001083,0.009266403859276675,0.6543529134040863
543760,2024,R,0.3306470464295952,0.09328859409874017,0.17195322623656872,0.013679123727753621,0.7210790561032668
677649,2024,R,0.2995665039482995,0.055193612522480444,0.24177948215969533,0.012502660432710668,0.6905242449195121
687957,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
676572,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
605346,2024,R,0.19328463892773978,0.02540885716313008,0.4054941015893083,0.01183228678060177,0.5572647540878124
621493,2024,R,0.33730919916850427,0.10091337418378883,0.22137955060131206,0.013741541675105926,0.6639655334573059
608671,2024,R,0.2964503528989576,0.12787650027590855,0.20876134169418537,0.009259018559500969,0.6541031396203765
683021,2024,R,0.2913803568517152,0.0993891625829659,0.11045046348076065,0.012879949242390982,0.7772804246220153
686555,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
669003,2024,R,0.3073837445374828,0.1186610194859466,0.31906619324206853,0.009533437106313577,0.5527393496391667
641343,2024,R,0.3227933658637402,0.11278579180165577,0.2559510858653798,0.009065209069768274,0.6221979129282033
655316,2024,R,0.3187979982961162,0.11792621978893603,0.18595480027508662,0.014502085113355755,0.6816168950416178
694192,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
668930,2024,R,0.31259726372908475,0.10971592134292017,0.20054160696679751,0.0091421075893787,0.6806003645444464
687401,2024,R,0.29318946570217874,0.06257081391522593,0.24148754968085107,0.011999567491147098,0.6839420687247493
596142,2024,R,0.3373815710481767,0.06863255733702049,0.255097599333784,0.013490122307962626,0.662779720938014
663368,2024,R,0.303495891740352,0.170914200339383,0.2575464633717867,0.010597276853937866,0.5609420596961296
543877,2024,R,0.30521265490533234,0.0659531381231808,0.1709989975056512,0.013056563507404318,0.7499913003140103
