batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
665923,2025,L,0.2649163897117465,0.08078353355132183,0.2251556197630527,0.008075056687658318,0.6859857888580252
542932,2025,L,0.3180024356890259,0.13043339137909354,0.22718991139879474,0.008515526439973347,0.6338611710722729
663536,2025,L,0.2651744987454246,0.08513780451804194,0.296450981954718,0.008382436294744207,0.6100287755657704
621028,2025,L,0.31363010605445285,0.07309937810299362,0.11782839282514473,0.007191428606383015,0.8018807993098361
669004,2025,L,0.31094151920273133,0.08966097474958035,0.2426642220261183,0.014164479490154105,0.6535103246072208
689172,2025,L,0.26829309212098823,0.0847871002288663,0.2444352381455126,0.013827074356705372,0.6569505881991963
606992,2025,L,0.29974339784075615,0.07249403349388006,0.294908775464308,0.008427675834308422,0.6241695161324028
656582,2025,L,0.3245927358446606,0.12988967299453935,0.20961611711949893,0.008417606465426873,0.6520766035972981
607732,2025,L,0.31002934059952253,0.1020366179766528,0.20390924747322955,0.008149666477199178,0.6859044674541783
694376,2025,L,0.3195977620654574,0.08086125214710617,0.21304544214841079,0.008147605682343038,0.6979457009822286
572138,2025,L,0.27343530340158045,0.10949554753892324,0.3043076826507125,0.014522595571686427,0.5716741739570502
691785,2025,L,0.24235995864950785,0.08188610964893718,0.30728187735528206,0.01403893207953892,0.596793080967481
624585,2025,L,0.360272812917128,0.1000653007669695,0.2541607735360049,0.008291893387463159,0.6374820314527178
669717,2025,L,0.2651744987454246,0.08513780451804194,0.296450981954718,0.008382436294744207,0.6100287755657704
664774,2025,L,0.316543223651854,0.12023149579582063,0.22161379263418482,0.015229455551980504,0.6429252556100303
679822,2025,L,0.2824995575075498,0.08422338341302449,0.2794403252205681,0.008580240555771097,0.6277560491599098
672016,2025,L,0.2651744987454246,0.08513780451804194,0.296450981954718,0.008382436294744207,0.6100287755657704
678391,2025,L,0.24235995864950785,0.08188610964893718,0.30728187735528206,0.01403893207953892,0.596793080967481
675915,2025,L,0.28098570412154483,0.08253040706125178,0.2678299473895699,0.00827051098435889,0.6413691345598354
669134,2025,L,0.3201612834410623,0.06558384116198983,0.15986067920253177,0.007562957632225268,0.7669925216557048
685744,2025,L,0.2651744987454246,0.08513780451804194,0.296450981954718,0.008382436294744207,0.6100287755657704
641555,2025,L,0.24235995864950785,0.08188610964893718,0.30728187735528206,0.01403893207953892,0.596793080967481
687952,2025,L,0.3130354080180045,0.058441670777057864,0.27419909019504135,0.008223149468789135,0.6591360886490146
656413,2025,L,0.295598075862242,0.11347094571143915,0.286524567746564,0.008436366794478055,0.5915681185388683
592192,2025,L,0.3358446338023683,0.11771400865634503,0.19356906882261354,0.008798473573559937,0.6799184488003821
518934,2025,L,0.3588458006317601,0.10029910086583445,0.14643691611732101,0.007866438229225555,0.7453975456059219
596142,2025,L,0.3501196480573367,0.08556016980612403,0.25037927998234366,0.008361560963906065,0.6556989890627265
676116,2025,L,0.28916398800764326,0.12746218470625878,0.34533077285473324,0.015564089164118876,0.5116429534252133
642727,2025,L,0.2795073681992452,0.10686023230298772,0.2411675161607838,0.008394543581694296,0.6435777080984977
677060,2025,L,0.2651744987454246,0.08513780451804194,0.296450981954718,0.008382436294744207,0.6100287755657704
681962,2025,L,0.27501602798518526,0.1077876446238004,0.2568278399666176,0.008651784008381087,0.6267327304901021
657041,2025,L,0.32922407538533816,0.11634029266519999,0.22201603278008775,0.00832414613508682,0.65331952702456
657077,2025,L,0.3167069871527169,0.09010211658740101,0.16791917356401748,0.014220753735944143,0.7277579556849973
682729,2025,L,0.2921846156213248,0.09131970801089566,0.24042719402752613,0.008238132857716528,0.6600149656325844
644433,2025,L,0.2807236418984713,0.05743407577443683,0.26034520633700275,0.007616264563718047,0.674604452003976
681146,2025,L,0.32592267223389654,0.13370124069188924,0.16556187126704783,0.008687484377656984,0.692049403969401
671221,2025,L,0.2860538393430317,0.07400071387454252,0.27890436681642844,0.007908024991325324,0.6391868950021521
656541,2025,L,0.2626063122123203,0.08953945611994778,0.36486421171507727,0.014272998854730594,0.5313233341901719
642180,2025,L,0.2586091270921618,0.10164061758285624,0.25288579782294435,0.014594975895346843,0.6308786087530335
676480,2025,L,0.2732624592675625,0.07311273673563144,0.3104908894673093,0.008200401063272713,0.608195973306528
676724,2025,L,0.25611319800566945,0.08330766528354018,0.3396812861530218,0.0143571569001475,0.5626538926593735
660688,2025,L,0.3181593436884763,0.05074155488675251,0.08385753464325651,0.006213655107040227,0.8591872564157498
605244,2025,L,0.2728224051716349,0.07326819409010102,0.2932295132043659,0.008325868662227785,0.6251764234768231
695257,2025,L,0.29326810883198934,0.06991094575894043,0.3134574529801934,0.008305593644345926,0.6083260094319107
670224,2025,L,0.2369971711626629,0.08254425537461489,0.3398697822660749,0.014059909586693401,0.563526053799917
670092,2025,L,0.26321963337206405,0.09109401971005981,0.2682449133203475,0.014279185385632411,0.6263818809823216
641645,2025,L,0.2955869504991265,0.1330650194659501,0.18223832862492867,0.015739432412354513,0.6689572189974542
692225,2025,L,0.2651744987454246,0.08513780451804194,0.296450981954718,0.008382436294744207,0.6100287755657704
682183,2025,L,0.24235995864950785,0.08188610964893718,0.30728187735528206,0.01403893207953892,0.596793080967481
663898,2025,L,0.3374671903042802,0.08554491633003246,0.2077254226766945,0.00787119204451508,0.69885846918104
641943,2025,L,0.2873432118928593,0.0862482484954726,0.21357789896244175,0.014183915298797884,0.6859899362771673
624513,2025,L,0.24907489503938304,0.11117347384035929,0.3538958775620612,0.015374068975468393,0.5195565796536475
669374,2025,L,0.297554737760436,0.09195728452407696,0.3556411825177213,0.008943974322015798,0.54345755818728
668723,2025,L,0.2946549000663212,0.07319162575482581,0.21635602634785053,0.007834846108216616,0.7026175019740114
663662,2025,L,0.3104113529834847,0.0981873203202774,0.2686719483125407,0.00829053307521731,0.6248501978882054
622569,2025,L,0.3233626762743388,0.10640282460855124,0.18301949317630903,0.008388974229012063,0.7021887073907117
656248,2025,L,0.29686869191032905,0.1040738602060251,0.2889605442951559,0.008531236367669245,0.5984343572960593
665750,2025,L,0.31492639857528243,0.07927233308320615,0.24035957959455975,0.007799939305715793,0.672568148463688
668974,2025,L,0.2651744987454246,0.08513780451804194,0.296450981954718,0.008382436294744207,0.6100287755657704
664913,2025,L,0.2940706597791486,0.07763916050768986,0.2855764753369059,0.01389028840883504,0.6228940761104124
682848,2025,L,0.3009598415495305,0.08452024304182712,0.21839077065669893,0.008045211732772306,0.6890437739741696
680118,2025,L,0.29527222892588023,0.08381178253053392,0.2666971412177174,0.008142717858230505,0.6413483578912632
680769,2025,L,0.24095113894556908,0.07257122877047656,0.30622324505401094,0.013678310364394364,0.6075272162266521
571466,2025,L,0.26288597694988564,0.0937192267438443,0.2620271248410195,0.01445868777738424,0.6297949604813268
683021,2025,L,0.3084567801026535,0.1096252243783079,0.13126572618336693,0.007951154486270989,0.7511578964095975
670223,2025,L,0.26876929162013136,0.07688602218987858,0.3193218393165933,0.013975221077122648,0.5898169176903418
665804,2025,L,0.3250140622652998,0.08432593184630727,0.20911655962252693,0.007940633290735976,0.6986168753774754
607680,2025,L,0.3192588933595024,0.04503004478518465,0.15737305992349654,0.00729308287814299,0.7903038123570346
605361,2025,L,0.28143946505890577,0.10265881296034626,0.2228420645120337,0.014349482097977526,0.6601496417140221
677347,2025,L,0.28374587102682963,0.1039749512470562,0.2961872757399487,0.008554332425718961,0.5912834406169809
641313,2025,L,0.2991092904376695,0.0453640136513897,0.22527555223693368,0.007682093201859736,0.7216783399212114
668731,2025,L,0.25440207273364845,0.09290653936303114,0.30515386527101046,0.014176119511548544,0.5877634757866954
677008,2025,L,0.2607549233545845,0.06011341102143745,0.30372419231845804,0.012496705848631317,0.6236656901087521
592669,2025,L,0.3378472327669427,0.07552268863330705,0.23879929175594636,0.00802215733966047,0.6776558623543062
669256,2025,L,0.31294261847614546,0.09145673266897018,0.19769340862611287,0.008387806186225918,0.7024620513489014
669087,2025,L,0.287843187714766,0.07150639188858182,0.3435613915808042,0.007968930023039167,0.576963285664234
681584,2025,L,0.2989154942430263,0.12269717570487192,0.2947988088129468,0.008611181025667968,0.5738928345403645
621512,2025,L,0.27174608636125075,0.045699284900718395,0.2851087323129758,0.00749609546514194,0.661695887410108
685301,2025,L,0.2651744987454246,0.08513780451804194,0.296450981954718,0.008382436294744207,0.6100287755657704
701305,2025,L,0.2943660454970388,0.08030628924039826,0.29389636762620996,0.008503620454530318,0.6172937233511839
608671,2025,L,0.2596170144450107,0.12722671959729276,0.2760772535226732,0.01496325669266903,0.5817327693454234
640492,2025,L,0.29206924891509756,0.04956787011940611,0.22509601107264368,0.007476873063219695,0.7178592460943557
680911,2025,L,0.31303746259705656,0.07388380303811194,0.1898235170597798,0.007952230144408903,0.7283404509776131
690291,2025,L,0.26457989926908393,0.10051008127892283,0.2926491142903152,0.014791864887869948,0.5920489402129728
624415,2025,L,0.28991706493796543,0.14077327999523848,0.27986753899247263,0.015620501330556964,0.5637386797141557
665828,2025,L,0.301342010625412,0.07734566036716109,0.19838841387628461,0.007933125903253763,0.7163328006864429
676701,2025,L,0.28114346566668613,0.07930786529207963,0.22955411824822716,0.007953890716852985,0.6831841254305511
518792,2025,L,0.3032228836741011,0.07602536316344458,0.19098181952956056,0.013777829506202297,0.7192149882635374
674441,2025,L,0.2471157003162448,0.1164078220489179,0.3016830718792345,0.014923495025664412,0.5669856103068249
660757,2025,L,0.33176756339647434,0.04932239723507611,0.21746486477467866,0.007122604314343323,0.7260901337426905
663609,2025,L,0.31584021584341676,0.09798008197230793,0.3028063395627663,0.008725740142958861,0.5904878385424874
694362,2025,L,0.2809111141756213,0.10178462749619539,0.2932735815146346,0.008525958965762026,0.5964158324449103
670032,2025,L,0.2718087167004105,0.0906270629292887,0.15938206946434674,0.013458663620854102,0.7365322042750795
605131,2025,L,0.3073014481382126,0.11985638008229778,0.22837916141441178,0.008414372725588681,0.6433500847176229
669392,2025,L,0.2718654918871127,0.0827949280710646,0.27601062731848924,0.00845134178826272,0.632743103343556
665839,2025,L,0.2960392996879039,0.09762053138386358,0.24032524544187167,0.015100889655544967,0.6469533336288943
689041,2025,L,0.24235995864950785,0.08188610964893718,0.30728187735528206,0.01403893207953892,0.596793080967481
666915,2025,L,0.3267528052192403,0.08202338733421573,0.31776512391754846,0.008344333675589547,0.5918671557362613
605113,2025,L,0.29001784019948657,0.07662422291035073,0.198086001793022,0.00779487839691088,0.7174948961333072
671213,2025,L,0.3002984575960467,0.09940807131462445,0.2899435719107415,0.013878106520931098,0.596770249906013
666165,2025,L,0.25310308835044604,0.08283398974656143,0.3569411168912925,0.012675507265258663,0.5475493858917176
605204,2025,L,0.32819755845728915,0.09485059648025299,0.269943381539715,0.008246694114997554,0.6269593273792222
669003,2025,L,0.2673352601952447,0.10685428370630631,0.33132868941248217,0.014816657397070266,0.5470003694808727
600869,2025,L,0.32200682620454674,0.08097219058737014,0.20615973904663196,0.008043457768923895,0.7048246128209377
672284,2025,L,0.28520918232193476,0.07696821300389695,0.29449585834520553,0.013769334645396298,0.6147665934351034
691728,2025,L,0.24235995864950785,0.08188610964893718,0.30728187735528206,0.01403893207953892,0.596793080967481
542963,2025,L,0.23587152626515698,0.05908992731162845,0.2775804154898066,0.012783938190600683,0.6505457192132891
493329,2025,L,0.34525277461512877,0.06402532093219787,0.09984489985180346,0.0068704716103571714,0.8292593079736318
702358,2025,L,0.30232451243027203,0.06363867327234525,0.2019650612362267,0.007584183221082874,0.7268120820542057
687957,2025,L,0.25854628611639446,0.08008332619268728,0.27219193143073767,0.01389956613482967,0.6338251766170862
608385,2025,L,0.3122779630477956,0.10165524552842553,0.1966582072770614,0.0142335352999674,0.687453011457581
672279,2025,L,0.24431240828017034,0.09845464752625854,0.29752454925302296,0.01487000356362392,0.5891508001823358
668952,2025,L,0.29211914260787347,0.11513678116628684,0.2601135479479228,0.00825214616792033,0.6164975251860609
663796,2025,L,0.2661775838178303,0.06279770983482352,0.2743894039935722,0.00802593598267483,0.6547869504194406
650559,2025,L,0.35143018870415016,0.06729515439461664,0.1919628288316782,0.007923760841709865,0.7328182559090332
686554,2025,L,0.25006714344869035,0.1096893585342972,0.37054964081488057,0.015183247028604565,0.5045777534275535
592178,2025,L,0.34238830250287017,0.09452990450319912,0.22943559253183812,0.008220471526681455,0.6678140309171335
553882,2025,L,0.28393029460424446,0.09608631121883321,0.21214368812066675,0.014759571700829385,0.6770104276466719
669304,2025,L,0.32918668367500414,0.05852610587213247,0.15943258385722492,0.007406851073444264,0.7746344578238205
691907,2025,L,0.24235995864950785,0.08188610964893718,0.30728187735528206,0.01403893207953892,0.596793080967481
665155,2025,L,0.2757059327870939,0.10130970862039272,0.28540342384536965,0.014568888380150137,0.59871797871745
669208,2025,L,0.2860959066195499,0.09395898748428148,0.27933713579454494,0.008318654725280835,0.6183852223566928
622534,2025,L,0.3327977781556792,0.09181405153103486,0.16316438752058474,0.007969427761410457,0.7370521334115532
669398,2025,L,0.2423599586495498,0.08188610964897436,0.3072818773552321,0.014038932079539332,0.5967930809674934
678009,2025,R,0.32600783729377947,0.10837765214827182,0.22156067926908413,0.00876801217245636,0.6612936562306027
668670,2025,R,0.2813749491419698,0.09084241168937272,0.30585668882571526,0.013554201647321521,0.5897466988635686
628451,2025,R,0.29516303193884513,0.06275047325516182,0.19647925689618742,0.01280370905527897,0.7279665610956186
700242,2025,R,0.2966679327514369,0.07926119786948671,0.27071523423357147,0.008178697521795732,0.6418448706767416
595879,2025,R,0.28949988717209485,0.027971190501798807,0.2762780734208709,0.010289060823594246,0.6854616754036018
680776,2025,R,0.3404111191871836,0.08384412367542518,0.20581151306872886,0.008138227868623777,0.7022061360264924
686765,2025,R,0.2851140689115111,0.09381656770988238,0.23429882772295596,0.008501457506611512,0.6633831476015002
666152,2025,R,0.30703327301042566,0.10157925107449227,0.22821548143747833,0.008350036453097145,0.6618552309124865
672761,2025,R,0.3110047399503232,0.09477742688474317,0.19662736343736056,0.008583454424910052,0.7000117556680523
681481,2025,R,0.3307809527138257,0.07111678180156805,0.23510022832552754,0.008475562079320934,0.6853074273004006
669234,2025,R,0.2787011244165022,0.11189967140912607,0.3205414765727643,0.014331911766856562,0.5532269403901127
657136,2025,R,0.2907701301793568,0.06046005490973976,0.2773876807423206,0.013110819056312334,0.6490414458175675
663993,2025,R,0.36279214939017657,0.11684493798599004,0.21514814238569957,0.008580905316813946,0.6594260138311093
677800,2025,R,0.335159672346852,0.08927743396620375,0.2524134278248452,0.008682161251539736,0.6496269760533845
678882,2025,R,0.27331479866898134,0.03810906366651531,0.25299515814744306,0.011497982311472275,0.6973977961327203
807799,2025,R,0.3545477967584911,0.0934688000933388,0.12618640491947758,0.008131371319497729,0.7722134234484512
596115,2025,R,0.30441143116352626,0.062077566058789016,0.28022049735314325,0.013024923758955136,0.6446770125236226
656716,2025,R,0.31779693457353364,0.09463424404799935,0.20048322688574371,0.008331937113339733,0.6965505924395168
694377,2025,R,0.29082360656630074,0.07189171991157332,0.27259884935419176,0.012848055533417741,0.6426613756518326
665833,2025,R,0.3720329193196675,0.0857453091497918,0.25628104723297584,0.00856607090978274,0.6494075722247759
663698,2025,R,0.28903200065218176,0.07503226200866583,0.3140928679595184,0.013695429968413305,0.5971794393620691
673490,2025,R,0.30434182656068476,0.11371894524287231,0.1933544351277015,0.014260556620244308,0.6786660639555179
686948,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
660670,2025,R,0.3718803158708077,0.0856151575334757,0.23710592441129769,0.013485975822724558,0.6637929425395236
621566,2025,R,0.385485622302204,0.1020566416745786,0.24078349759352036,0.008816783028912582,0.6483430776403478
595777,2025,R,0.3350850863907082,0.11532468043704645,0.1737953149903263,0.00884111806712285,0.7020388859700563
669397,2025,R,0.27478417751431516,0.08057499541583091,0.18951157123156476,0.012785011227999568,0.7171284215620846
687462,2025,R,0.3344776428696843,0.11278424539862687,0.18486339247973804,0.008771427793924817,0.6935809346304889
669261,2025,R,0.34564449720726953,0.12360557948869831,0.2762041256467118,0.009042470584307441,0.5911478246294066
693304,2025,R,0.294553242699054,0.06252474419245449,0.21800608823287113,0.012478344042357235,0.7069908235670521
805373,2025,R,0.26174825300589577,0.0724246550994015,0.2840569975734358,0.013392888216484655,0.630125458927183
542303,2025,R,0.35440852281860274,0.058672714318119344,0.21468379827054976,0.012476398272885178,0.7141670886319427
671739,2025,R,0.3609041031535958,0.06092594902945562,0.19672093148033842,0.007814210090602533,0.7345389085654186
672744,2025,R,0.25397112543997213,0.07256480866055073,0.35191205083433125,0.013416650363041136,0.5621064898270366
457705,2025,R,0.33007514839123114,0.10822289416990293,0.22315895556494522,0.01403755685401576,0.6545805934256537
502054,2025,R,0.3321701798981712,0.10506859332052379,0.24012866641507855,0.01384843248465918,0.6409543082080094
669707,2025,R,0.2905266928781977,0.08585869191991455,0.2743166549847575,0.013278115571031025,0.6265465380544992
596019,2025,R,0.3455316645151083,0.07662288160869725,0.16718419142966523,0.008368567768410422,0.7478243588468203
656775,2025,R,0.32918198085801714,0.09332509650870148,0.18239909859998613,0.008543415084451916,0.7157323905127307
677595,2025,R,0.3180642693020295,0.05220289580113228,0.225871187907946,0.007888327849530564,0.7140375889485151
682626,2025,R,0.3110222552848657,0.0816343031780173,0.257658594113084,0.012578804157872443,0.6481282986436818
643446,2025,R,0.3337665438025241,0.07485889055715512,0.12312170133805204,0.007623725413860348,0.794395682882774
668901,2025,R,0.3110062983886688,0.05999792096911092,0.2747753559854863,0.012479924012042577,0.6527467988007328
607043,2025,R,0.3512347840212529,0.14922578062100506,0.22620051596638913,0.008981529928004047,0.615592173285007
624413,2025,R,0.3599611075715148,0.0652130083078237,0.23099631585102431,0.013134048329860605,0.690656627358563
672640,2025,R,0.31571064823872286,0.0636766988664946,0.16618005785351125,0.012388592985383615,0.7577546497657257
805300,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
682663,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
669364,2025,R,0.31249144609306845,0.10653666214234364,0.14977907412357203,0.00811442291705505,0.7355698410723501
691594,2025,R,0.2804297330622492,0.055389342845853236,0.18272432035681557,0.012035472637252692,0.7498508638148254
665742,2025,R,0.4042716508537767,0.15409624753641796,0.19760907649542409,0.008808350903560795,0.6394863256686188
676724,2025,R,0.2976686390875375,0.0955962492164648,0.3196725370829794,0.008943318919916041,0.5757878942411305
640459,2025,R,0.2633532723122762,0.05824387972470632,0.27049535062884944,0.012630592361254286,0.6586301766996306
681715,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
676572,2025,R,0.30240185189065816,0.062395621843558194,0.2306270306144186,0.01211034150378238,0.6948670058528729
681393,2025,R,0.28568846012996396,0.07151837134646262,0.2701692999995295,0.012576850233294383,0.6457354779598565
621438,2025,R,0.303307920755364,0.06149518173059652,0.22729311080163883,0.012798081717823187,0.6984136261577567
677587,2025,R,0.28236252658740507,0.09526109758060408,0.21432827472004215,0.008537980318561456,0.6818726473441059
690984,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
666310,2025,R,0.3174373301590383,0.10595596296367793,0.2508504548881627,0.008824746719521147,0.6343688356092791
641856,2025,R,0.3106013453270097,0.11180151807465077,0.25669748743297516,0.008755771310215729,0.6227452236891473
641680,2025,R,0.3272066793608313,0.08301232818645321,0.1780440042023425,0.008299477892756457,0.7306441897756464
677649,2025,R,0.29901054856542547,0.05124555038898442,0.23860746283616627,0.01197619140226383,0.6981707952486254
642133,2025,R,0.3534498733035946,0.08056127645824057,0.22378250873269592,0.008408511473225,0.6872477032732339
666969,2025,R,0.318352317975347,0.05402272296213181,0.26120742193616786,0.01250241746133208,0.6722674374474503
671655,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
608070,2025,R,0.35520435753999996,0.0891175586386146,0.12814199306983656,0.00851783320012915,0.7742226145814946
682657,2025,R,0.2944545062149782,0.08127011757833497,0.18643259755673044,0.008405160618217175,0.7238921248019349
680757,2025,R,0.3392454281428117,0.12953004036543603,0.09540191340892258,0.008710615395975244,0.7663574303422008
673962,2025,R,0.30143694372255414,0.06188068482769123,0.27178444251088096,0.011739965825686705,0.6545949077451579
592626,2025,R,0.357400604091626,0.0899681435534901,0.23413382901950658,0.008642135281922142,0.6672558917980899
680737,2025,R,0.25826514927745303,0.06686175771724318,0.29242318821420743,0.012883196115647038,0.6278318580176481
692216,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
682177,2025,R,0.2938546717116214,0.09907562825735095,0.2672555244040488,0.008459826804063443,0.6252090207571238
700932,2025,R,0.31311577520945344,0.09882841885150079,0.2744676287021448,0.008980102970304018,0.6177238498102651
683227,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
696030,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
669394,2025,R,0.33219589728545507,0.05372443925381801,0.2673063085921779,0.011591519161836185,0.6673777333252316
643396,2025,R,0.2898611944575199,0.06956157976871756,0.15728869091399864,0.012750791109259734,0.7603989383501197
672386,2025,R,0.3429994699320781,0.09217603910864312,0.1440314999559602,0.013483376938775708,0.750309083809513
662139,2025,R,0.3237819946010655,0.09749720600260078,0.23994340773035308,0.008969406032499521,0.6535899798673468
664770,2025,R,0.31293792820022764,0.08479769989119697,0.18093716345133568,0.008298929928117685,0.7259662072132661
676044,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
700246,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
656484,2025,R,0.2894963311003406,0.08558021229760528,0.313994571410262,0.008706014510832588,0.5917192026178286
665489,2025,R,0.37247375527706617,0.060342965241861425,0.17129495696323085,0.012176838547769547,0.756185239474055
665926,2025,R,0.30496169797963585,0.06815689315432269,0.19016208337872376,0.008073337911767328,0.7336076851954895
543807,2025,R,0.3403655820052984,0.08794799473562016,0.20620317639216226,0.013233331720717948,0.6926154970670134
664702,2025,R,0.30198924721620496,0.10862814940461975,0.1710431811021354,0.013710554553624243,0.706618114715502
676391,2025,R,0.2934002590735145,0.04273755522923537,0.10826492062298373,0.010762871204984365,0.8382346525278449
680718,2025,R,0.315557092494687,0.09268477879991466,0.24941477615015942,0.00829771959647574,0.6496027257313913
691406,2025,R,0.32581897381652886,0.05403175508709995,0.2224986075884186,0.012067218413135815,0.7114024186138076
680700,2025,R,0.3218387758661305,0.11552286436671905,0.16838822757792954,0.008545913360524515,0.7075429944629505
623993,2025,R,0.34836127764060526,0.06938206535327503,0.19120937361677867,0.008310869452029744,0.7310976912617003
676439,2025,R,0.2843120760381906,0.08846008719273094,0.2416141045627703,0.008456197822333027,0.6614696109235543
663968,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
666139,2025,R,0.33517387037038554,0.08193198907894941,0.2360300924092738,0.008535775710829304,0.6735021426625067
666018,2025,R,0.3262860778013573,0.10427996675025063,0.2305735306730004,0.008808610860724906,0.6563378921220372
668715,2025,R,0.3011851781394098,0.09643827905061753,0.23390399894054145,0.01396301443448455,0.6556947077515979
682829,2025,R,0.3262897983758052,0.0956011617051809,0.2972089829069464,0.008644285406716773,0.5985455698770267
609280,2025,R,0.31642775044729804,0.04694309783360339,0.14364277777816,0.011888174369031886,0.7975259500607051
683734,2025,R,0.33351778652439223,0.06079689131691116,0.19069006875675695,0.012532106841961268,0.7359809330544959
668930,2025,R,0.3167269483721331,0.11087394136131759,0.18505441278041532,0.008712107302342526,0.6953595391290717
694192,2025,R,0.3100969380613147,0.0661135923261155,0.21940719847553056,0.01188220316536619,0.7025970060039101
592885,2025,R,0.36551553677150284,0.11149863933616519,0.2285932374468604,0.008648272012055295,0.6512598508538125
643376,2025,R,0.3188158241775084,0.09125814797497661,0.20423296005029626,0.013550358822367825,0.6909585327216394
687401,2025,R,0.30312366327169793,0.095467479459517,0.22549663034613474,0.013625457284800503,0.665410432764383
663368,2025,R,0.30440150740645944,0.13733192242004683,0.2366603936827327,0.009240382277122742,0.6167673026602865
702332,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
680574,2025,R,0.2904267732798048,0.09999639378082593,0.29035741869384696,0.014266719417580625,0.5953794683130226
663886,2025,R,0.3092639522706096,0.09950022655689054,0.24722546974177353,0.013323458480191848,0.6399508452059
663647,2025,R,0.32167142901388573,0.07009383648677452,0.20439597431875314,0.01311132289781434,0.7123988664193074
686217,2025,R,0.305662008433802,0.11940815514373533,0.14245290763024832,0.008481551494554188,0.729657386045588
655316,2025,R,0.3000136851453973,0.10947422120595522,0.21395408376784886,0.013946423491072448,0.6626252714557482
686555,2025,R,0.2788476586025105,0.12312800900220337,0.3113735871543356,0.009161351329834465,0.5563370525309376
641343,2025,R,0.3216328671580605,0.11905473096359467,0.25989317373622084,0.008684103240259458,0.6123679912855006
624431,2025,R,0.29115165236007984,0.06354433253699411,0.18300075338944266,0.011234219841540488,0.7422206940451996
666158,2025,R,0.3215653719971979,0.10760109453055763,0.21783499036010243,0.008527154759062548,0.6660367597131798
682622,2025,R,0.2905164113132026,0.06200682764023572,0.24806822552176855,0.01242797164679896,0.6774969752441728
670770,2025,R,0.31988265562053936,0.11583342733027063,0.17605701023728706,0.008633656602739558,0.699475905082869
683083,2025,R,0.2767370414383459,0.12264326514043075,0.25080655301183713,0.00886363640805943,0.6176865453446336
690987,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
691781,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
656180,2025,R,0.30086755811644367,0.08265350357555977,0.29681305035141303,0.013568733425983179,0.6069647125539976
671277,2025,R,0.33188907060857575,0.05395093050262707,0.14340066344117763,0.006870834920150834,0.7957775702210506
686611,2025,R,0.297523099531923,0.08013112534563344,0.240697455908285,0.013336544082150936,0.6658348745490014
681460,2025,R,0.3045094598752636,0.0727534277957943,0.23579911812493723,0.00823925295619563,0.6832082004248546
700337,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
678246,2025,R,0.2987401614216087,0.10712317817329721,0.21094996784196812,0.013883149679865828,0.6680437044338107
695578,2025,R,0.35631971183549627,0.1274430718332485,0.271118225520085,0.008780324536022616,0.5926583788178945
696285,2025,R,0.28493270307387375,0.08889841263020072,0.20493778730878995,0.012981218422189458,0.6931825820672627
805367,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
572191,2025,R,0.2779229970102915,0.0663570144373299,0.29289393346758846,0.012940399081278703,0.627808653301448
695734,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
666150,2025,R,0.29518716801382844,0.08283313143534164,0.2037370998746652,0.008353257131182791,0.7050765118056647
672820,2025,R,0.30132686826814653,0.04983816891215989,0.20539693738604958,0.012475513785720356,0.732289379727787
605137,2025,R,0.3520796909276284,0.08415102509386817,0.1950014426573135,0.008356250770546053,0.7124912812183828
682928,2025,R,0.32738273416578967,0.06351144630303243,0.17959180317077958,0.007921164956613089,0.7489755851607305
695657,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
691019,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
