batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
592696,2024,L,0.28751963955371335,0.04214572741508052,0.19056996598805703,0.010893621495406711,0.7563906846912638
681546,2024,L,0.2809580458712861,0.09858659202162907,0.3398070557992061,0.015088774549829678,0.5465175778213026
613564,2024,L,0.2636888510190297,0.08126305808906634,0.3166640531991523,0.013876988818763467,0.5881958999276361
621466,2024,L,0.2834252533619303,0.08942615866217223,0.29471004786682303,0.014742057989198474,0.6011217345910351
671221,2024,L,0.28785930086207684,0.07165573687304905,0.2889788566829738,0.007634473555427532,0.6317309329856906
605204,2024,L,0.3276896214132175,0.095140587025314,0.27267581962064796,0.007959379623143104,0.624224214658666
527038,2024,L,0.3277954831244254,0.0749606014838189,0.14378145325769354,0.007640202644480218,0.7736177432102451
663330,2024,L,0.3011455604526744,0.11026103914395995,0.2735262210328968,0.008209242652515804,0.6080034957598068
592885,2024,L,0.3261762007803802,0.08928609466496573,0.24748330385665934,0.014307883151189266,0.6489227188815305
660636,2024,L,0.29923996775357664,0.08078529594541078,0.21445529341990843,0.007675561204745672,0.6970838495594761
665856,2024,L,0.2750334708061403,0.07935751548579374,0.2792292228378672,0.007984157958413736,0.633429103127617
649557,2024,L,0.3331041895396732,0.07003767986154874,0.15843485789553566,0.0073097992135840945,0.764217662594834
669374,2024,L,0.30342748714664985,0.0935587156498281,0.3575475044524354,0.008611654207927706,0.5402821254288896
622761,2024,L,0.3114736126697216,0.06799677726494635,0.23226758949281615,0.007649760416453523,0.6920858718478167
656248,2024,L,0.30466351751410814,0.10202799748506015,0.2639071897266784,0.008119564831431487,0.6259452483005894
624512,2024,L,0.2642486609362374,0.0757387335690164,0.22052225383867935,0.01286561777178089,0.690873394570515
621458,2024,L,0.2674485237873003,0.07319041702171923,0.35794840981201226,0.014001532844414655,0.5548596407326893
642851,2024,L,0.2889035300314565,0.08656888230160176,0.2180288894770942,0.008094069082155602,0.687308158716814
621512,2024,L,0.27599854828819326,0.04666491019300798,0.26931909280206157,0.007285208446221932,0.6767307885730223
669261,2024,L,0.3046995116095217,0.1169157949738646,0.3185341058597611,0.015258029626651402,0.5492920696594502
664901,2024,L,0.29038220761555095,0.10062342238094663,0.22323906022753426,0.008280966098589495,0.66785655016978
665561,2024,L,0.26874632482600885,0.061065668340407955,0.21085598986793633,0.007311304407640032,0.7207670387240768
672744,2024,L,0.2699280695132856,0.07037574945196305,0.30302393708662906,0.007972924394665324,0.6186273890427875
668800,2024,L,0.29954744751216805,0.0661401141875314,0.22522903697197094,0.0075382245954421145,0.7010926249852039
666182,2024,L,0.37895351689298673,0.05933621989443504,0.18083875788329262,0.007471286189472934,0.7523537357577385
681962,2024,L,0.272744907679391,0.10487723326545983,0.2606918418018354,0.008338908923375283,0.6260920171058862
658668,2024,L,0.3106596611649521,0.07680724346343652,0.18440705194015164,0.00772355874009479,0.7310621444296224
605361,2024,L,0.28648266340150946,0.10788178685007627,0.22688613185174483,0.014554940675272111,0.650677141077248
663550,2024,L,0.22626972973325377,0.05204423683737636,0.3850654732722231,0.012999277266776849,0.5498910129303801
593934,2024,L,0.36077334753844215,0.09756775785770962,0.3178192559848059,0.00834363408247269,0.576269351076658
672356,2024,L,0.29743603699910587,0.07252353662512614,0.3206531740670253,0.007714080897173278,0.5991092083281648
608841,2024,L,0.33666166702826433,0.06685406120134241,0.19148822974980167,0.007609507052830204,0.7340482015522355
455117,2024,L,0.2917172918950323,0.09507027146791976,0.28326317463629325,0.008235300585468001,0.6134312540395889
668731,2024,L,0.26100348970123854,0.09212054263596324,0.2918368994924317,0.014270113357290172,0.601772443524258
670097,2024,L,0.29675371767645503,0.12592343804444986,0.27290734812656026,0.008531693288646605,0.5926375189973155
673995,2024,L,0.2750334708061403,0.07935751548579374,0.2792292228378672,0.007984157958413736,0.633429103127617
621311,2024,L,0.2522314336773882,0.0519817213361401,0.303293782057399,0.012414675557635552,0.632309820445648
641313,2024,L,0.2994366425645243,0.04230734229851841,0.22448254280453894,0.007255137419610062,0.7259549759429675
682119,2024,L,0.2750334708061403,0.07935751548579374,0.2792292228378672,0.007984157958413736,0.633429103127617
677942,2024,L,0.2750334708061403,0.07935751548579374,0.2792292228378672,0.007984157958413736,0.633429103127617
664954,2024,L,0.26064662057295207,0.07905434860066356,0.2451700225314666,0.01387742052188903,0.6618982081277501
571466,2024,L,0.25953383147269027,0.09214522099588429,0.2602874430196672,0.014676266024493848,0.6328910720236115
669450,2024,L,0.2992463299735922,0.12261526338177968,0.26797659418134545,0.00812032849705784,0.6012878141735112
657088,2024,L,0.2593604852774099,0.09489790506121122,0.2760280997993707,0.014592332116603608,0.6144816633874154
641511,2024,L,0.27466816039069375,0.08845103629864813,0.2512974891229002,0.008059947505453816,0.6521915265986782
666703,2024,L,0.2756725312833701,0.0854609876978412,0.2583887586795502,0.00805481540883137,0.6480954387599954
671286,2024,L,0.2750334708061403,0.07935751548579374,0.2792292228378672,0.007984157958413736,0.633429103127617
676369,2024,L,0.3159830524389724,0.092519766658959,0.30666209067872946,0.007893629563502856,0.5929245136217307
666915,2024,L,0.3197867773917923,0.07610881868172746,0.3193996480906743,0.008020991655104233,0.5964705423262545
676701,2024,L,0.2823024261118717,0.07418710463053267,0.2323687147454171,0.007649353290583591,0.6857948257887168
660707,2024,L,0.2853587287919735,0.05615635041132266,0.29569649196301084,0.0077180536952489295,0.6404291027044905
691182,2024,L,0.2750334708061403,0.07935751548579374,0.2792292228378672,0.007984157958413736,0.633429103127617
669087,2024,L,0.28932631271519216,0.06968632540058861,0.3438989476336297,0.00755579085122113,0.5788589361834353
693049,2024,L,0.27606432922171087,0.05551001583514883,0.2822977187060826,0.01340793692517676,0.6487843278528509
543228,2024,L,0.3173895782233278,0.05838764615130986,0.21265772343858347,0.007444507059859392,0.7215101226256448
664874,2024,L,0.2668178723326682,0.09198292858375755,0.3493100471632852,0.008564757321386058,0.5501422665658864
605119,2024,L,0.32836459402663926,0.0864032216560891,0.23670476965258916,0.007879053347372399,0.6690129560691067
640492,2024,L,0.29420891289638307,0.04653318613700753,0.22180996489036925,0.0071412626462166616,0.7245155861227853
547989,2024,L,0.35436259878242093,0.05408397396384323,0.22168637646494266,0.008065384862106836,0.7161642660109624
686554,2024,L,0.2503845438648195,0.08070845264140333,0.2986699303550291,0.014276536839205545,0.6063450809650522
643265,2024,L,0.3471954771030472,0.07044960105312204,0.2278690270332707,0.007364680531639361,0.6943166905635825
677347,2024,L,0.2675976001753648,0.08966866017677748,0.314414566790697,0.00817623821440434,0.5877405342613977
657061,2024,L,0.26265793927628184,0.08680688565211056,0.2793883388953302,0.007875780285681432,0.6259289938436658
668752,2024,L,0.2503845438648195,0.08070845264140333,0.2986699303550291,0.014276536839205545,0.6063450809650522
674441,2024,L,0.2503845438648195,0.08070845264140333,0.2986699303550291,0.014276536839205545,0.6063450809650522
621545,2024,L,0.2495786584902679,0.08697471070851982,0.2905677088698851,0.008222600460341312,0.6142349785956683
680911,2024,L,0.3094035900106497,0.07126134774274388,0.19078089501980217,0.007614505017136679,0.7303432530431224
553882,2024,L,0.28232328620746905,0.09461727970384119,0.21936184229502537,0.01481976852397113,0.6712011089913491
683146,2024,L,0.28818054575548974,0.08001008736758522,0.2871552963627684,0.013984283943582644,0.6188503322217115
667428,2024,L,0.2750334708061403,0.07935751548579374,0.2792292228378672,0.007984157958413736,0.633429103127617
663611,2024,L,0.3149535227448026,0.08616498943308949,0.0960618473307059,0.007412930916827007,0.8103602325673379
663630,2024,L,0.2880937728345832,0.09903571570525106,0.31553238438751713,0.00808338604623995,0.577348513524482
660670,2024,L,0.3871553723478584,0.10184302865364737,0.22471465924658413,0.008051320663695155,0.66539099113437
645801,2024,L,0.2979642241243407,0.10446169507158609,0.27394475478868313,0.014146584552951863,0.607446965401084
664314,2024,L,0.2518508211865193,0.08832894658052196,0.3357260371898836,0.014088664213364315,0.5618563514694331
669699,2024,L,0.2470716412577824,0.07169290472744136,0.3030681185328156,0.013928184178277578,0.6113107919325983
665923,2024,L,0.26453309247718104,0.07718894286950044,0.22245134841359862,0.007663864840101927,0.6926958450341845
542364,2024,L,0.2844184252829441,0.09173787647839242,0.20436830682271662,0.01441868565415611,0.6894751311388421
596129,2024,L,0.3058326206714724,0.123534308372975,0.276282059138527,0.015241575047624474,0.5849420568043295
592348,2024,L,0.2948231854262969,0.08790148938145485,0.2787791111568017,0.008020415709580559,0.6252989834170603
621563,2024,L,0.28423634341438697,0.0756249484656711,0.188083930472521,0.013303202311037963,0.7229879181086418
664059,2024,L,0.2829736101380194,0.09214490030189784,0.26311088500071717,0.00793093341074127,0.6368132815909979
666165,2024,L,0.2596454317718046,0.07904782307339729,0.35080431827253056,0.012856000899869996,0.5572918576910462
694497,2024,L,0.26573081001392,0.11599205826967332,0.32035003480737295,0.0151012976407569,0.5485566097931515
501303,2024,L,0.2931275089331061,0.09339710118003036,0.184428379358593,0.007604349746309605,0.7145701701919177
808982,2024,L,0.2503845438648195,0.08070845264140333,0.2986699303550291,0.014276536839205545,0.6063450809650522
644433,2024,L,0.2721459393247567,0.05919911010596559,0.26848877933302073,0.007396883880101673,0.6649152267177407
687952,2024,L,0.31567037773828394,0.06300521778629173,0.28393148436360865,0.007927498767392663,0.645135797875368
608596,2024,L,0.298760609374608,0.0840011819634306,0.32178564702337825,0.008272653905367217,0.5859405168404667
666135,2024,L,0.28513146927594973,0.06911012296296765,0.23393265952325673,0.01373978471436657,0.683217432057161
545361,2024,L,0.3895023587902278,0.11627634288945773,0.24484358455886737,0.008546347854010471,0.6303337250945079
543305,2024,L,0.32668383537229334,0.09483196416501914,0.20986467487991312,0.007667373015100516,0.6876359887867288
666211,2024,L,0.25008350286900183,0.09062169442240754,0.36101283169125514,0.014465359639892336,0.5339001144348254
670223,2024,L,0.2755795860733485,0.07380136617689553,0.30609567543535404,0.014112132638824788,0.6059908272767005
541645,2024,L,0.3187099194563206,0.05356347304897648,0.2627912836156892,0.007345446941391269,0.6762997952290173
622569,2024,L,0.31994957879204705,0.09717386464434316,0.19156974739162663,0.008053309534806787,0.7032030791615438
669352,2024,L,0.2679913129086663,0.07604614315763587,0.26496203536170854,0.007672728560059696,0.6513190927051066
664058,2024,L,0.30580426188948234,0.09244519648132986,0.08795364131418437,0.007162060249768275,0.8124391003567811
688363,2024,L,0.2503845438648195,0.08070845264140333,0.2986699303550291,0.014276536839205545,0.6063450809650522
650907,2024,L,0.2957657229359795,0.07207277114576291,0.30251628208279535,0.008122003979688082,0.6172889431327034
607054,2024,L,0.28000975183515636,0.11434000814467878,0.25229822012463143,0.015103631129111825,0.6182581413668382
676946,2024,L,0.2805046811040499,0.09354887664442134,0.23512504743411594,0.008049133074132981,0.6632769415284335
665120,2024,L,0.2941758585111636,0.07239255380608178,0.26508714600404515,0.013115605983194887,0.6494046944413322
669392,2024,L,0.2671712140466773,0.07879599191978948,0.27212824067082386,0.007990911349834732,0.6410848568430115
668853,2024,L,0.2503845438648195,0.08070845264140333,0.2986699303550291,0.014276536839205545,0.6063450809650522
518595,2024,R,0.3192578203079664,0.07132754041500669,0.21507157231063437,0.0130132362988814,0.7005876509034349
657656,2024,R,0.3082853316681264,0.09074566257743184,0.26641444026378724,0.014439183406397667,0.6284007139387882
642201,2024,R,0.26263951648023426,0.09488618449170481,0.3229678345552817,0.014305611639123922,0.5678403695938069
621566,2024,R,0.38302248238614944,0.10403778396480502,0.24728579908703965,0.008814334766240037,0.639862082089407
657193,2024,R,0.2848368404933582,0.08483254316017486,0.24214387691276687,0.008574140220503295,0.6644494396579647
578428,2024,R,0.29080096635882585,0.052008589551287544,0.13109232445167915,0.012660120441283458,0.8042389656006671
596019,2024,R,0.34420746417422926,0.07668081003045851,0.1696499434676592,0.008221290586131,0.7454479562546381
516782,2024,R,0.3142757800301042,0.05014083978520176,0.19601557358434388,0.013425948986762045,0.7404176378933122
682626,2024,R,0.322832509116164,0.09237173785430214,0.2652632627319314,0.013637339387889575,0.6287276596859337
542303,2024,R,0.35159316726103224,0.06164425704415104,0.21486124725796907,0.013025308759443717,0.7104691871823704
645277,2024,R,0.31377618558147713,0.056309935425039745,0.19624643583162604,0.008070212179823231,0.7393734168904181
671739,2024,R,0.3467523631232964,0.05901347610685511,0.2091527923060179,0.007747561148574568,0.7240861701222994
672284,2024,R,0.3290684685107256,0.08668495069468438,0.2551913969310745,0.008485368128194719,0.6496382842669014
570482,2024,R,0.32322567230412325,0.054567754233620244,0.1819699616792619,0.012656140752283917,0.7508061438068249
607043,2024,R,0.34476104921751194,0.1509767772937783,0.23155177045407224,0.008981618043427403,0.6084898335050128
668901,2024,R,0.30078948915909043,0.06245935201787405,0.28755663091172345,0.013346958297807422,0.6366370589193104
621438,2024,R,0.30518679141698407,0.06594337168285654,0.23231378543319722,0.013384024128842487,0.6883588188859594
502110,2024,R,0.3527247451062084,0.07025322866619359,0.2627823640314219,0.013233853087409934,0.6537305545583779
624413,2024,R,0.362005171156036,0.06517700363146231,0.23235901990484883,0.013660302000996256,0.6888036742457623
606115,2024,R,0.2882028225803611,0.0639398523753877,0.20114223157300343,0.01310220874612795,0.7218157073407167
624585,2024,R,0.34244021856223467,0.08731902145368933,0.27197716583139403,0.014027704436226135,0.6266761082374497
664056,2024,R,0.2868148764411264,0.08087585985915426,0.2516052451904618,0.014087740832695879,0.6534311541327086
682668,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
620443,2024,R,0.30128357047040377,0.09458269432230458,0.24050923932990448,0.013963275060869706,0.6509447911186063
669221,2024,R,0.33598834772995795,0.09051433917248447,0.2287809018069254,0.013722265365968647,0.6669824933940258
444482,2024,R,0.34823662381649567,0.07684735963763258,0.18893809434964665,0.007793719215022596,0.7264208270377708
630105,2024,R,0.3375307748277809,0.10572061596252832,0.16684803110702567,0.008269109121271295,0.7191622445127741
665487,2024,R,0.3447606394175563,0.06540954466294906,0.24451921557282977,0.013106518459183564,0.676964721515086
553993,2024,R,0.3167026367490173,0.09347626427402328,0.2788699851731658,0.014733987764992646,0.6129197622868775
545341,2024,R,0.32347768349132394,0.05509950034560985,0.25294380734366506,0.013182831589191498,0.6787738600698581
572233,2024,R,0.3379637908062895,0.08408777895934787,0.234790358010627,0.013878832935300062,0.6672430307392189
666971,2024,R,0.33473236477006163,0.06698106105512928,0.17894866578434848,0.012580190904532506,0.7414900822909954
682998,2024,R,0.353836793521659,0.10370509627740668,0.20198808590924505,0.008438752907795775,0.6858680646072173
456781,2024,R,0.3139233035117101,0.07533279603455718,0.21257430465050475,0.013797028279043503,0.6982958705544932
663604,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
642180,2024,R,0.27967501417769625,0.11047961758601697,0.24032775223968075,0.008640595904013424,0.6405520348791675
606466,2024,R,0.33506803935186935,0.09212676203767471,0.17060027386920504,0.008165361312396648,0.7291076029785805
672695,2024,R,0.30229185129226205,0.14257043568574668,0.20135480780057177,0.009027381766840547,0.6470473750713067
672515,2024,R,0.3240582651735881,0.09719385354132987,0.18544384414936535,0.014610665307881,0.7027516376153473
664983,2024,R,0.29587744672288907,0.08277207713851166,0.2156314609952979,0.008059338157238078,0.6935371237923509
553869,2024,R,0.3035478238848865,0.06764694793121362,0.2088305392062696,0.013569041229878547,0.7099534719337944
605113,2024,R,0.2749993957904703,0.06441022611655359,0.21303369630908256,0.012953208103337268,0.7096028694081564
701538,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
650333,2024,R,0.3512299989423667,0.09714265093224024,0.07836800469335711,0.007879251286365185,0.8166100928527824
592669,2024,R,0.3164807217029446,0.06663526727766776,0.26071321587716534,0.013064989328074568,0.6595865278367381
677951,2024,R,0.3406388995589186,0.05751137487951126,0.19973507709363272,0.012723076206170409,0.7300304723464187
502054,2024,R,0.33939563413224716,0.11440203124054887,0.2485801873729012,0.014523981105887134,0.6224938007487446
664728,2024,R,0.32479760707084243,0.09155146726474767,0.20738682169983494,0.00812400876456085,0.6929377017711059
672580,2024,R,0.32989071725055624,0.10211727684998215,0.20886992994001147,0.013609471571601603,0.6754033216196458
666023,2024,R,0.30001191318804465,0.07042132919333532,0.22571297427533493,0.012895710387760679,0.6909699854476206
669004,2024,R,0.3437570895496556,0.11277943996557421,0.25628764101786433,0.008797548841207531,0.6221353695846641
493329,2024,R,0.3358260228907158,0.060577528514073595,0.10984151125088683,0.012045134829797695,0.8175358252132332
686681,2024,R,0.326003586569226,0.06336594163183214,0.2134301476260106,0.008061074613052879,0.7151428361147764
680700,2024,R,0.3198419185874531,0.10847112389010889,0.1663676204933323,0.008377927119154594,0.7167833290246839
686482,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
676609,2024,R,0.26206729536962425,0.09817261730293547,0.26193274442830555,0.014703896084680262,0.6251907418035787
666185,2024,R,0.2972229204026312,0.09807460943658178,0.23430682164747582,0.008736912871056584,0.6588816560199928
686765,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
677800,2024,R,0.3158351335788009,0.10429297438329221,0.2859353464051537,0.008843709848412007,0.6009279690386489
657136,2024,R,0.2876333612802464,0.06808063005383894,0.3015446197845988,0.0139387026506547,0.6164360477263537
671213,2024,R,0.35448776202602766,0.11542970972488549,0.23998727181027657,0.008534875707761578,0.6360481427740665
676356,2024,R,0.25733127031705544,0.059537751236469566,0.23608602264754885,0.013128729953835204,0.691247496101285
666139,2024,R,0.32613306446699747,0.08189901825672617,0.23926208958250378,0.008297707241083621,0.6705411847672302
666624,2024,R,0.294652117656504,0.07916737690926581,0.3417127180289807,0.01335100749943732,0.5657688974862447
666018,2024,R,0.3061830787349801,0.09628168157227761,0.2414513489103988,0.008553375000042898,0.6537135941828728
691406,2024,R,0.30437277100920435,0.06728321824335878,0.25351328340269424,0.013121931704327208,0.666081565913548
665839,2024,R,0.31500292094215815,0.09643486375889061,0.20717208136171858,0.008613112562480492,0.6877799425453941
681508,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
678882,2024,R,0.27238122396914943,0.05923869943095757,0.27660769770404664,0.013091389265643757,0.6510622133840057
687093,2024,R,0.27740749813902416,0.060394757572967216,0.22036751513260872,0.013102087186436883,0.7061356400754437
680776,2024,R,0.3276812267046406,0.08830438238520576,0.22351404051228732,0.008030557194299745,0.6801510202136296
683737,2024,R,0.3055863804664555,0.09683421501475466,0.27692268005558196,0.008685973483313349,0.6175571314815479
673548,2024,R,0.3401871991583644,0.11807636113827108,0.23353859958133388,0.015260245779875267,0.6331247938845951
663538,2024,R,0.3193757075357535,0.0732221102979035,0.12972548904298398,0.013111370373187235,0.7839410305428012
664023,2024,R,0.32744426086502976,0.11596263712728262,0.2775179925636844,0.008797839676763113,0.5977215309456159
670770,2024,R,0.3175260788366796,0.11564697228216532,0.17857518259490904,0.008586874749888758,0.6971909703242601
668715,2024,R,0.30793684294273216,0.1025790649225503,0.23916091126834613,0.014660932396708022,0.6435990915136954
663886,2024,R,0.31125774266873985,0.11128439155972701,0.24395355127500312,0.01418145378776369,0.6305806035669732
682829,2024,R,0.3191506978514857,0.09057887806299046,0.2899428220938127,0.008540775749903055,0.6109375243412963
663697,2024,R,0.31475145050338904,0.11313827952806103,0.23669940361609032,0.015043240616607006,0.6351190767432081
571912,2024,R,0.2800442933610193,0.08806326450222642,0.2603881443392513,0.01427725407716975,0.6372713373663554
676679,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
643565,2024,R,0.319420441591687,0.1350376126153927,0.25275355492611823,0.009070330321009162,0.6031385016285339
542194,2024,R,0.2900217733938622,0.04157946247193708,0.25667829437491024,0.011951526157228148,0.6897907161574577
682622,2024,R,0.2957989039285241,0.07705954400049954,0.252724566197217,0.01333092073883208,0.6568849684860423
641584,2024,R,0.3066288010327485,0.10428035031518378,0.23463797007042578,0.008625598396525463,0.6524560813063717
664034,2024,R,0.3290985247167884,0.0742410209856186,0.18533365596626994,0.013599003942174696,0.7268263190178694
691718,2024,R,0.27014222667343324,0.08903857039609063,0.3302254179469022,0.008821501322824232,0.5719145104107191
670623,2024,R,0.31999240904849396,0.09144833002538721,0.16393388545601528,0.014102588151611136,0.7305151956524408
682634,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
668845,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
595909,2024,R,0.2994759081114971,0.08433624044334516,0.2941043837286286,0.008566904402183073,0.6129924713490629
656541,2024,R,0.301846691360449,0.11076208836459146,0.34994135786855657,0.009104423872266823,0.5301921295778604
666134,2024,R,0.32335290561629504,0.1105460673976363,0.31987982489337774,0.009136836965764644,0.560437271344685
571771,2024,R,0.3170147909289837,0.07636904841012485,0.20676080723346532,0.01355089175798579,0.7033192520241321
669242,2024,R,0.3041538919886762,0.09162811143898833,0.17621015477955687,0.007969936582635444,0.7241917980668885
571970,2024,R,0.3649107471139206,0.14748374400633904,0.25929227662624943,0.009241413196574337,0.5839825656789189
669911,2024,R,0.2930623673867276,0.09414508286364037,0.325861159150403,0.008506664495672103,0.5714870936955243
641857,2024,R,0.3241004648130686,0.09956063737760158,0.30429444659099464,0.00874020282626168,0.587404713021546
678662,2024,R,0.2889022955010901,0.04919302032715717,0.26064268420369674,0.013114711851314194,0.6770495826841738
606192,2024,R,0.33080080058080613,0.07518913861806414,0.28327887795498014,0.013924038498912942,0.6276079449397898
681546,2024,R,0.31569494039446305,0.12161698659299727,0.32699552901327994,0.009131961707316786,0.5422555229270772
660271,2024,R,0.38479780025071597,0.09461885780236426,0.2535871091962511,0.00837076411445692,0.6434232689950612
605131,2024,R,0.29857684986018734,0.11859373148214351,0.2379500275876788,0.014787598042609786,0.6286686430425278
681624,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
621035,2024,R,0.30091462185572615,0.10837492913026095,0.29613346470140384,0.014751890128316254,0.5807397152204337
687597,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
691011,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
605141,2024,R,0.3651466061837353,0.10309493276837176,0.1476647157159878,0.01430846333833677,0.7349318883655501
453568,2024,R,0.3333576193785653,0.06618632626355304,0.1830684630607544,0.007984803227796005,0.7427604070172916
681481,2024,R,0.3199999937233532,0.07224342035873564,0.22658657389001163,0.008327909053506806,0.6928420968271254
678009,2024,R,0.32646409481419586,0.10508779200795654,0.22917043516190622,0.008650734200582457,0.6570910388579861
656716,2024,R,0.31716348344116313,0.09708082611833874,0.20670806383659887,0.00838288106244643,0.6878282286569609
676070,2024,R,0.2624305283601899,0.07247719141455747,0.26568447781503274,0.013441805237371042,0.6483965255750272
666150,2024,R,0.29469405420379613,0.08472251219636082,0.22286522248401217,0.008296232281334307,0.6841160338308211
686676,2024,R,0.26195863776923667,0.05775912081467663,0.2798291970487031,0.012715271469645592,0.6496964106941062
700242,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
679529,2024,R,0.34285587998633693,0.09163515201913248,0.2262089644809658,0.01410350558284362,0.6680523778764873
690291,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
672761,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
682985,2024,R,0.34689308877036557,0.096842762031927,0.2534399918294799,0.00864371105530388,0.6410735355131058
663837,2024,R,0.3270167223825205,0.08766603487973015,0.19841923310221968,0.014245359059503642,0.6996693731497047
682868,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
672820,2024,R,0.2833986269281098,0.0537964518965578,0.22576267992298538,0.01313777909892583,0.7073030886785195
683734,2024,R,0.33282041570207205,0.06867983159505013,0.18360875257481774,0.013191599736823581,0.734519816154836
676113,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
673357,2024,R,0.3260107365513649,0.04474042485236371,0.2623000216725709,0.012343062046635727,0.6806164910802834
668670,2024,R,0.28113257905830985,0.1052387518090397,0.31749713993009876,0.014410732935661289,0.5628533749085503
678246,2024,R,0.3114521941966944,0.11140469332175902,0.21095065528083967,0.014386459050188947,0.663258192261534
690993,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
694359,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
672569,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
642136,2024,R,0.32068281315832825,0.13250715796528392,0.2742628383827362,0.008816833547492216,0.5844131705512728
592273,2024,R,0.30365331670126317,0.0661972658513827,0.24513333475603902,0.013439747223132646,0.6752296520802796
607680,2024,R,0.30011619344131035,0.04142740726203892,0.1751550043815168,0.012155952905524783,0.7712616349390023
665750,2024,R,0.3188081749206549,0.08934887844035688,0.22932124685880192,0.008111173157710013,0.6732187017827399
641680,2024,R,0.32963579892864847,0.08443436439156876,0.18576961757435922,0.008269547459039456,0.7215264702580764
663993,2024,R,0.36619433106421906,0.1140336876572384,0.2142408952408459,0.008433527814880333,0.6632918882167016
694671,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
669701,2024,R,0.3178256578843814,0.1228734650183437,0.23576127468465205,0.008707350044195941,0.632657910500631
543760,2024,R,0.32214286535008363,0.09320934543695382,0.18271200238254956,0.01419598431639889,0.709882667391305
677649,2024,R,0.3036680728849658,0.057829141819271644,0.2555155485853968,0.012934716608833228,0.6737205927806624
687957,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
676572,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
605346,2024,R,0.24465624934140323,0.06020811371271471,0.3217240258584631,0.013377412998272616,0.6046904475536612
621493,2024,R,0.3314750279756654,0.1027108138551098,0.2305822261285256,0.014162577905316302,0.6525443815808726
608671,2024,R,0.2911570638726605,0.1322332235522159,0.21882328270225368,0.008701494676410753,0.6402419987922188
683021,2024,R,0.28628181862686636,0.09606303455891509,0.16143337448289735,0.013722759382709499,0.7287808309516168
686555,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
669003,2024,R,0.29306142700071364,0.11334863299900806,0.3152904779029161,0.008862541950007527,0.5624983475472766
641343,2024,R,0.3187536065845124,0.11648073241305101,0.2677658365952682,0.008566424727715542,0.6071870061683107
655316,2024,R,0.30923483731971996,0.11619170869121984,0.20245792274812716,0.014683055213328872,0.666667313235916
694192,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
668930,2024,R,0.30666855756446193,0.11009491374801304,0.20821835931838395,0.008505860033636238,0.6731808688142923
687401,2024,R,0.2691658504047477,0.06577805933037502,0.281953453148387,0.01330757438468099,0.6389609123897345
596142,2024,R,0.3295518263063488,0.07163543682654992,0.27057481357726937,0.013924962534181715,0.6438647864155848
663368,2024,R,0.2969776355554873,0.15159796670930847,0.26991252197512183,0.00942835123658897,0.5690611598445632
543877,2024,R,0.3040828590226271,0.07119040944163782,0.18150347716234613,0.013588369009429224,0.7337177449037194
622534,2024,R,0.31510510548277954,0.07633200582046085,0.17126372366617645,0.013634998171346526,0.7387692729180079
