batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
677956,2025,L,0.29263537189009076,0.055141259706676785,0.27857863460407023,0.007823497080612082,0.6584566092730447
665923,2025,L,0.26686235925579455,0.07737091797176825,0.22270557221747114,0.007976114052857985,0.6919473955385712
542932,2025,L,0.3211460514598231,0.12818751285289245,0.22062111850595376,0.008476900944604134,0.6427144686266503
663536,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
621028,2025,L,0.31628924437631645,0.07393182226716498,0.10857235554292581,0.007207120731708145,0.8102887007365501
669004,2025,L,0.30145936054325967,0.09102423186793465,0.2567671407504603,0.01407550631291549,0.638133121114993
689172,2025,L,0.26407667960397874,0.08583694739123365,0.2583984786824799,0.01389629554560441,0.6418682787165566
606992,2025,L,0.30352147825717846,0.07023530140703561,0.2923479347423146,0.008456166552208511,0.6289605986351282
656582,2025,L,0.32057182204774465,0.1310028185597,0.217187660031606,0.008490379730786412,0.6433191424863041
607732,2025,L,0.3180936482600757,0.10048465641463075,0.19878697412428872,0.008063703247892517,0.692664666385905
694376,2025,L,0.3194084974680937,0.07646258403079459,0.2097038016390531,0.008102326524152574,0.705731288660279
572138,2025,L,0.27430382322798025,0.10794338931744221,0.3058107567872361,0.01469910994390925,0.5715467432881218
691785,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
624585,2025,L,0.35251503836840387,0.10363865768753724,0.2604903586755512,0.008474076461351142,0.6273969084292416
669717,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
664774,2025,L,0.3210458620558325,0.12706871605123973,0.22455049236281366,0.015402545186083607,0.6329782467652736
679822,2025,L,0.28332907317092304,0.08403766568435014,0.2854228544236102,0.008643874238368201,0.6218956066124671
672016,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
678391,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
675915,2025,L,0.2810853795570367,0.08193710601552961,0.2700044825028474,0.008317383788013106,0.6397410281046045
669134,2025,L,0.3160618441436938,0.07106502151512424,0.16400844973894776,0.007766615997885097,0.7571599114364793
685744,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
641555,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
687952,2025,L,0.32585494454049324,0.06323997972017596,0.2692997700964759,0.008224978093719582,0.6592352747985556
656413,2025,L,0.2986730707769308,0.1150447104880222,0.2707259493110794,0.008322744764548612,0.605906596914946
592192,2025,L,0.33446194066381657,0.11655103831175875,0.2003080319310296,0.008769942754900268,0.6743709879580858
518934,2025,L,0.35971226152327035,0.09936365487376836,0.1482584912973428,0.007792360217526174,0.7445854928729351
596142,2025,L,0.3484214400815688,0.09240877538805219,0.2613181451293533,0.008422909035816908,0.63785016969562
676116,2025,L,0.28444145301953183,0.12182296960453137,0.34830985818578125,0.015535600051430004,0.5143315719680065
642727,2025,L,0.2758037080149359,0.10572655152477001,0.2558890446566107,0.008558998202514385,0.6298254056299681
677060,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
681962,2025,L,0.27040374274383344,0.10523960645284218,0.2573201248070818,0.008720319853564784,0.628719948689191
657041,2025,L,0.3282674493898261,0.1060729640148438,0.21573972739587688,0.008303822289910459,0.6698834867809002
657077,2025,L,0.31597388218946915,0.08035107815560295,0.16149328943149166,0.013961898558286298,0.7441937320940903
682729,2025,L,0.28777492779896907,0.08551105741192504,0.2445807551468661,0.00824123306706461,0.6616669531776249
644433,2025,L,0.28277586790145626,0.060982471807604535,0.2589541515782842,0.0077149695169559515,0.6723484069302986
681146,2025,L,0.3173793190603591,0.1262393103163365,0.16329819124825162,0.008706582649659645,0.7017559158870282
671221,2025,L,0.28279630376987186,0.07422702617496978,0.2892412510929599,0.007998966301221645,0.6285327566355895
656541,2025,L,0.26052283886555266,0.09270281367701676,0.3957761205256143,0.014228303708157914,0.49729276070435735
642180,2025,L,0.2587498128827493,0.10491073761217744,0.25323044132971995,0.01475058131595785,0.6271082395313584
676480,2025,L,0.2710616499759474,0.07426226131217997,0.32064291671042533,0.008177462029692219,0.5969173600489738
676724,2025,L,0.25185563283231305,0.08289892752802108,0.3448564101732381,0.014380884292945744,0.557863778319675
660688,2025,L,0.3174414363498685,0.052685263806906066,0.08429373235011593,0.006121536414651461,0.8568994680944202
605244,2025,L,0.2812429426100962,0.07388352441069188,0.2784556685089596,0.00827543179792102,0.639385375468248
695257,2025,L,0.2935475918491684,0.07207850020119733,0.3242979070285263,0.008373954511094142,0.5952496392125822
670224,2025,L,0.23510522629606598,0.08123951629647808,0.3435617570119519,0.013960797754011439,0.5612379284744419
670092,2025,L,0.26051682818172234,0.09354522608971293,0.27900669743161877,0.01433978054434754,0.6131082971037398
641645,2025,L,0.2920760419538977,0.1168624813892334,0.1729041410835308,0.015322442531925076,0.6949109357615416
692225,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
682183,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
663898,2025,L,0.33623046211209934,0.08522110635394123,0.2117764465789677,0.007872725345959996,0.6951297223940652
641943,2025,L,0.29065430619418625,0.08302377351773456,0.2187025093710948,0.014027117843150026,0.684246598816717
624513,2025,L,0.2481897582810927,0.10763248593131125,0.3525609909102666,0.015327711812393672,0.5244788116602324
669374,2025,L,0.3038479441680723,0.09301094718104638,0.3582976494569635,0.008907096975921323,0.5397843077585447
668723,2025,L,0.2911798037454209,0.06858793219249197,0.2272990886481719,0.00789340114350869,0.6962195770135527
663662,2025,L,0.3063801591122988,0.0971764304265716,0.27360995803672045,0.008462177091506777,0.6207514337773552
622569,2025,L,0.3248172500826899,0.10068038395747475,0.1916616062195953,0.008450380793320942,0.6992076288047135
656248,2025,L,0.3027516196171213,0.10316847908212487,0.28332169538600566,0.00850049445749708,0.6050093308658319
665750,2025,L,0.30653032900772387,0.08722755768353699,0.24519561654697852,0.007982311991230987,0.6595945148567199
668974,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
664913,2025,L,0.28540586984272986,0.06987007801318834,0.2864200776592627,0.013668570667181737,0.6300412722845831
682848,2025,L,0.300674893576652,0.08948736639675998,0.21766180415885536,0.00800135752538867,0.6848494720832038
680118,2025,L,0.29474984256119785,0.08349637344989617,0.27134211642262196,0.008041526397738936,0.6371199849472067
680769,2025,L,0.2423010474353092,0.07137479475592101,0.3088911472476341,0.013656087538108548,0.6060779691636381
571466,2025,L,0.2527199710985189,0.0947768406066346,0.2810594503736918,0.01467210382781876,0.609491604582766
683021,2025,L,0.3053638980956699,0.1046731271952244,0.12450580105739414,0.00783065293274174,0.7629904185611854
670223,2025,L,0.25890599115814705,0.07064598742693191,0.3353658965884759,0.013725885099023765,0.5802622311077317
665804,2025,L,0.3229598006612497,0.0817185975224088,0.20293288228934722,0.007960515206533354,0.7073880055797974
607680,2025,L,0.31766301392221097,0.04662175225032177,0.1546135208440843,0.0074609881128972965,0.7913037384553514
605361,2025,L,0.2847144335091987,0.09962260202846376,0.2230349142531194,0.014205258879629755,0.6631372248937073
677347,2025,L,0.2879895278786489,0.10155532670770923,0.285474919418425,0.008455734623065167,0.6045140194228198
641313,2025,L,0.30153987563837714,0.040652510780287726,0.21997549700438648,0.007592911723761854,0.7317790807707747
668731,2025,L,0.25741082759427264,0.09468400299289426,0.3035249071876853,0.014188832151592607,0.5876022572679227
677008,2025,L,0.27098375816321896,0.057836723221167445,0.2953144174902021,0.012115716649117014,0.6347331421850525
592669,2025,L,0.33909459678421705,0.07820183522389496,0.23968083025765494,0.00807560495352491,0.6740417298279893
669256,2025,L,0.3201133656089533,0.0965521785402527,0.17861133838769544,0.00837539716158035,0.7164610869296019
669087,2025,L,0.2898541439433682,0.07319842564708362,0.3463686835643754,0.007992561647430814,0.5724403281130769
681584,2025,L,0.2962051146903621,0.12100550922918528,0.29843285235224787,0.008686941345471577,0.5718746965356589
621512,2025,L,0.27426698909907093,0.045599655425757286,0.2715565975414658,0.007551390730523151,0.6752923565794265
685301,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
701305,2025,L,0.2909811866285249,0.08047606017587783,0.30084442530896777,0.00850555281651333,0.6101739607413362
608671,2025,L,0.2546100009442163,0.11936359463867655,0.2779154965675082,0.01463573462235943,0.5880851744284845
640492,2025,L,0.2922202295546754,0.04529141409581014,0.2343101705728094,0.007473783962089019,0.7129246319818306
680911,2025,L,0.3030610449256712,0.07383321849263608,0.1880473420814941,0.008032053042783918,0.7300873851906362
690291,2025,L,0.26721345355168763,0.09789424083564681,0.28922061507441543,0.01469173545874539,0.5981934090097086
624415,2025,L,0.2873966356396659,0.1418351813296284,0.2972349588732796,0.01570415427678048,0.5452257053993497
665828,2025,L,0.29927902555551505,0.06810055224401654,0.20381979346098625,0.007907454850604647,0.7201721990457876
676701,2025,L,0.27845868330048373,0.06997788184852645,0.23222681625360653,0.007986242024388638,0.6898090603684227
518792,2025,L,0.30553525312422686,0.0776436455824939,0.1942378831578771,0.01385192601210172,0.714266544484855
674441,2025,L,0.24012323033076077,0.11169132689106966,0.3070487682474219,0.014696410167322111,0.566563494972878
660757,2025,L,0.32133686518632776,0.04515482797389562,0.22478747251815642,0.007080203138956282,0.7229774971533873
663609,2025,L,0.3170562909610919,0.09764169305322386,0.2987302771114079,0.008743885995587746,0.5948841445849167
694362,2025,L,0.27820549860874544,0.10095272386617128,0.2941906848580501,0.00850723326613372,0.5963493577892727
670032,2025,L,0.2735484346402793,0.1031797758750626,0.164533040002676,0.014050520879348946,0.7182366637483479
605131,2025,L,0.31296977173946927,0.12334953184797166,0.22610337424729302,0.008474086227588966,0.6420730079039693
669392,2025,L,0.2688289934817596,0.07968399724314913,0.2826898192981073,0.008456376887943954,0.6291698070828539
665839,2025,L,0.29706019496738684,0.09170683379910473,0.23647046735204327,0.015099786765414314,0.6567229131956148
689041,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
666915,2025,L,0.3134651262784515,0.07884981463372788,0.3338191989348515,0.008458393136023838,0.5788725936459163
605113,2025,L,0.28695070838226283,0.07327777849047187,0.2008844905692213,0.007852989546092294,0.7179847407285003
671213,2025,L,0.31026349052434404,0.10312904689729153,0.2861281844335652,0.013546088667112731,0.5971966804393498
666165,2025,L,0.2582606528649748,0.0792548700633534,0.34272346066468473,0.012354659900464754,0.5656670098652136
605204,2025,L,0.32946714816361017,0.09345357051297148,0.2605155607650886,0.008244239487728441,0.6377866308190177
669003,2025,L,0.2686239145298457,0.10223448186524392,0.3279060161965088,0.014471439128438533,0.5553880632281386
600869,2025,L,0.3231871256897196,0.08821437385483126,0.20103890080512604,0.008226233136165207,0.7025204922343006
672284,2025,L,0.2805087610621559,0.07451344166444539,0.3031086137616053,0.013510277936463378,0.6088676663412423
691728,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
542963,2025,L,0.2377838877130483,0.05679787120881995,0.27609265263158006,0.012524958095038391,0.654584517352428
493329,2025,L,0.3473526243294293,0.06628499809614702,0.10545617621959058,0.007081036618217673,0.8211777892475018
702358,2025,L,0.305803471073231,0.06475902988566475,0.18914696607418702,0.007586019266233002,0.738507984390988
687957,2025,L,0.25915707143314726,0.07712622677372497,0.26970423522968173,0.01377021018139464,0.6393993276724779
608385,2025,L,0.3167370337653975,0.11452892472614877,0.20990121537811685,0.014434989247310782,0.6611348698974165
672279,2025,L,0.24576562177787256,0.09907708114949734,0.30082598887869116,0.014974488281974768,0.5851224421681033
668952,2025,L,0.28801374574150923,0.11471239545631538,0.277242368500728,0.008352765148090817,0.5996924720382342
663796,2025,L,0.2639154429275885,0.06209812192015559,0.27979491771947834,0.008058172154478639,0.6500487870922042
650559,2025,L,0.33980617501089466,0.07071481380760207,0.2049848021789687,0.008131061643104988,0.7161693222294817
686554,2025,L,0.2506924996969933,0.11052200191073154,0.37280247766539176,0.015120606978858546,0.5015549131594579
592178,2025,L,0.34072867269347806,0.09684621205746637,0.2343718312732517,0.008164552394722469,0.6606174049606458
553882,2025,L,0.28545242386406544,0.0921616085746784,0.2118072976165445,0.014407443243105259,0.6816236501759675
669304,2025,L,0.33071844150248664,0.05924129620461376,0.1720800868617733,0.007510383015237439,0.7611682338497904
691907,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
665155,2025,L,0.2771914128067973,0.09990283291265888,0.29506428760043585,0.014839993298328545,0.5901928863178364
669208,2025,L,0.2880387352313036,0.09775251423202069,0.28468355747949314,0.008375934053949069,0.6091879939653727
622534,2025,L,0.33515938616035307,0.08863770455394432,0.15562191234019393,0.007959935293505018,0.7477804484658968
669398,2025,L,0.24058988306716736,0.08093508844406462,0.31257964639421065,0.014042360450902633,0.5924429038265644
678009,2025,R,0.3221098666501705,0.10892261016809934,0.23808090916008018,0.00879219246583787,0.6442042883334305
668670,2025,R,0.2792851972977418,0.09130649573108696,0.3080597581114625,0.013658375261942232,0.5869753708194317
628451,2025,R,0.2949737649964962,0.06234863583787305,0.19468804049189273,0.012792832424611093,0.7301704915328662
700242,2025,R,0.3061083534889426,0.08257931145333938,0.26498627521275453,0.008196003229075403,0.644238409538522
595879,2025,R,0.29352561559841595,0.028805566684756576,0.2746108141728045,0.010397723548001532,0.6861858957955702
680776,2025,R,0.3458747614156975,0.09229638811110517,0.2077715679470899,0.008299977277131042,0.6916320668304877
686765,2025,R,0.28326114247919565,0.09402724522160551,0.2437399520646187,0.008598121984098726,0.6536346810614193
666152,2025,R,0.3052337995431115,0.099144621047578,0.22542235670965532,0.008269381615911014,0.6671636407910212
672761,2025,R,0.30625615861811695,0.09707549289878806,0.20901338366414468,0.008780440675741045,0.6851306823336072
681481,2025,R,0.3257955888046717,0.06839157985079804,0.23748805306453952,0.008504766519540043,0.6856156007548873
669234,2025,R,0.2799733740915934,0.10794476107115832,0.32237814218447214,0.014288315498567678,0.5553887817527874
657136,2025,R,0.28216859785951254,0.06255685795576794,0.27576813176957826,0.013179039605177563,0.6484959709999701
663993,2025,R,0.36294564359490283,0.11107820126587707,0.21601446057994717,0.008540092274396545,0.6643672460500936
677800,2025,R,0.3426403624631553,0.0909337177244088,0.2461093920937347,0.008731193890736646,0.6542256965076558
678882,2025,R,0.27182747667072277,0.03928342486970873,0.2630443610638273,0.011369952462898866,0.6863022620110911
807799,2025,R,0.34777847642147935,0.09105776683966896,0.1389407394299561,0.008227924239735791,0.7617735692330867
596115,2025,R,0.30436746874388754,0.06089516822138932,0.27989611986199264,0.012938583233895002,0.6462701292171279
656716,2025,R,0.3185093675242338,0.09554291105822119,0.21769438764703353,0.008497351559684061,0.6782653503771269
694377,2025,R,0.29353042869252444,0.07036177405570962,0.26641741344301534,0.012751496876199305,0.6504693154511895
665833,2025,R,0.3566811433391629,0.08529158449645424,0.27996887610012156,0.008623979650038862,0.6261155593070759
663698,2025,R,0.2873181121991662,0.07308920756364083,0.31605891908812184,0.013742974873711204,0.5971088987481081
673490,2025,R,0.310916617131348,0.10933205484292664,0.1890919747968994,0.014134169311209551,0.6874418008952764
686948,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
660670,2025,R,0.3792326367474365,0.0809096676208572,0.22111077610731772,0.013433752931620928,0.6845458039897057
621566,2025,R,0.37924821590652374,0.09755148808713561,0.24803232123971583,0.00882355745020055,0.6455926327262117
595777,2025,R,0.33147072474910233,0.11649497748638092,0.18383188810114756,0.00889450799039028,0.6907786258383459
669397,2025,R,0.26922653412191155,0.07958655793852706,0.19797745137373132,0.012943984020715898,0.7094920068108307
687462,2025,R,0.3317447756648883,0.11008017915044248,0.19755982268498987,0.008792887582894149,0.6835671110596626
669261,2025,R,0.34243494154223264,0.1264883950873111,0.2806778898489312,0.009124597018517451,0.5837091173973976
693304,2025,R,0.30136487942347423,0.06308643328942438,0.22112588535761127,0.01248437288901165,0.7033033079331428
805373,2025,R,0.2633085635870876,0.0706488874525279,0.2830892626953007,0.013366594952216452,0.6328952550099245
542303,2025,R,0.3493060572676673,0.05561581416947074,0.22079643741424962,0.0125440279476133,0.7110437201994715
671739,2025,R,0.35874326962607644,0.05733127618056754,0.20086166301429945,0.007676022135665722,0.7341310387057787
672744,2025,R,0.254837481699278,0.07353363057932318,0.3474687157133283,0.013409381648011597,0.5655882722301914
457705,2025,R,0.3282491829223993,0.11176105303359088,0.22552987260293839,0.014037329120689545,0.6486717461910063
502054,2025,R,0.33200601152695813,0.1044888814362015,0.24248539016314735,0.013883078982069074,0.6391426486013505
669707,2025,R,0.27860980581162587,0.08638791634710509,0.2846215211152188,0.013294364062579483,0.6156961992594279
596019,2025,R,0.3497052009892082,0.07908786211171065,0.16933696342698046,0.008340942252710207,0.7432342322030763
656775,2025,R,0.3271145203006857,0.09597478567445447,0.18579402304071782,0.008589964592296911,0.7096412270759967
677595,2025,R,0.32177319403418825,0.04937810109982989,0.2176540908841633,0.00787855979617983,0.7250892480122876
682626,2025,R,0.3139758568488488,0.07701028448822551,0.2518461296797523,0.012341609686579094,0.6588019768029251
643446,2025,R,0.3328939107841213,0.06922083425132468,0.12770964590517658,0.00754096570307772,0.7955285538733281
668901,2025,R,0.3037744274659117,0.05570305026839966,0.2767261906927113,0.012445161263723492,0.6551255973759338
607043,2025,R,0.3456007065320651,0.14824333236520373,0.23600719719677626,0.009035097196090289,0.6067143743056996
624413,2025,R,0.3645496478854944,0.06670031197606593,0.22992019850091955,0.013132892089277192,0.6902465975710167
672640,2025,R,0.3037177938157888,0.06411098886841261,0.1700196292894985,0.012466314550606558,0.7534030670985722
805300,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
682663,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
669364,2025,R,0.3070227848498882,0.10134953743365824,0.155090319742462,0.008044612699026699,0.7355155302902073
691594,2025,R,0.2817999575564935,0.05253453605210633,0.17617659124936214,0.011946761012384798,0.7593421113550954
665742,2025,R,0.41104749418030523,0.14817203300028425,0.18480003967923206,0.008715810357137319,0.6583121169498958
676724,2025,R,0.2920811924350145,0.09436838418379967,0.32416166093719423,0.008965302588936845,0.5725046516992333
640459,2025,R,0.2627976586155231,0.05844134688919603,0.27261486960341436,0.012646214464122943,0.6562975686631896
681715,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
676572,2025,R,0.3080664906368604,0.06238519111665693,0.22160252823469914,0.012216050737253677,0.7037962296809944
681393,2025,R,0.2900087955779033,0.07015566465862959,0.2711826425894485,0.01255685357752474,0.6461048387666442
621438,2025,R,0.2978446544997319,0.05802753879065837,0.224836142092751,0.012685159214882768,0.70445115993693
677587,2025,R,0.2771343681704524,0.08500757864905198,0.22364801078254165,0.008411657950603049,0.6829327527893682
690984,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
666310,2025,R,0.31624158796962487,0.1046568286160245,0.24324995873746375,0.00885373957481547,0.6432394732329296
641856,2025,R,0.3074107833258388,0.10831015434048498,0.2616895229977245,0.008876126819579491,0.6211241960715693
641680,2025,R,0.32717765471757115,0.08348017179030515,0.1832974230841944,0.00831164586669685,0.7249107599444751
677649,2025,R,0.29635491497120353,0.05006273340622407,0.2434900933468623,0.012016734587995246,0.6944304386960221
642133,2025,R,0.3504611164877176,0.07841816019322446,0.2243689576910323,0.008423678325692505,0.6887892045616975
666969,2025,R,0.3200880944109231,0.0558371787492897,0.2584121775358663,0.012629140493223407,0.6731215044116381
671655,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
608070,2025,R,0.3547496331217077,0.08567804647028512,0.13290262994449648,0.00867182943338529,0.7727474945939604
682657,2025,R,0.29648271475548577,0.07967156173993277,0.18468792851113625,0.008348238867342848,0.7272922714278529
680757,2025,R,0.33242411085506585,0.12034232259410708,0.09634799358081148,0.008743302429523201,0.7745663817789722
673962,2025,R,0.30228222484225653,0.05842098054594632,0.2722912191367167,0.011724634074303466,0.6575631665710543
592626,2025,R,0.3548056290608455,0.09248852889998684,0.24513129215268606,0.008720460043158467,0.6536597188285315
680737,2025,R,0.25941501874585454,0.06910271450918101,0.2961120901779483,0.012923538074791373,0.6218616571645845
692216,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
682177,2025,R,0.29304436673542894,0.10256038406102036,0.2721676747873339,0.008519599347553952,0.6167523416782363
700932,2025,R,0.312791652153529,0.10185195346942227,0.275832322640502,0.00897867539878341,0.6133370484031035
683227,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
696030,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
669394,2025,R,0.3265637343424595,0.05429332123233602,0.27869300569088556,0.01142702824214926,0.6555866447325319
643396,2025,R,0.2925815545921858,0.06982727447713169,0.15391233593112844,0.01298016368556515,0.7632802259112548
672386,2025,R,0.3491622612111452,0.0958977924205793,0.1472308124173853,0.0136153577872971,0.7432560371499857
662139,2025,R,0.33062700441556864,0.09745785249201316,0.24426329449611794,0.008915423307250807,0.6493634301932528
664770,2025,R,0.31105446633708483,0.08667839920263987,0.18719129792549735,0.008385709216515274,0.7177445927166561
676044,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
700246,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
656484,2025,R,0.2849016872484643,0.08492117504202122,0.32067074175412175,0.008663998508646343,0.5857440848681069
665489,2025,R,0.3775055332166393,0.06090375652933438,0.16365344354445743,0.012206024279340328,0.7632367762025891
665926,2025,R,0.3017049244314707,0.06619019359453365,0.19720317571992305,0.008117798214138695,0.7284888333406919
543807,2025,R,0.3403280579084803,0.08757813348262009,0.20540806640530496,0.013264924500465975,0.6937488757727533
664702,2025,R,0.29980395869940557,0.10884401252624402,0.17400319636539782,0.013774350878706357,0.7033784403527537
676391,2025,R,0.2936043327459038,0.04408886943988546,0.10461738764317687,0.01082236116348082,0.8404713818280276
680718,2025,R,0.323471985301297,0.0915190492199839,0.24219185650293548,0.008218923545530617,0.6580701711448899
691406,2025,R,0.3275990290062914,0.05316254319774659,0.22735690660180172,0.01206146130079784,0.7074190894776881
680700,2025,R,0.31659782435510386,0.11339907999531089,0.17555231936141155,0.00854403708991756,0.7025045628752021
623993,2025,R,0.34726912956937145,0.06861694338308937,0.19232168150344295,0.00831330610055266,0.7307480693020333
676439,2025,R,0.2806703373427255,0.08768048418268573,0.2452755549938097,0.008443874342657292,0.6586000869521471
663968,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
666139,2025,R,0.3310856876877903,0.07983361314682243,0.24174805010667189,0.008563167747163732,0.6698551685903136
666018,2025,R,0.33188488671369826,0.1048576579007214,0.22443927182085913,0.00884154766506521,0.6618615229032203
668715,2025,R,0.30133780570953544,0.08899534112352553,0.23243274195263072,0.013895920749725066,0.6646759962388442
682829,2025,R,0.3268668101152921,0.09401008622045925,0.29449820002028027,0.00849321861515343,0.6029984959769387
609280,2025,R,0.3132784302061587,0.044998942648147515,0.14475447897458363,0.011829812399539607,0.7984167658333017
683734,2025,R,0.33042246120417695,0.059755319229937064,0.18619309494336286,0.012490233176626548,0.741561352620727
668930,2025,R,0.31593341087195254,0.11157275362613316,0.17888553276007027,0.008662253991026624,0.7008794596596682
694192,2025,R,0.30807014223161633,0.0699318572923238,0.23205990946218688,0.01189335680559538,0.6861148751539187
592885,2025,R,0.3585729222108579,0.1083667165498477,0.22731410023627527,0.008678854925102036,0.6556403281960699
643376,2025,R,0.327265705753737,0.09369884731874782,0.1980938797114778,0.01354464274667669,0.6946626300448744
687401,2025,R,0.30430177973972855,0.09524665434031959,0.23291951605166913,0.013597868005269624,0.6582359618013648
663368,2025,R,0.29850579660922966,0.13682228196639715,0.2518558870832809,0.009322256040144802,0.6019995755605287
702332,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
680574,2025,R,0.2956202589297834,0.10131542093577621,0.2989244781608028,0.014234381521375064,0.5855257191269162
663886,2025,R,0.3166803856398561,0.09631640970520855,0.23682232853464014,0.013284466033044335,0.6535767963846116
663647,2025,R,0.3231198696026998,0.07221864282769318,0.20588208224301385,0.01313930867713051,0.7087599656269584
686217,2025,R,0.3028652568472543,0.12296273083501259,0.14793338372521614,0.00860254724113799,0.7205013384563093
655316,2025,R,0.29441878007878486,0.10972632526902647,0.2262147406296979,0.014085286704030585,0.6499736468103088
686555,2025,R,0.2786110233623254,0.11998292896628632,0.3097597526438229,0.00914290536739039,0.5611144129214258
641343,2025,R,0.31915261183838706,0.12066136355639474,0.26858931593882673,0.008691447747317258,0.6020578726825352
624431,2025,R,0.29199067794430944,0.06256271396372329,0.18990238351564817,0.01115359160959655,0.7363813116384843
666158,2025,R,0.32000939763698233,0.10776524939799235,0.21847881365259844,0.008565331958660435,0.665190605191238
682622,2025,R,0.28691685890401447,0.06025553214618484,0.25680306214211535,0.012368058939518351,0.6705733471190595
670770,2025,R,0.32128325769483473,0.11762129064431909,0.17713152768558144,0.008710829057279355,0.6965363519610142
683083,2025,R,0.27662337079314414,0.12549003320358615,0.2598293140470298,0.009003920562952584,0.6056767318035184
690987,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
691781,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
656180,2025,R,0.29895146247359394,0.07682263287556239,0.3005425207187136,0.01346896668767723,0.609165879031447
671277,2025,R,0.3365856121734942,0.05591399620840416,0.15701961887687677,0.007049873194857954,0.7800165123591015
686611,2025,R,0.29827450244091336,0.07981539876439622,0.24542651648626643,0.013313823925990882,0.6614442610170199
681460,2025,R,0.3079825303522379,0.07572050835011038,0.25072574913803386,0.008321728461032386,0.6652320147661811
700337,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
678246,2025,R,0.3017053404951314,0.1065607508254627,0.21848129445789452,0.013900887529725788,0.6610570660230956
695578,2025,R,0.3650237034338737,0.12676855620543256,0.27040171706407534,0.008801528570588156,0.5940281988198636
696285,2025,R,0.28641539163436786,0.09127955056488556,0.2081414674920932,0.01314611999644312,0.6874328628010873
805367,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
572191,2025,R,0.27234591657719015,0.0670401751625149,0.31801168601857915,0.013099600926894245,0.6018485378672371
695734,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
666150,2025,R,0.28671868249914806,0.07942849034613017,0.21980101935985377,0.008445439911684326,0.6923250500110727
672820,2025,R,0.2940676510220138,0.04670612162270163,0.20982170238598274,0.0125113992703889,0.7309607762977648
605137,2025,R,0.359286438604246,0.08892604740492345,0.18872375349591394,0.008387101610184872,0.713963097254474
682928,2025,R,0.3238222181224337,0.06082284273304423,0.18402884287865745,0.007987829849435203,0.7471604845249178
695657,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
