batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
641432,2024,L,0.3269216536930181,0.06922139259995243,0.13302340402126067,0.012800733096322249,0.7849544698220788
592696,2024,L,0.2858199795867943,0.03900678400553137,0.19373010362208873,0.010841694158118378,0.7564214185778673
681546,2024,L,0.2834945564778705,0.10399899421856255,0.3365064504368883,0.014905977422249526,0.5445885786470733
613564,2024,L,0.2668039850521293,0.0815266001600124,0.3192675342330919,0.01343448692878721,0.5857713778715675
621466,2024,L,0.2800975198821712,0.08707678454770604,0.2880743965807734,0.014356524480615142,0.6104922946378745
671221,2024,L,0.28470046299123547,0.0817599410291812,0.2921450705422873,0.008685965836925255,0.6174090221569081
605204,2024,L,0.3180437097078467,0.09275133740260441,0.27123907689894455,0.008697749238141617,0.627311836029332
527038,2024,L,0.32974379826057354,0.07570516425675232,0.1378158663080012,0.008216545359339947,0.778262424454899
663330,2024,L,0.32537561676655424,0.12844723522776114,0.24710618363483824,0.009032319853290347,0.6154142620445379
592885,2024,L,0.32061928328704853,0.09119831479004835,0.24160562639749475,0.013858687054773213,0.6533373709824501
660636,2024,L,0.311214569257708,0.07485287756376138,0.2012540680415152,0.007993614310657165,0.7158994405908472
665856,2024,L,0.31633393532760734,0.07558821333580097,0.22711374161124565,0.008488683309930927,0.6888093622312467
649557,2024,L,0.3321982244525288,0.06263317899074218,0.15519472359147718,0.007757556732469813,0.7744145411091709
669374,2024,L,0.2980846986607281,0.09075632145628597,0.3680908336585987,0.009757130243770989,0.5313957149314242
622761,2024,L,0.305156223225948,0.06303052797517995,0.24034632229019454,0.008322595253085435,0.688300553935554
656248,2024,L,0.31292251236080326,0.11316821992913471,0.2677736879463368,0.00911882266453201,0.6099392698198242
624512,2024,L,0.2626007151018225,0.06439562397963708,0.2108334680357934,0.012216377589367711,0.7125545299562671
621458,2024,L,0.28250899866278173,0.07199556927625994,0.35164057422257705,0.013696831709018772,0.5626670243742404
642851,2024,L,0.2903729855720775,0.08315804788859381,0.21800728840461658,0.00878738692514519,0.6900472780804758
621512,2024,L,0.277223044245003,0.03987250995139701,0.25882267916240015,0.007822881247162699,0.693481929917954
669261,2024,L,0.31591987006929545,0.11341699514210529,0.3030748618382349,0.014782665982709107,0.5687254762728561
664901,2024,L,0.2926769431622206,0.10809519813957695,0.2244650670391422,0.009116485903224942,0.6583232488348707
665561,2024,L,0.27029758694669814,0.05239876497508092,0.15680220168803974,0.007145708323025829,0.783653325417281
672744,2024,L,0.26371883871775925,0.06456213507831222,0.338482038160471,0.009026680958628281,0.5879291463224382
668800,2024,L,0.30613812181900496,0.06420470158957418,0.22032934036751978,0.008271118798657322,0.7071948391303942
666182,2024,L,0.37754955508332305,0.05480061033651339,0.17663559992444042,0.008069438009894445,0.7604943525001017
681962,2024,L,0.2741756049729272,0.11340042705018218,0.21100078527169447,0.009028720994892669,0.66657006787749
658668,2024,L,0.312749856793094,0.07372603437636248,0.1782363336159569,0.008247044323887235,0.7397905886444431
605361,2024,L,0.289531441350262,0.10558584901393861,0.2194466387880938,0.014340242829847106,0.6606272691175137
663550,2024,L,0.2130221356481132,0.03570586674035292,0.42048347853756896,0.011906451077302175,0.5319042047055582
593934,2024,L,0.368692316563328,0.10337095441127504,0.3128216180279747,0.009236747924957118,0.5745706781328552
672356,2024,L,0.3114676982105604,0.07471782287115461,0.31127620455438465,0.008469135368330953,0.6055368367588961
608841,2024,L,0.3513606154449324,0.07001098642230558,0.1759426379426238,0.00821642084430059,0.745829953657519
455117,2024,L,0.2952931047185991,0.08935674284220413,0.2787457729396129,0.008955747086240171,0.6229417369004102
668731,2024,L,0.2643381749945625,0.09059077808522502,0.2850098389146106,0.013792985790922726,0.6106063967382466
670097,2024,L,0.3072295737807751,0.1265710303041531,0.26557968892585665,0.009498265362123516,0.5983510162175107
673995,2024,L,0.31633393532760734,0.07558821333580097,0.22711374161124565,0.008488683309930927,0.6888093622312467
621311,2024,L,0.25080792695630194,0.04953159153774316,0.2909308528942182,0.011981231937960133,0.6475563237321454
641313,2024,L,0.2964877162798201,0.046116848953279464,0.2227242167155595,0.007909902373805035,0.7232490317883538
682119,2024,L,0.31633393532760734,0.07558821333580097,0.22711374161124565,0.008488683309930927,0.6888093622312467
677942,2024,L,0.31633393532760734,0.07558821333580097,0.22711374161124565,0.008488683309930927,0.6888093622312467
664954,2024,L,0.27031558799286803,0.07719137720737317,0.2086555477767412,0.013080873244225534,0.7010722006573662
571466,2024,L,0.26279619846685087,0.08847389544148339,0.24350944206372915,0.014156302842329436,0.6538603600657579
669450,2024,L,0.3066982189684092,0.11332138108358299,0.2518855513946377,0.008701549600609315,0.6260915177310589
657088,2024,L,0.30530915238713746,0.13269807660904312,0.23483443298635995,0.015181166026537542,0.6172863238742109
641511,2024,L,0.27378216136360845,0.08728621226566059,0.25058703545260597,0.008931155427525395,0.6531955963732136
666703,2024,L,0.29354268758947566,0.09675988991329397,0.2453954405464605,0.00900329163105861,0.6488413778044069
671286,2024,L,0.31633393532760734,0.07558821333580097,0.22711374161124565,0.008488683309930927,0.6888093622312467
676369,2024,L,0.3300162244751595,0.09116441388958367,0.2890488633411117,0.0084811844209991,0.6113055369795143
666915,2024,L,0.32500068704939483,0.07576324947966372,0.32005451996960854,0.00870925470190006,0.5954729747870794
676701,2024,L,0.2865509789846201,0.07238776472659217,0.228871344660883,0.008130303046478453,0.6906105876997662
660707,2024,L,0.2916263082666973,0.05311209086177966,0.2904270105254409,0.008408547155153037,0.6480523504958887
691182,2024,L,0.31633393532760734,0.07558821333580097,0.22711374161124565,0.008488683309930927,0.6888093622312467
669087,2024,L,0.29822915877986234,0.06906561543414745,0.34010742332058047,0.008079334138899509,0.5827476271829957
693049,2024,L,0.28535188024770286,0.05117268723594158,0.27211343504210045,0.012926795529407169,0.6637870826414088
543228,2024,L,0.31232985975142274,0.052634997168310084,0.2130823305111386,0.008023368476459104,0.7262593034229422
664874,2024,L,0.263916882784597,0.08929889987989083,0.3594255719924183,0.009498655455734152,0.5417768726957254
605119,2024,L,0.3248915788944434,0.08156825994739161,0.23667155469457357,0.008563749785120197,0.6731964343246732
640492,2024,L,0.3015492560567578,0.045471698282218295,0.2164668075099754,0.007807532937621591,0.7302539610426183
547989,2024,L,0.36384232725991705,0.05639742979168574,0.22061544353479795,0.008669977642287411,0.7143171483378651
686554,2024,L,0.28554641748767773,0.08102085493196304,0.256887777020815,0.01388310970446409,0.6482082592771764
643265,2024,L,0.3456400446727461,0.06936230447246292,0.23669519839557146,0.008276088195897709,0.6856664095863102
677347,2024,L,0.2818052053441181,0.10583820239458334,0.3215798492740833,0.009274996764105831,0.5633069522900289
657061,2024,L,0.2710994010986787,0.08446845186384616,0.2380547358119227,0.0083944526555319,0.669082360472135
668752,2024,L,0.28554641748767773,0.08102085493196304,0.256887777020815,0.01388310970446409,0.6482082592771764
674441,2024,L,0.28554641748767773,0.08102085493196304,0.256887777020815,0.01388310970446409,0.6482082592771764
621545,2024,L,0.24558015186592005,0.09038566902775971,0.28643137593129975,0.009140734444377631,0.6140422204637114
680911,2024,L,0.31717420372947963,0.07037267546703686,0.18446461574552991,0.008296236892589594,0.7368664725189409
553882,2024,L,0.28419621977775666,0.0933461331634708,0.20979121992207347,0.014371237635530899,0.6824914090001625
683146,2024,L,0.29849185358036,0.07788016743260491,0.26960653734628465,0.013616543254791749,0.6388967520834085
667428,2024,L,0.31633393532760734,0.07558821333580097,0.22711374161124565,0.008488683309930927,0.6888093622312467
663611,2024,L,0.31208239529059795,0.07631946846735059,0.08668058039941227,0.0076793587009706,0.8293205922239208
663630,2024,L,0.2948118470235807,0.09990554587203165,0.31135296069857205,0.00892886515256771,0.5798126283165961
660670,2024,L,0.3932358967594708,0.09912296300921529,0.21579605166357752,0.008734219701859268,0.6763467644881573
645801,2024,L,0.30603529346232655,0.10293306702972618,0.2565717042846235,0.01351127199975824,0.626983956272432
664314,2024,L,0.2487982738746793,0.08898753452965043,0.34008721033363903,0.013751419296924259,0.5571738358262662
669699,2024,L,0.19708272500651527,0.045705613709604166,0.3694522409646154,0.013038515576506562,0.5718036287188579
665923,2024,L,0.26320574507786093,0.07664561420700333,0.21710339159533346,0.008426949713717082,0.6978240435727884
542364,2024,L,0.2900229500082409,0.08819445327307426,0.19398792546129603,0.013937674278651311,0.703879946512912
596129,2024,L,0.30369179294119303,0.1239519827289728,0.2775566244401358,0.01490002363617998,0.5835913692245545
592348,2024,L,0.28806449572541093,0.0771452506070424,0.29726133536160987,0.008756800021274542,0.616836614639426
621563,2024,L,0.2797959724094941,0.06322158079599928,0.1752135093984243,0.012439997041747034,0.7491249134697308
664059,2024,L,0.2920004530984628,0.08635174473964262,0.23661873496663186,0.008430306063391575,0.6685992137847193
666165,2024,L,0.2632271490683115,0.07585241357997513,0.3393924845138258,0.01226147649587191,0.5724936252719237
694497,2024,L,0.2819462938670755,0.1362721388756921,0.3176642082527226,0.015215522484996908,0.5308481303037269
501303,2024,L,0.2925541225074232,0.08391251794691766,0.18154601550505714,0.008186605640572452,0.7263548606949689
808982,2024,L,0.28554641748767773,0.08102085493196304,0.256887777020815,0.01388310970446409,0.6482082592771764
644433,2024,L,0.2801154624664055,0.05313350693756034,0.2611944411517637,0.007559308077192965,0.6781127438488559
687952,2024,L,0.33287899397699333,0.0645482927227859,0.27769211322525006,0.008861189038366076,0.6488984038612658
608596,2024,L,0.298898685514543,0.083251354499245,0.3151083381768481,0.00901490769708947,0.5926254002868003
666135,2024,L,0.2950431704535823,0.06204408561429835,0.21537714708830852,0.013547449777363158,0.7090313178615252
545361,2024,L,0.3913566763349489,0.11717766882974415,0.2420518584929016,0.009557127066008213,0.6312133451951335
543305,2024,L,0.3211873411152495,0.10376293245567177,0.2056218257692801,0.008420192947492524,0.6821950486008302
666211,2024,L,0.25663536920799995,0.08962545421264333,0.3563847519582718,0.014425561921272149,0.5395642318655333
670223,2024,L,0.29486948873423297,0.07146376187948052,0.29687240505211243,0.013658584549844385,0.6180052482707676
541645,2024,L,0.3161351188480092,0.0457528059296988,0.2656193750237408,0.007992693853967349,0.6806351257467493
622569,2024,L,0.32909138749757194,0.1014123342828677,0.1744673813956749,0.008636567784916923,0.7154837168234888
669352,2024,L,0.26495578326631697,0.07072272803514452,0.25203774190786554,0.008142073407242772,0.6690974553178287
664058,2024,L,0.2981457854331715,0.08205562576347206,0.09009310176953143,0.007557786113173559,0.8202934872395904
688363,2024,L,0.28554641748767773,0.08102085493196304,0.256887777020815,0.01388310970446409,0.6482082592771764
650907,2024,L,0.30886323494362994,0.06640104960294377,0.30286538992032547,0.009085767374300155,0.62164779259057
607054,2024,L,0.27506751343545044,0.10986550402126198,0.26468761265658824,0.014769668124245131,0.6106772156875742
676946,2024,L,0.28592191023287516,0.09758465279786901,0.2429746485745862,0.008841622024282472,0.6505990766053298
665120,2024,L,0.29118624551411687,0.0739979495065547,0.26133428859905083,0.012875151609338118,0.6517926104141527
669392,2024,L,0.27223682218141243,0.07380601618677639,0.28287632639273236,0.008775240228590884,0.6345424154096069
668853,2024,L,0.28554641748767773,0.08102085493196304,0.256887777020815,0.01388310970446409,0.6482082592771764
518595,2024,R,0.3207860383588136,0.06902032182379221,0.21197601078672282,0.01265419953072036,0.7063494672203667
657656,2024,R,0.3110292134244421,0.0875147757472283,0.25759722007072905,0.014158270675989225,0.6407297344341546
642201,2024,R,0.2682021370770504,0.09625174934710815,0.3143218617942598,0.014059005468323145,0.5753673831155894
621566,2024,R,0.39250046745720224,0.1006934092128473,0.23557774502781506,0.009406262304958017,0.6543225834118868
657193,2024,R,0.2952567119197137,0.08865445917631165,0.23552756461998828,0.00947430759818112,0.666343668740509
578428,2024,R,0.28146555583111077,0.044718835471291754,0.13936830574415252,0.012002015294988932,0.8039108435131914
596019,2024,R,0.3464510811621944,0.07361832086849994,0.16411763367622634,0.008549701656264062,0.7537143440522635
516782,2024,R,0.3001894011774957,0.05013540058561061,0.2088757414773551,0.01287762562363958,0.7281112322131025
682626,2024,R,0.32839410873437813,0.08813887610327957,0.2607528420292715,0.013465952676192163,0.6376423296203886
542303,2024,R,0.3540047094783788,0.06530906041292033,0.20878626996992483,0.012785879197070712,0.7131187900181646
645277,2024,R,0.3161374731520116,0.052782734158831085,0.19287856912267237,0.008423522998994763,0.7459151740400985
671739,2024,R,0.3460883262612986,0.05360659596759412,0.20975629678876198,0.00820747938626705,0.7284296278996538
672284,2024,R,0.33356544460738063,0.08841612347987643,0.24745287224590498,0.009033188602276488,0.6550978163293879
570482,2024,R,0.3239625705042072,0.05025719920999177,0.17535293043649447,0.012041222507472093,0.762348647515087
607043,2024,R,0.3459898666885574,0.14078097413483454,0.2217674653826823,0.0094814626929519,0.6279700979365621
668901,2024,R,0.3189184157550492,0.0597535282540606,0.27522674505136396,0.012850682979328419,0.6521690438839518
621438,2024,R,0.3161937081080374,0.06769897683142054,0.22297678882570396,0.012977685545675617,0.6963465488425872
502110,2024,R,0.34677370748091924,0.06801369810833408,0.25943891013313786,0.012925057795883321,0.6596223339443181
624413,2024,R,0.35941794438521874,0.06622167854068263,0.23206833704159055,0.013501288393587886,0.68820869597069
606115,2024,R,0.2890709722582686,0.06206188102120682,0.20079967909083954,0.012759588639793757,0.7243788507890789
624585,2024,R,0.34768684797885896,0.08881528592702445,0.26912019990662545,0.01371372961906646,0.6283507845920692
664056,2024,R,0.28040075045505347,0.07946894462435287,0.24552391627397413,0.01373774022081122,0.6612693987375868
682668,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
620443,2024,R,0.3027478201122223,0.0910392758953547,0.2299342939384301,0.013618472936895061,0.6654079574776561
669221,2024,R,0.3340598620005042,0.08641532582571528,0.22697271788452586,0.013586265106227074,0.673025691022011
444482,2024,R,0.343476625043751,0.06593968450438736,0.18878629647388606,0.00823097506573611,0.7370430438865395
630105,2024,R,0.3449931316990563,0.10470583753485513,0.156205903678127,0.008760189913244835,0.7303280693494879
665487,2024,R,0.3508960370509468,0.06481534698875475,0.23638073376119867,0.012988337237919876,0.6858155822962146
553993,2024,R,0.31975288807514535,0.09914666243284942,0.2800261637415678,0.014646851262843172,0.6061803230776484
545341,2024,R,0.32713535790442766,0.05911737886360063,0.24450230112393403,0.012780350607210157,0.6835999686920494
572233,2024,R,0.3432592050182802,0.08065141470464612,0.2279263019148582,0.013484197296329473,0.6779380856352718
666971,2024,R,0.33873911136062507,0.06092725577460006,0.1770293370780832,0.012202386819188286,0.7498410197913447
682998,2024,R,0.35330661608799974,0.10428498826306956,0.19164979412692007,0.009139236841019801,0.6949259814250872
456781,2024,R,0.3149263563468025,0.0709487180604022,0.205772449823601,0.013548544270955643,0.7097302873221416
663604,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
642180,2024,R,0.2844563038850255,0.10811959541445905,0.2258934502792736,0.009175687412611587,0.6568112674054976
606466,2024,R,0.3456136089072984,0.08606514855240416,0.15692104669792817,0.008438885058324323,0.7485749194540536
672695,2024,R,0.30701090630769234,0.14163953924571476,0.19275781119325447,0.00966398641462445,0.6559386628390069
672515,2024,R,0.32695388214952115,0.08926839670393656,0.17925819435764034,0.014238649443769597,0.7172347590698875
664983,2024,R,0.29633540355152976,0.08379191230047471,0.2098169604986762,0.008602906350502995,0.6977882207938103
553869,2024,R,0.31004973075431297,0.0673669939453491,0.20176163656974488,0.013033017921607427,0.717838352268884
605113,2024,R,0.27185963440638883,0.064854649342566,0.20936707937467758,0.012603141185794252,0.7131751304711161
701538,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
650333,2024,R,0.35436166751454967,0.09193233992865872,0.07447618224604363,0.008223862946964049,0.8253676153338128
592669,2024,R,0.317684878520686,0.06551973435700344,0.2577762462043258,0.012713823571861349,0.6639901957101514
677951,2024,R,0.3463991325494842,0.05663501032394967,0.19878101318620992,0.01225924209321793,0.7323247340578456
502054,2024,R,0.34171207959707345,0.11690875951311207,0.23881366050145802,0.014346511624660814,0.6299310684464972
664728,2024,R,0.3286621480668988,0.09107195863881964,0.1920090440516386,0.008546025235668034,0.7083729722318415
672580,2024,R,0.34763929507244146,0.10559972760906919,0.1894500116550103,0.013265603174673443,0.691684657895254
666023,2024,R,0.32295652121150953,0.06944445724329326,0.2016967601479361,0.01239197191289538,0.7164668109606036
669004,2024,R,0.35252888490040113,0.11057700478499985,0.25418497898978953,0.009506310352994785,0.6257317059257927
493329,2024,R,0.34220350470550787,0.051921366323001025,0.10665868865855754,0.011515556987927429,0.8299043884894359
686681,2024,R,0.3382547502601037,0.06430524628426633,0.20797345256447736,0.008727308725904924,0.7189939922249139
680700,2024,R,0.3267231518427507,0.10731544358009397,0.14078197798535522,0.008716525711333932,0.7431860520460294
686482,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
676609,2024,R,0.2514776261740474,0.09424066422025854,0.2754345134252837,0.014655688672874994,0.61566913418189
666185,2024,R,0.302613427652127,0.1022490206726211,0.22825863360662677,0.009392465478378862,0.6600998805070614
686765,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
677800,2024,R,0.3404269341884971,0.10253289367147114,0.2826186892284739,0.00965982118981713,0.6051885955654994
657136,2024,R,0.2900343043824708,0.06944720002870616,0.3009244335837252,0.013893722156066341,0.6157346447948535
671213,2024,R,0.37241671296658435,0.11476348083714741,0.2292118531047069,0.0092440775936022,0.6467805884220797
676356,2024,R,0.24816113446973484,0.04370553159738448,0.20451923346519488,0.012200680758151698,0.7395745537495952
666139,2024,R,0.33312911565633097,0.08442279487838367,0.23914635153671168,0.008906990438712886,0.6675238636570863
666624,2024,R,0.299513788730719,0.07824718204693809,0.3330230640544123,0.013165397033823344,0.575564356742241
666018,2024,R,0.32016866374197883,0.10242992055808599,0.2270685666716897,0.009149794544356526,0.6613517177021425
691406,2024,R,0.359155667746823,0.05720000942901257,0.20725208482549382,0.011778328503388499,0.7237695773869884
665839,2024,R,0.32685992499042366,0.09939410855674831,0.18841193569573783,0.00929498335958671,0.7028989723871737
681508,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
678882,2024,R,0.28463017248924005,0.05843390158899071,0.2654116031289004,0.012841844098598575,0.6633126514330131
687093,2024,R,0.28469837108388074,0.057954968162916023,0.20684148130021307,0.012724266144004934,0.7224792846340671
680776,2024,R,0.33572014637008296,0.09184390951032989,0.2202529288879688,0.008698797210502261,0.6792043642659485
683737,2024,R,0.3364000662146589,0.10587129994465828,0.2653991572016946,0.00942996551420872,0.6192995766171878
673548,2024,R,0.35622386701411884,0.12165281447878103,0.2182868694159498,0.014966886273306827,0.645093429384202
663538,2024,R,0.3210464242631878,0.06464416140634736,0.12680943166407116,0.01262814152279746,0.7959182659721226
664023,2024,R,0.32517102754313876,0.10676721918628453,0.2661062377160535,0.009364877903357738,0.6177616661616463
670770,2024,R,0.32320091509193105,0.11248496198846805,0.16884788964008784,0.009100854783188842,0.7095662934981215
668715,2024,R,0.3126830064288131,0.10590612994935038,0.23584534604320753,0.01440253898992363,0.6438459849972628
663886,2024,R,0.31202216085409074,0.11248506782548998,0.23351661468925683,0.013832405710877205,0.6401659113588167
682829,2024,R,0.3200261580298612,0.09341218168101278,0.2865554645989321,0.009229937271021792,0.6108024166947756
663697,2024,R,0.31486036741531337,0.11010823498788937,0.23541599864238602,0.014952257366397392,0.6395235085661887
571912,2024,R,0.27648375489656807,0.08494183483857494,0.25539142337258286,0.014099582863690894,0.6455671580077861
676679,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
643565,2024,R,0.3243463636561041,0.1375308840357138,0.24451134362171278,0.009781080714588188,0.6081766912117327
542194,2024,R,0.2931037887432391,0.03856971251710808,0.2537698880913142,0.011492335087354191,0.6961680637939826
682622,2024,R,0.31488561049082964,0.07682450113321676,0.2209858571342802,0.012886896549260245,0.6893027450426158
641584,2024,R,0.31138919040497204,0.10621250993650358,0.2283809209874482,0.009417129953757285,0.6559894388955919
664034,2024,R,0.32199261389268746,0.06777860512593843,0.18046768743681874,0.013072454864704314,0.7386812526228899
691718,2024,R,0.2507118050010959,0.10658409779412538,0.4504008668068384,0.010803798930881237,0.4322112363124885
670623,2024,R,0.32584100801982135,0.0912057352595682,0.16033789356863867,0.013774964434012663,0.7346814066976897
682634,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
668845,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
595909,2024,R,0.31025758199739617,0.08764439325235886,0.2817131454842003,0.009220941643634913,0.6214215192181122
656541,2024,R,0.3073439719190931,0.1111700926366926,0.34398581271916207,0.009785149452524967,0.5350589453685269
666134,2024,R,0.3317423848393197,0.11217075995471258,0.32380672437773417,0.010063943003473904,0.5539585728958196
571771,2024,R,0.32620425961244104,0.07780080326751863,0.19937823535516846,0.013281335111783974,0.7095396262882029
669242,2024,R,0.30024093604561936,0.08885066049217019,0.1628738241741216,0.008344311778963389,0.7399312030656786
571970,2024,R,0.36132358058592545,0.14291643049692973,0.2568832568256806,0.009955305367099739,0.5902450066967035
669911,2024,R,0.2940741098225576,0.09779798173998605,0.343470291093997,0.009434811119959873,0.5492969154877129
641857,2024,R,0.33699625389584464,0.10506763182534617,0.2871131286921925,0.009273710880479928,0.5985455290535989
678662,2024,R,0.2913571692202868,0.046176231127457966,0.26503676353302635,0.012954183471104564,0.6758328218395989
606192,2024,R,0.3334577692545434,0.07585364105720775,0.2797871641517381,0.0137243015287718,0.6306348932461477
681546,2024,R,0.318037056050422,0.12536249111736886,0.32414941699036004,0.0099643266338475,0.5405237652021625
660271,2024,R,0.38649083002686635,0.09372466591838545,0.2559150493222972,0.00907244591225028,0.641287838966267
605131,2024,R,0.3039183134163504,0.12017263931378776,0.22905566641659514,0.014572769102173628,0.6361989246181633
681624,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
621035,2024,R,0.2987968932692148,0.10465210439655447,0.29258365894734256,0.014512947156434036,0.5882512897755566
687597,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
691011,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
605141,2024,R,0.3623101571602689,0.10037476907474394,0.14558984305955183,0.01396875014548753,0.7400666374436072
453568,2024,R,0.3297470693157768,0.07010712076080709,0.18161438787216835,0.008495173231862014,0.7397833185360274
681481,2024,R,0.3321280359918739,0.07435047323791606,0.22519837634671117,0.008993524103076297,0.6914576254010337
678009,2024,R,0.3508209710418914,0.10639721648705355,0.20978110029134014,0.009350967869773182,0.6744707148867879
656716,2024,R,0.3142018092225976,0.09293489514336477,0.20846078218074396,0.009170500411628073,0.6894338222932838
676070,2024,R,0.26877948446144484,0.07445826497575535,0.15568860232931384,0.011857602410513255,0.7579955302432484
666150,2024,R,0.3193999123981957,0.0853370138415667,0.1998796774672896,0.008923710157759744,0.7058595988007345
686676,2024,R,0.2601085354803412,0.05382567355030472,0.28123862373516,0.012068310195735964,0.652867393184768
700242,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
679529,2024,R,0.35616548699551565,0.08968170179957075,0.21518179523562128,0.013797204183045345,0.6813392981923242
690291,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
672761,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
682985,2024,R,0.35440196244539374,0.10053212092894762,0.24690500064949866,0.009408217787626403,0.6431546601185615
663837,2024,R,0.3348171381376872,0.08709426596314275,0.18967994155661466,0.01380518973136791,0.709420602934804
682868,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
672820,2024,R,0.29810194538137086,0.051048007819933426,0.23348899470198559,0.012871145422895034,0.7025918517478129
683734,2024,R,0.33794448169294894,0.06360858457221748,0.18444453585764783,0.012736223350942709,0.7392106560501733
676113,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
673357,2024,R,0.33187647796218717,0.03976869066298456,0.2550002164753959,0.012007836330362568,0.6932232565843681
668670,2024,R,0.28421971257250456,0.10709600168995255,0.3134126258583825,0.014406396146670402,0.5650849764515107
678246,2024,R,0.32901651703185936,0.11225368314477702,0.19453127493369582,0.014235900459851847,0.6789791403911049
690993,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
694359,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
672569,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
642136,2024,R,0.3230305495971838,0.13170641845214062,0.2686149503912744,0.009552548232319602,0.5901260833131541
592273,2024,R,0.30629675999679895,0.06921800888832938,0.2394634523951273,0.012959015032545257,0.6783595236745098
607680,2024,R,0.29253305578174676,0.03686457383777938,0.1756483701808688,0.011657014513386299,0.7758300416250313
665750,2024,R,0.32806804173429444,0.09089072354489228,0.22183006457572227,0.008768276612900583,0.6785109347682183
641680,2024,R,0.3342162271503858,0.08298307870069285,0.17802954337628385,0.008758253269797898,0.7302291241211895
663993,2024,R,0.3674564039403864,0.11720650320837785,0.21284430225446124,0.009202088580702683,0.6607471062931735
694671,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
669701,2024,R,0.3265497022418311,0.12316029150921318,0.22596434894161765,0.009428591255982348,0.6414467680573835
543760,2024,R,0.3263175449317962,0.09710581965016622,0.18040937881379931,0.013857777207234783,0.7086270245399676
677649,2024,R,0.3095156526940965,0.05815500518553378,0.24542711279755214,0.01271913802844343,0.6836987441394056
687957,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
676572,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
605346,2024,R,0.1978646467120026,0.03064119511228634,0.4303731801409209,0.012597767513916072,0.5263878569757058
621493,2024,R,0.331294858836747,0.10492148542025581,0.22330934552963957,0.013869745857480915,0.6578994229982821
608671,2024,R,0.2925632665731696,0.12506583204211363,0.21423166611677613,0.009325869893748433,0.6513766320546931
683021,2024,R,0.29815392627260406,0.09494900665015553,0.11361183527628671,0.012875575917377044,0.778563582455059
686555,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
669003,2024,R,0.30564562560493364,0.12166627187274867,0.3162175176474851,0.009680728179926079,0.5524354835454955
641343,2024,R,0.31627656462197,0.11639908957830035,0.2574080613769489,0.009288646479663628,0.6169042025655569
655316,2024,R,0.3256541646046063,0.11922503846288891,0.19184327962676556,0.014719512585061365,0.6742121690986507
694192,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
668930,2024,R,0.31188699624757016,0.10848330443664969,0.2060605450569183,0.009291687717997517,0.6761644633177283
687401,2024,R,0.2801396746844966,0.06447900014477691,0.25089216385863833,0.012492417113158086,0.6721364184108769
596142,2024,R,0.32663953695266923,0.0687717834733685,0.2729121035293148,0.013706596004414253,0.6446095168820911
663368,2024,R,0.3039521144568538,0.1680242554225408,0.25834560730892603,0.010487735282492147,0.5631424018052019
543877,2024,R,0.30091135893005677,0.06815192417926283,0.1768603415186477,0.01315324549522025,0.7418344883931504
