batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
641432,2024,L,0.3129142955183843,0.06698106263050546,0.14882112992970012,0.012900337634517369,0.7712974692124562
592696,2024,L,0.284438501684314,0.040082195217010945,0.19089274349322022,0.01032983929418213,0.758695221981525
681546,2024,L,0.28585823649957187,0.10272946004300613,0.334494063547353,0.014922687627692272,0.5478537894756886
613564,2024,L,0.2606551064041384,0.07765425937414631,0.3078484981195204,0.0132304298897183,0.6012668118746084
621466,2024,L,0.28651161661576896,0.09258301722054091,0.2853639546358053,0.014628274507601777,0.6074247543617783
671221,2024,L,0.28687598722494373,0.07536333504587445,0.30135415047534375,0.008422682909462569,0.614859832335989
605204,2024,L,0.3397060909697597,0.09671229692082543,0.2578392596498479,0.008802759814661486,0.6366456846043088
527038,2024,L,0.3260456919441518,0.07334712158817423,0.13605463556787756,0.008258199889509201,0.7823400430726398
663330,2024,L,0.322143597845546,0.11890669779635323,0.24201779553724992,0.008898642437235618,0.6301768637437337
592885,2024,L,0.3296609977341172,0.08656723603433233,0.2437159772797866,0.01384172971052532,0.6558750570174031
660636,2024,L,0.3057057317333033,0.07408829318951281,0.2026876520106245,0.007829839513639152,0.7153942149528058
665856,2024,L,0.29988498119062373,0.07800823190055294,0.25509266740769715,0.008576965354987106,0.6583221357379039
649557,2024,L,0.336548514020102,0.06918262029548566,0.14642152730154595,0.0077821413742138815,0.7766137103686762
669374,2024,L,0.2999580873129797,0.08859514299988161,0.3781510231997601,0.009584239102991977,0.5236695957630226
622761,2024,L,0.30777937504218766,0.06923264141201317,0.232436415908615,0.008449210805647554,0.6898817316690842
656248,2024,L,0.3323350428259532,0.10224554310965868,0.26138014538467663,0.008808313186109229,0.6275659979079518
624512,2024,L,0.2645830517385911,0.07932136534885438,0.22443151645167744,0.01237726119292538,0.6838698576627892
621458,2024,L,0.27976375368621487,0.07101347693652156,0.3503888378296465,0.013631668441182585,0.5649660183764841
642851,2024,L,0.28516527326636776,0.08370531160250316,0.2149501331694838,0.008853475149922215,0.6924910797467481
621512,2024,L,0.27434135335430576,0.04767292118233062,0.26892356980921983,0.007994509490345181,0.675408999469509
669261,2024,L,0.30311715510123377,0.11523157576480492,0.31358705719924096,0.014990350538606458,0.5561910161499051
664901,2024,L,0.2907010267009413,0.0989360892597257,0.22362814439619444,0.009117910368722549,0.6683178562387333
665561,2024,L,0.238673066599504,0.04084634837490495,0.18541186966230822,0.00652020981907032,0.7672215709190418
672744,2024,L,0.2470845004590126,0.053706269844920135,0.3933500039114733,0.00920753194803617,0.543736194001813
668800,2024,L,0.28489208778966096,0.06410508790431581,0.22491616314160426,0.008295823717663187,0.7026829252613941
666182,2024,L,0.3812827628336382,0.06009624090355133,0.1785836298767897,0.008236906548979536,0.7530832232990643
681962,2024,L,0.2648632714746747,0.10167835802319224,0.22225310065329262,0.008993055366298318,0.6670754860104867
658668,2024,L,0.30704948309606334,0.0816846244697975,0.1778144911710766,0.008545164712833108,0.7319557189065525
605361,2024,L,0.2838892069225177,0.10332437709438752,0.23149985932182227,0.014062682435029526,0.651113080454146
663550,2024,L,0.20331450079906258,0.03563316610861128,0.4402413733737451,0.011376795761880363,0.5127486643733935
593934,2024,L,0.35513281524067664,0.09117129483892904,0.3226261824239013,0.009112752193548812,0.5770897718787165
672356,2024,L,0.294824973747374,0.07350885476947877,0.32333059341222214,0.008687292506347326,0.5944732596990329
608841,2024,L,0.3351819665286219,0.06586229316525594,0.18919831191623496,0.008378030773577648,0.7365613642950917
455117,2024,L,0.2910675642941096,0.09838241895777498,0.2751106063325233,0.00909714715431131,0.6174098288378267
668731,2024,L,0.26088387900849475,0.09674745029416566,0.27211938980880596,0.013951494152668033,0.6171816651517663
670097,2024,L,0.2922857086559706,0.12977961428401752,0.258376363873026,0.00940941515520463,0.6024346069453025
673995,2024,L,0.29988498119062373,0.07800823190055294,0.25509266740769715,0.008576965354987106,0.6583221357379039
621311,2024,L,0.2567096465613565,0.05073383685508014,0.296355461440667,0.01197511163498191,0.6409355898100835
641313,2024,L,0.298777553115022,0.03913229737760741,0.22442781995928324,0.007784656790301935,0.7286552259994165
682119,2024,L,0.29988498119062373,0.07800823190055294,0.25509266740769715,0.008576965354987106,0.6583221357379039
677942,2024,L,0.29988498119062373,0.07800823190055294,0.25509266740769715,0.008576965354987106,0.6583221357379039
664954,2024,L,0.2709870859850792,0.08410394460973313,0.23490031019700677,0.013060616733472469,0.6679351295633709
571466,2024,L,0.2636043923759461,0.08900149334456307,0.25298276959866584,0.014247782112363647,0.6437679547969638
669450,2024,L,0.29004748147700576,0.12284110321777497,0.26076833337154876,0.008740860536367058,0.6076497031406387
657088,2024,L,0.30511308140749294,0.13353266744766593,0.2247360249565353,0.014895521277729045,0.6268357865938557
641511,2024,L,0.27322480660395787,0.08615269522234156,0.2525294877920323,0.008941049211237822,0.6523767695541604
666703,2024,L,0.2681978271852921,0.08339372226797824,0.24340383884157624,0.00902474543394286,0.6641776933272405
671286,2024,L,0.29988498119062373,0.07800823190055294,0.25509266740769715,0.008576965354987106,0.6583221357379039
676369,2024,L,0.31496599768347366,0.09718295594151283,0.2945587432796074,0.008786763536551027,0.5994715367208755
666915,2024,L,0.32202401283747184,0.07795919998255674,0.3268945566819249,0.008863069758757685,0.5862831737984504
676701,2024,L,0.28358029468797913,0.07744294785399679,0.2382984550337644,0.008443309473098019,0.6758152869064002
660707,2024,L,0.2783974610656661,0.054239253100432434,0.3041000990417953,0.008673236585449913,0.6329874111621909
691182,2024,L,0.29988498119062373,0.07800823190055294,0.25509266740769715,0.008576965354987106,0.6583221357379039
669087,2024,L,0.2999478013061638,0.07383875298311814,0.34252952345640947,0.008019723807524868,0.5756120004440448
693049,2024,L,0.2717611075525417,0.052086223096136065,0.2939666806996777,0.013164322051557759,0.6407827749789704
543228,2024,L,0.31330421470196423,0.053841541026690184,0.2192593259842928,0.007991078851662274,0.7189080531279806
664874,2024,L,0.2648937943406702,0.1012481414549288,0.37481060625616563,0.00983878987685619,0.5141024623491127
605119,2024,L,0.32584890646749587,0.08653792420606582,0.2356459821825929,0.008585335829484,0.6692307579001237
640492,2024,L,0.29781085315859884,0.040478531076069836,0.21340361610184752,0.007665774300527615,0.7384520795086491
547989,2024,L,0.3581874208143137,0.05403134627193208,0.21633160975242108,0.008929785170497794,0.7207072583615193
686554,2024,L,0.273913158637308,0.08055801327047821,0.2857655614393899,0.01388511573872385,0.6197913105712415
643265,2024,L,0.355462499590704,0.06681861559595263,0.22437860952402794,0.007814114771593876,0.7009886616019196
677347,2024,L,0.2864930555721465,0.1064188637905082,0.3317086837555973,0.009350244837646932,0.5525222081832869
657061,2024,L,0.26211124955420545,0.08746623617097771,0.26054139336067833,0.008405375783972007,0.6435869938232266
668752,2024,L,0.273913158637308,0.08055801327047821,0.2857655614393899,0.01388511573872385,0.6197913105712415
674441,2024,L,0.273913158637308,0.08055801327047821,0.2857655614393899,0.01388511573872385,0.6197913105712415
621545,2024,L,0.22574398279500277,0.07467913249597942,0.28943326522030927,0.00887527739930517,0.6270123246919865
680911,2024,L,0.30622116601987254,0.07191284303504804,0.1884956356084069,0.008432887313938615,0.7311586342372314
553882,2024,L,0.28765302398304743,0.09516456443194043,0.2089791393517303,0.014532093979692772,0.6813242030984096
683146,2024,L,0.30386934746464217,0.07658785551190371,0.2672509963151362,0.013565514009288116,0.6425956341332922
667428,2024,L,0.29988498119062373,0.07800823190055294,0.25509266740769715,0.008576965354987106,0.6583221357379039
663611,2024,L,0.3134203213755756,0.07820191252115836,0.08437358657995217,0.00771392811351988,0.8297105717973093
663630,2024,L,0.29148290477014227,0.10201573210736825,0.3064995634498041,0.008886638341039052,0.58259806613272
660670,2024,L,0.4012909995819689,0.09741772237178,0.21459425114227654,0.008784616946126311,0.6792034085019197
645801,2024,L,0.30171925060135846,0.10131910241103897,0.2560770779034176,0.013647053423364761,0.6289567661896612
664314,2024,L,0.23948091290868007,0.08334506408567373,0.3398366371447661,0.0132596687911708,0.5635586304922234
669699,2024,L,0.15406101441207914,0.046387074751765275,0.4316733736590295,0.011872355279131948,0.5100671967462356
665923,2024,L,0.2658771769728582,0.07771627527538456,0.2033126782573315,0.00833120258002602,0.7106398432087837
542364,2024,L,0.28794994816817493,0.09025762083890951,0.19205187663636739,0.014079608705450556,0.7036108947209909
596129,2024,L,0.30517266077964955,0.12506846508337227,0.2703753294678095,0.01504688956596585,0.5895093155913849
592348,2024,L,0.2944311315222937,0.08841852999137131,0.2910878691351856,0.008878704481122941,0.611614897541366
621563,2024,L,0.2864400085385893,0.07542874157179397,0.18935670076270245,0.013025073497495486,0.7221894849435015
664059,2024,L,0.28178695621488437,0.09315298008076489,0.2481046221607923,0.008632056555136693,0.6501103415717001
666165,2024,L,0.2651949077607934,0.08278497326914343,0.3441242293401874,0.011724705315932546,0.5613660927715804
694497,2024,L,0.28589643155537925,0.13356392947332307,0.3238724948549263,0.014944993161404215,0.5276185827914873
501303,2024,L,0.29905938892619294,0.09171943729868638,0.18342671068899333,0.008292296570364857,0.7165615561039015
808982,2024,L,0.273913158637308,0.08055801327047821,0.2857655614393899,0.01388511573872385,0.6197913105712415
644433,2024,L,0.24598867689538015,0.0478654391869013,0.278181493043689,0.007453943191592005,0.6664991248723648
687952,2024,L,0.35027255883010017,0.06256766280120186,0.2729858992773774,0.008846219642015108,0.6556002181240114
608596,2024,L,0.30465873085494627,0.08495072216359097,0.32149515549335766,0.009140292157254346,0.5844138307156964
666135,2024,L,0.29886935008277676,0.06385997282043489,0.22414556190559687,0.013251456550567338,0.6987430097616731
545361,2024,L,0.40682312451232017,0.11142295586551405,0.23174099776784385,0.009367569905922,0.6474684767920585
543305,2024,L,0.31550611806069045,0.0961330821806609,0.20809557748562282,0.008319441428474095,0.6874518995147902
666211,2024,L,0.24044463536418154,0.08721708183459786,0.3599820932814315,0.01403530880670855,0.538765516266223
670223,2024,L,0.2885031761294639,0.06720899184073195,0.3036796399326151,0.013637186753644908,0.6154741807747051
541645,2024,L,0.32780937744785954,0.05195254817572123,0.24754460038067452,0.008039917528465943,0.6924629336047824
622569,2024,L,0.31972673598833545,0.09355664747805231,0.1678754124920064,0.008706582342480883,0.7298613568532348
669352,2024,L,0.2373278134206885,0.07306899223764449,0.2573563455584025,0.00837104254002353,0.6612036205399395
664058,2024,L,0.3055315917980518,0.08638737042408628,0.08689017702946358,0.0074028904016154,0.8193195627273775
688363,2024,L,0.273913158637308,0.08055801327047821,0.2857655614393899,0.01388511573872385,0.6197913105712415
650907,2024,L,0.30324817803619797,0.0673862264960999,0.30443089474692975,0.008864093461559214,0.6193187854250023
607054,2024,L,0.2814869048311824,0.11383155641729223,0.2439482830227523,0.014735203789220755,0.6274849567429174
676946,2024,L,0.2710060628069093,0.09910241314501446,0.24785129058187988,0.00890213215401208,0.6441441646681101
665120,2024,L,0.2948982792492756,0.07058966957249259,0.2605142370701252,0.01253631967899891,0.6563597737999732
669392,2024,L,0.2659008192050221,0.0726017676041074,0.2977704422496241,0.009148279613536044,0.6204795106072182
668853,2024,L,0.273913158637308,0.08055801327047821,0.2857655614393899,0.01388511573872385,0.6197913105712415
518595,2024,R,0.32095890368274554,0.07242335140564886,0.20083603784583035,0.012612311421165525,0.7141282993543329
657656,2024,R,0.3102687251532169,0.08989495925082426,0.2588903015172043,0.014331366194434871,0.6368833732631215
642201,2024,R,0.26321083234968495,0.09942430273474626,0.3169177918626667,0.014281710792155062,0.5693761943642107
621566,2024,R,0.3902251677416446,0.09794104066007976,0.23975948384606732,0.009498404118339347,0.6528010723602976
657193,2024,R,0.28172809380504477,0.0829596134533033,0.2576049747734304,0.009545923815078225,0.649889488162163
578428,2024,R,0.2917711456435638,0.04969151532459488,0.12832250953756572,0.012099179663001154,0.8098867956619622
596019,2024,R,0.3473033432183638,0.0726173299824086,0.15700014585352037,0.008734696521295606,0.761647827591115
516782,2024,R,0.31287880543763047,0.05042397527941955,0.19297856724049267,0.013186085589907153,0.7434113715494334
682626,2024,R,0.3212144921177089,0.09686720976791548,0.2510062194856149,0.013237866098832655,0.6388887053683192
542303,2024,R,0.35187067761195046,0.06169280599880824,0.2158333366572893,0.01272935844929602,0.7097444986060385
645277,2024,R,0.325435203329312,0.05431143233077269,0.17982071699325095,0.008633277139228346,0.757234573082565
671739,2024,R,0.350701568213947,0.05682919236816118,0.21985267195905944,0.008071225597963467,0.715246910442841
672284,2024,R,0.3326235966187919,0.08929715715075277,0.2602976440946967,0.009300868786058715,0.641104329803725
570482,2024,R,0.32375899283794723,0.05356233590924598,0.17543705647721178,0.012265403084092958,0.7587352037527861
607043,2024,R,0.34784825300886907,0.14785797343235424,0.21717105489033375,0.009635787458262593,0.6253351834787328
668901,2024,R,0.31820764462577744,0.060728365883022405,0.2793280074061265,0.01312783168112057,0.6468157950078497
621438,2024,R,0.31398867334355596,0.06731603054221202,0.22090565409792393,0.013088930043687828,0.698689385421543
502110,2024,R,0.3605381438132156,0.06868857412365963,0.2552295555110504,0.012924656480381677,0.6631572137386598
624413,2024,R,0.36600200472168337,0.06214345989266298,0.23388226852472888,0.013334797385221468,0.6906394740477061
606115,2024,R,0.2831847431676663,0.059572077292908074,0.2001838722289171,0.012595622692898205,0.7276484278142127
624585,2024,R,0.3517269184857154,0.0897819665723043,0.2638994635237289,0.013850830356178807,0.6324677395315073
664056,2024,R,0.281993175170293,0.07891494120640771,0.24255041208133576,0.013822918971305206,0.6647117282255759
682668,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
620443,2024,R,0.30229988356446225,0.09643214291337644,0.24178395339207925,0.013860392456387193,0.6479235114284789
669221,2024,R,0.3416784214353995,0.09419862385634473,0.22287672338289163,0.013464307227169592,0.6694603457301874
444482,2024,R,0.34566809114381913,0.07290492753068303,0.18551548799725623,0.008230826528052333,0.7333487574327452
630105,2024,R,0.3366706803117173,0.10236003833600534,0.15868092792065985,0.008778079783789186,0.730180953482077
665487,2024,R,0.36043781051662827,0.0641212316733471,0.23820126477231965,0.012711789514655392,0.6849657146209431
553993,2024,R,0.31578490521382724,0.09130229101118623,0.2764289482297978,0.014524622665437782,0.6177441377358404
545341,2024,R,0.3240565235579313,0.05503202198149843,0.25036382688326886,0.012895787413070865,0.6817083636630078
572233,2024,R,0.3438985818591734,0.08379649010772856,0.2221878157727424,0.013704552802886709,0.680311140553416
666971,2024,R,0.3336865368969012,0.06357414175106242,0.17780228290897437,0.012102620783918053,0.7465209542759351
682998,2024,R,0.35851129141201526,0.10258627666176316,0.1908268101797475,0.008916858609606743,0.6976700552820407
456781,2024,R,0.31553866034733674,0.07354078054881916,0.21736911126165154,0.013560870264762189,0.6955292384229766
663604,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
642180,2024,R,0.278316870970548,0.1110255216091351,0.2338926700974093,0.009409061260089311,0.6456727466720881
606466,2024,R,0.33286553225975407,0.09019627021411557,0.16121027930522908,0.008713415118684686,0.7398800358700945
672695,2024,R,0.30084282954402686,0.1414303987875337,0.19152778247144236,0.009756572682081117,0.6572852462893112
672515,2024,R,0.32957033076947645,0.09389883106407079,0.16002744876887265,0.014381772362478784,0.731691947725207
664983,2024,R,0.29603583312919557,0.08449389949626594,0.20889319271230117,0.008762256660241144,0.6978506515559266
553869,2024,R,0.29836715697059335,0.06524076845376751,0.2043740659713214,0.013232689114484834,0.7171524767277224
605113,2024,R,0.2738042245891591,0.06236712915403803,0.20741347628815898,0.012492749421278052,0.7177266458277727
701538,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
650333,2024,R,0.35527900205019114,0.09273569649578618,0.07006049512218578,0.008220996972725523,0.8289828112050812
592669,2024,R,0.3226197197773502,0.06684079277359746,0.2510685810453384,0.012740847471105652,0.669349779047802
677951,2024,R,0.3495246368556014,0.05697702115438154,0.18782960580525251,0.012321712885443536,0.7428716599521177
502054,2024,R,0.3384859489440429,0.11284505569313713,0.2438808777020818,0.014282359970729625,0.6289917068555283
664728,2024,R,0.3188236738655029,0.09031874740329311,0.19935927786779015,0.008716694915808076,0.7016052794250308
672580,2024,R,0.3459990230878278,0.1010574554606895,0.19123859847697963,0.013111362114352744,0.694592583896218
666023,2024,R,0.31724988001378596,0.0696111776145957,0.20936598680774687,0.012531294515277763,0.708491540919636
669004,2024,R,0.3434073047472714,0.11153269122955928,0.2455886797338493,0.00944424402309038,0.6334343857040302
493329,2024,R,0.3288568749396011,0.055544042112770205,0.11524263446351078,0.011451698070762588,0.8177616254514525
686681,2024,R,0.33337152574605305,0.06147969351824394,0.2086146385279215,0.00886553536484927,0.7210401328499392
680700,2024,R,0.3239868388035661,0.1109348879842662,0.12970684077211886,0.008953963369591866,0.7504043081178315
686482,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
676609,2024,R,0.2593835511990286,0.09905919879402943,0.23509243980174344,0.014423782601248611,0.6514245788669084
666185,2024,R,0.3022075237503143,0.09819653773149886,0.21860999472521744,0.009481431542905684,0.6737120356621235
686765,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
677800,2024,R,0.36118291365537136,0.11059599252234775,0.27151139836077925,0.00981394301262724,0.608078666051609
657136,2024,R,0.2836798554983625,0.06777052581595155,0.3152191099845915,0.013879967359740545,0.6031303964250747
671213,2024,R,0.3651116430581673,0.11971400616611035,0.22868869443444914,0.009273150752301652,0.6423241488188772
676356,2024,R,0.2420640768880937,0.0482388260686664,0.20980204500582747,0.012190561365879742,0.7297685667606474
666139,2024,R,0.3302267599800019,0.08177773923729006,0.2272100483146095,0.008925124080774683,0.6820870876632417
666624,2024,R,0.3053698361531758,0.08060252246874224,0.3315899891555635,0.013004791525488396,0.5748026967478429
666018,2024,R,0.3087477906597036,0.10016754226038513,0.23242647673843006,0.009316856684816062,0.6580891239041199
691406,2024,R,0.3428797818306859,0.06682323154644587,0.18200338250675657,0.012032191534056543,0.7391411945446963
665839,2024,R,0.3252452909487237,0.09620158672928159,0.18826084860002704,0.009236539790708116,0.7063010250553067
681508,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
678882,2024,R,0.27937879685024164,0.060104878733338904,0.2815093303202844,0.013052156089128547,0.6453336347083443
687093,2024,R,0.2953141636948405,0.060341711760985454,0.209718784094716,0.012705852150643822,0.7172336512932681
680776,2024,R,0.3277128623459367,0.08655931171757225,0.22790291124984005,0.008646326308038488,0.67689145063935
683737,2024,R,0.31951735947420495,0.10254089859409464,0.27838721959663876,0.009690534933522564,0.6093813467745859
673548,2024,R,0.34552892673259394,0.11772356278519927,0.2219311159359785,0.01520994803523059,0.6451353728700446
663538,2024,R,0.32204680703471716,0.07307831379965558,0.1262121626940293,0.012796980616759327,0.787912542657207
664023,2024,R,0.3261153305070333,0.11216614942533218,0.27262588587321895,0.009476288018892595,0.6057316768916211
670770,2024,R,0.31655094555016483,0.11155546316501617,0.16818663461719505,0.009097172492418133,0.7111607300385299
668715,2024,R,0.30797749708367517,0.1042650387003734,0.22996337590804905,0.014588394232917972,0.6511831914133144
663886,2024,R,0.32200963297580126,0.11292894167280475,0.22988182206514635,0.013985725588239328,0.6432035111811085
682829,2024,R,0.31664747324325176,0.09598429664543219,0.3047580317264918,0.00932009908937199,0.5899375724267121
663697,2024,R,0.31452491950705963,0.11197506481610632,0.22430227660200597,0.014778748578819183,0.6489439096952446
571912,2024,R,0.2735324065403717,0.08328406117645897,0.26787876058176613,0.013926791322618473,0.6349103862426487
676679,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
643565,2024,R,0.3225502628156834,0.13487519923463834,0.24172025821211013,0.00980688766057825,0.6135976548625036
542194,2024,R,0.29542905402058517,0.03891540452022661,0.24233486527023626,0.011348158313081117,0.7074015723533303
682622,2024,R,0.30855893853225763,0.08311755385875659,0.22315429305642992,0.012823597634625396,0.6809045551857704
641584,2024,R,0.3107907400545868,0.10620276395966931,0.22792442434687263,0.009339555985666157,0.6565332558509736
664034,2024,R,0.3338018470388246,0.07413302095112476,0.1755707633710596,0.013347135139327417,0.7369490795404159
691718,2024,R,0.24858319808335771,0.09741045720386257,0.43331760264304536,0.01089979135641368,0.45837214925851705
670623,2024,R,0.31788214149909266,0.08990995842101947,0.1535327932497972,0.013988984008560006,0.742568264452895
682634,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
668845,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
595909,2024,R,0.30145369132602917,0.08232405043360302,0.2948391637404956,0.009304019252588802,0.6135327664202843
656541,2024,R,0.29952446148522527,0.11369558451633227,0.3451569930551112,0.009982656526602995,0.5311647658125619
666134,2024,R,0.33659899624607237,0.11995652290709204,0.3221832831003373,0.010217939064041814,0.5476422549065509
571771,2024,R,0.3141482042210383,0.07241763696629135,0.1939384681881696,0.013074582574093585,0.7205693116214323
669242,2024,R,0.3066633695141002,0.08672513811083275,0.16588705370832743,0.008316415261632267,0.7390713929507448
571970,2024,R,0.36595909100158425,0.14246941210461123,0.2553203162877613,0.009904364670403431,0.5923059070950619
669911,2024,R,0.2864934668676959,0.09269925688090785,0.36049681564377467,0.009192858970368017,0.5376110674755936
641857,2024,R,0.3313334796684811,0.09757849014194198,0.2924257501733522,0.00946322645346976,0.6005325332661544
678662,2024,R,0.2965425028157045,0.04875169735803,0.2552073855248322,0.012981225091151308,0.6830596923643572
606192,2024,R,0.3358169242004063,0.07276268652451054,0.27827802380113226,0.013619109642096684,0.6353401809388906
681546,2024,R,0.32412175043888986,0.12553793267313357,0.32252038174556097,0.009975908123580039,0.5419657774871043
660271,2024,R,0.4003671073201691,0.09578278673286285,0.24524841260091856,0.009088873095029395,0.6498799276532267
605131,2024,R,0.28640744056579553,0.11553961522417439,0.24305864136214556,0.01455399934396688,0.6268477441569318
681624,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
621035,2024,R,0.30629153464136877,0.1057586233911355,0.2945940096452296,0.014535667450052027,0.5851117001490996
687597,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
691011,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
605141,2024,R,0.36645791099510605,0.0997995851867151,0.14150530226516048,0.013882694139516384,0.7448124187440415
453568,2024,R,0.3292378509553077,0.06297026645546049,0.18493546482404621,0.008570302712156601,0.7435239661875104
681481,2024,R,0.3240091466208986,0.0702270348078215,0.22981019462762287,0.009101600168532266,0.6908611712196528
678009,2024,R,0.3495507464382956,0.10404582305565775,0.21633502476113212,0.009334563028524461,0.670284588939358
656716,2024,R,0.31496122420741995,0.09115187450541572,0.21232819420429108,0.008801508524346196,0.6877184234438516
676070,2024,R,0.26008690165855874,0.07714976845187067,0.2183934247543746,0.01185534778589502,0.6926014592641004
666150,2024,R,0.3083900392292113,0.08359273070132266,0.19585120405381617,0.008802511911986595,0.7117535526328814
686676,2024,R,0.23898875423979457,0.05670362878913398,0.2920675277835461,0.012380644387742838,0.6388481982534385
700242,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
679529,2024,R,0.3475076898348018,0.0938341679567558,0.22188659832587662,0.014035408676145276,0.6702438249057286
690291,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
672761,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
682985,2024,R,0.3587602310607734,0.09459763089175577,0.2485234087828991,0.009329514564186249,0.6475494457033342
663837,2024,R,0.3334833637525163,0.09066041426747054,0.19191340476565508,0.014121414844526592,0.7033047663634395
682868,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
672820,2024,R,0.28961058387407185,0.05096097326722597,0.23854279555150276,0.012928481921628382,0.6975677489947425
683734,2024,R,0.33085187092413737,0.0695606131111144,0.18676496859054634,0.012920601950983024,0.7307538163121055
676113,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
673357,2024,R,0.3327839336438627,0.046786608687373894,0.25892918469289733,0.01213304950512163,0.6821511572292106
668670,2024,R,0.28516583079875935,0.10607968539218865,0.32466707847849313,0.014247961033923074,0.5550052745924033
678246,2024,R,0.315305447219077,0.116437050679887,0.18600905158710132,0.014103555941111635,0.6834503423037482
690993,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
694359,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
672569,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
642136,2024,R,0.31967040375019296,0.1312522191645217,0.26144792248077986,0.009357003095344523,0.5979428544074638
592273,2024,R,0.30951209833958526,0.06509694922494698,0.230175228496571,0.01307160548946991,0.6916562163982922
607680,2024,R,0.29852975576192137,0.04044235007275879,0.1777918649820046,0.011711080472128058,0.7700547048402537
665750,2024,R,0.31070933222766,0.08571328385762954,0.22235470560549747,0.008564459599589309,0.6833675516501178
641680,2024,R,0.32986930212787474,0.08136103415766915,0.1698402949306009,0.008772385093421506,0.7400262861262387
663993,2024,R,0.36873552335025017,0.10791653645231472,0.2088719229860682,0.008989037187867668,0.6742225035998601
694671,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
669701,2024,R,0.31754097445013396,0.12494459381697828,0.22866923619884677,0.009358745660382185,0.6370274240056759
543760,2024,R,0.32392338711723545,0.09093231021301648,0.1747623613565855,0.01386222943003015,0.7204430989836776
677649,2024,R,0.29408375293647043,0.05691835745644373,0.2561326348515846,0.012643941940773316,0.6743050652075994
687957,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
676572,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
605346,2024,R,0.19386157801346188,0.03179668802862418,0.4186150405505337,0.012573127772972769,0.537015143026004
621493,2024,R,0.32984864240913364,0.10054094951570293,0.23185352280101398,0.01382970518936976,0.6537758224344541
608671,2024,R,0.2915715558624196,0.1291371311247368,0.2170776326510837,0.009343612032158765,0.6444416246408485
683021,2024,R,0.2901121669983264,0.10239607937650783,0.1237323042213682,0.013215702742373707,0.7606559137818599
686555,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
669003,2024,R,0.2990497355016875,0.12066515575374655,0.31297978398606263,0.009589566814819839,0.5567654938793345
641343,2024,R,0.317758227713925,0.1136046446278022,0.2589000774379627,0.009067142737690747,0.6184281346042879
655316,2024,R,0.31553370336748937,0.11536935046244276,0.19365889815717727,0.014535762259113058,0.6764359894820103
694192,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
668930,2024,R,0.2995085581567721,0.11194410078492228,0.2062149657594878,0.009180489729836077,0.6726604437519573
687401,2024,R,0.27914466898950846,0.06759492892175357,0.2677707636784957,0.01291459934339548,0.6517197081589893
596142,2024,R,0.33667478454205,0.06958451015744915,0.262480526221728,0.0136004446485111,0.6543345187201816
663368,2024,R,0.29111593497357086,0.17225024636787267,0.27160462075239516,0.01059139065650587,0.5455537416600674
543877,2024,R,0.2991562872419175,0.06674187919635476,0.18120011143569706,0.0132167352327308,0.7388412740953705
