batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
641432,2024,L,0.31816511861498475,0.07074938444606463,0.15856214272230001,0.013354816003551536,0.75733365666679
592696,2024,L,0.28955487371431965,0.04350586507640618,0.19520659375839916,0.010889164695551394,0.7503983753253057
681546,2024,L,0.2824672321308731,0.10365520612821849,0.33869688611831616,0.015251780972192722,0.5423961276244095
613564,2024,L,0.26184665815862396,0.07864341114035718,0.3172720377777677,0.01387724573672571,0.5902073058985162
621466,2024,L,0.2833658222605038,0.09191721172789181,0.29461835197368513,0.014926709342018908,0.5985377275978325
671221,2024,L,0.2790538753855349,0.06921037543865803,0.29375691323929815,0.007638435381104961,0.6293942752660064
605204,2024,L,0.32900548487107156,0.09500465393375836,0.27171792084534213,0.007994751165197992,0.6252826746510338
527038,2024,L,0.32975204204099956,0.07812313739428373,0.14012450132437143,0.00766412160872124,0.7740882389584367
663330,2024,L,0.29697452885511044,0.11197237236794916,0.2771068825184095,0.008232724971146275,0.6026880205451006
592885,2024,L,0.32680500286544056,0.09023573616584865,0.23983462765585162,0.014322001483454062,0.655607636608558
660636,2024,L,0.30573240530210327,0.08282786279421164,0.20809977457968165,0.0076649694396931905,0.7014073928668777
665856,2024,L,0.27447636221768895,0.07773596181997434,0.27888674940866903,0.007973831187724273,0.6354034579262338
649557,2024,L,0.32848235384542346,0.07064084187040448,0.15946259623456305,0.007385492003605829,0.7625110700492499
669374,2024,L,0.30273377038374355,0.09341340053614888,0.3552616972688707,0.008640115821897396,0.5426847862801055
622761,2024,L,0.3085925575968427,0.06785077163955457,0.23579429477774008,0.007752687764686373,0.6886022453741638
656248,2024,L,0.30285142557517714,0.10100408194413951,0.26678040026437405,0.008088154397997723,0.6241273631130364
624512,2024,L,0.25957953177831516,0.07511010695721972,0.22393356881846327,0.012833381454515009,0.688122943406209
621458,2024,L,0.26885421646787416,0.07397178899959377,0.353719342188173,0.01385985266486504,0.5584490157027595
642851,2024,L,0.2921231058639639,0.09061480610543171,0.21305933633411428,0.008175789286841314,0.6881500675192468
621512,2024,L,0.275110468768072,0.044416443626681276,0.2741590749488951,0.007247043810361158,0.6741774386516433
669261,2024,L,0.2988137569492222,0.12093985375755556,0.32615527862812504,0.015333815667846626,0.537571053015044
664901,2024,L,0.285891214792323,0.1019419785479628,0.2301306017347734,0.00833566392346022,0.6595917567204191
665561,2024,L,0.2665364880077015,0.058117922323584176,0.21873666191730642,0.007269414063571371,0.7158760022765736
672744,2024,L,0.27291743953481273,0.06949435295015116,0.2998047025634605,0.00794816436707956,0.6227527813318977
668800,2024,L,0.29701077445363566,0.0640799452042875,0.23117224735416772,0.007540737431674352,0.697207071685234
666182,2024,L,0.38613418741879074,0.05958089456217636,0.17879735786621237,0.007502209700105271,0.7541195367069444
681962,2024,L,0.2727862970427966,0.10472981892705507,0.25947356793856513,0.008335970834322283,0.6274606431598228
658668,2024,L,0.30949673995320465,0.07761932705513293,0.18011556667076065,0.007754339234237885,0.7345107669321242
605361,2024,L,0.28625118552942147,0.1098934312768611,0.23195163885687498,0.01459677986585361,0.6435581511038818
663550,2024,L,0.2263509889792888,0.05433329122220633,0.38092127920280255,0.013070188912784551,0.5516752415034856
593934,2024,L,0.36405256295103666,0.09675174462446726,0.30906692081684217,0.008242297650981247,0.5859390363329902
672356,2024,L,0.2916542281572735,0.0676618348208796,0.32984690269952693,0.007680970124866607,0.5948102921677986
608841,2024,L,0.3360690312363131,0.06964518651164016,0.19157398152853167,0.007654029410285743,0.7311268013666684
455117,2024,L,0.29106365413627067,0.09373742073927205,0.2851783984035311,0.008218886709229193,0.6128652944172416
668731,2024,L,0.26505248918458363,0.09998922650780194,0.29394930526725926,0.014483585207250488,0.5915778833871005
670097,2024,L,0.29588481295304286,0.1279780905038446,0.26895241541195064,0.008577012106448529,0.5944924817254329
673995,2024,L,0.27447636221768895,0.07773596181997434,0.27888674940866903,0.007973831187724273,0.6354034579262338
621311,2024,L,0.2511586973719916,0.05284078297108017,0.2996219687863731,0.01250371335016111,0.6350335357752848
641313,2024,L,0.30030354506236456,0.04229319508044077,0.2188750828190974,0.007197067848966385,0.7316346544716472
682119,2024,L,0.27447636221768895,0.07773596181997434,0.27888674940866903,0.007973831187724273,0.6354034579262338
677942,2024,L,0.27447636221768895,0.07773596181997434,0.27888674940866903,0.007973831187724273,0.6354034579262338
664954,2024,L,0.2548626884566969,0.0766331885259337,0.24889311990833388,0.013787939893893994,0.6606857512695792
571466,2024,L,0.2586376587828176,0.09387374804778055,0.2598123201472403,0.01468687932778262,0.6316270525349166
669450,2024,L,0.3084368640174469,0.12300784875054949,0.2592936789295024,0.00810517619623036,0.6095932954102237
657088,2024,L,0.26471243712468245,0.09776113111231735,0.27217207031330837,0.01471909628545756,0.6153477021137879
641511,2024,L,0.27785625938933606,0.09046645037039167,0.24163815608914002,0.00803657193096048,0.6598588222652075
666703,2024,L,0.27608059211935865,0.08850070348277508,0.2610419935163141,0.008092506643701496,0.6423647963588732
671286,2024,L,0.27447636221768895,0.07773596181997434,0.27888674940866903,0.007973831187724273,0.6354034579262338
676369,2024,L,0.31797782052083073,0.09320224010196185,0.30753600289703953,0.007910144149755797,0.5913516132903317
666915,2024,L,0.3218794535315317,0.07838290346779925,0.31875347402838383,0.008051238573919976,0.5948123833422295
676701,2024,L,0.2843227453165309,0.07301063314818972,0.23188865296588235,0.007622549853385608,0.6874781645212786
660707,2024,L,0.2879288770304174,0.0569975082532045,0.2923138612356935,0.0077554481152862535,0.6429331827351347
691182,2024,L,0.27447636221768895,0.07773596181997434,0.27888674940866903,0.007973831187724273,0.6354034579262338
669087,2024,L,0.2923538954652099,0.07055979149052652,0.34326614071786454,0.0075841564647484115,0.5785899108275334
693049,2024,L,0.2732588867540689,0.05617796113649001,0.285627421625295,0.013340254322069289,0.6448543622767763
543228,2024,L,0.3173664692902377,0.057376929266190056,0.2112192436580599,0.00741935493713945,0.7239844724639486
664874,2024,L,0.26408836015431203,0.09158302601861745,0.35087676542893315,0.008543526542619981,0.5489966815068027
605119,2024,L,0.3326728765764037,0.08793585403013701,0.2289854608442105,0.007836946466384893,0.6752417392877975
640492,2024,L,0.29278314734835864,0.046251418958419395,0.21842030922885905,0.007116507142192078,0.728211766407414
547989,2024,L,0.3618349316681769,0.057283970669833505,0.22034144356983132,0.008120730794125095,0.7142538561229623
686554,2024,L,0.25008503084409545,0.08044151442690117,0.29858472231981814,0.014265915893362117,0.6067078476116736
643265,2024,L,0.3489304439473126,0.07050637761442424,0.22960588467574675,0.007399015521539872,0.6924887218298867
677347,2024,L,0.27063158282309374,0.08983101310641063,0.3081532864130416,0.008148230048077486,0.5938674711122647
657061,2024,L,0.25670693158247565,0.0876413266989001,0.2858454644170313,0.00789449230150655,0.6186187159382287
668752,2024,L,0.25008503084409545,0.08044151442690117,0.29858472231981814,0.014265915893362117,0.6067078476116736
674441,2024,L,0.25008503084409545,0.08044151442690117,0.29858472231981814,0.014265915893362117,0.6067078476116736
621545,2024,L,0.2563189171746114,0.0859741795525984,0.28180083172768955,0.008163202561280343,0.6240617858054083
680911,2024,L,0.30917542353932237,0.07375034398335063,0.19345517834045697,0.007694631266384465,0.7250998477884472
553882,2024,L,0.2778957416002671,0.0929308521131182,0.22866763832034803,0.01480142054573387,0.6636000904215187
683146,2024,L,0.289954185023201,0.0768023175347722,0.28185978239361353,0.013894484691181442,0.6274434156847984
667428,2024,L,0.27447636221768895,0.07773596181997434,0.27888674940866903,0.007973831187724273,0.6354034579262338
663611,2024,L,0.3156847782366519,0.08850201272793673,0.09535474285991097,0.007464564711584775,0.8086786820666968
663630,2024,L,0.28735956164131227,0.09868290454730726,0.3129996780821721,0.008125701567307044,0.5801917144792788
660670,2024,L,0.38714419167342046,0.09892374420488886,0.22813688279177818,0.008062236482893623,0.6648771366829845
645801,2024,L,0.29990437028930794,0.10641433871148982,0.2708441361428312,0.014173560146847921,0.6085679659955359
664314,2024,L,0.2568446701577161,0.08919844470539967,0.33489387939846965,0.014044500153574798,0.5618631753816855
669699,2024,L,0.24657278214141512,0.07135801360917994,0.3055882540896526,0.013895288552216565,0.6091584449922456
665923,2024,L,0.26174664829815747,0.07791015807986187,0.21444861120988956,0.007615164624904107,0.7000260660623009
542364,2024,L,0.2853831059438621,0.08860920226378238,0.1986809761447111,0.014280103780951004,0.6984297188795775
596129,2024,L,0.30383730398451486,0.12775622673826129,0.2773267032782183,0.015386462292278158,0.5795306059488256
592348,2024,L,0.29526935384433806,0.08823071826629529,0.2749347090196952,0.008131553636027059,0.6287030198035848
621563,2024,L,0.2772422984128055,0.07301590579503726,0.1915649431609774,0.013142109743435524,0.7222770408854159
664059,2024,L,0.28399920334615664,0.09357093215759264,0.25967040352968757,0.007915190109994745,0.6388434751570118
666165,2024,L,0.2633793491023294,0.07579540570900146,0.34051138771505635,0.012683818510066723,0.5710093875967678
694497,2024,L,0.2644239965215138,0.11919616749897798,0.3284213671368623,0.015147615027167974,0.537234850739818
501303,2024,L,0.2928526341617908,0.09154332030776605,0.17839672710040266,0.007558010732819885,0.7225019430357695
808982,2024,L,0.25008503084409545,0.08044151442690117,0.29858472231981814,0.014265915893362117,0.6067078476116736
644433,2024,L,0.27227737299465254,0.05838044550226846,0.27194169057656525,0.007440673467692599,0.6622371906439837
687952,2024,L,0.3148712374643527,0.06532225751000903,0.29090214243543394,0.008032376086583545,0.6357432245813363
608596,2024,L,0.3014338187912505,0.08535792843183349,0.3147319494716453,0.008269955158191549,0.5916401665177966
666135,2024,L,0.28901301836368276,0.07047448169260298,0.2291016881221839,0.01366362174092718,0.686760208684173
545361,2024,L,0.3873522711691012,0.11632568851279444,0.25079418212848975,0.00862708105571339,0.6242530481049544
543305,2024,L,0.32906399641265727,0.09865501374154238,0.20914528159193418,0.0076975111797577805,0.684502193572176
666211,2024,L,0.2547557731438213,0.09024132637827258,0.3518072952089704,0.014272071658182409,0.5436793069604149
670223,2024,L,0.27715702260075087,0.07476602584652088,0.2964592207416739,0.014099199253941104,0.6146755555275684
541645,2024,L,0.32052874233732803,0.05410290960254482,0.26156032851553007,0.007338509381471094,0.6769982526195382
622569,2024,L,0.3255960003865184,0.10197617917455105,0.19043277413690932,0.00812847491669964,0.699462571143597
669352,2024,L,0.2656055515824692,0.07444229931687128,0.26182540916696373,0.007663304946693822,0.6560689860699623
664058,2024,L,0.3015603708377944,0.08924475856452957,0.08974135820059564,0.007092079677725606,0.8139218028331948
688363,2024,L,0.25008503084409545,0.08044151442690117,0.29858472231981814,0.014265915893362117,0.6067078476116736
650907,2024,L,0.3009857561204688,0.07047783985359898,0.2998771286384259,0.00811744379404149,0.6215275881710742
607054,2024,L,0.2847809420787706,0.12000767108870544,0.25038594790617263,0.015285742233716666,0.6143206401193586
676946,2024,L,0.2827825381803958,0.09522698191919125,0.2301482932391,0.008117691406542407,0.666507033791366
665120,2024,L,0.2908143143688705,0.07222230651414147,0.270092557634399,0.013179193175328419,0.6445059425770858
669392,2024,L,0.2684229650287564,0.08136347075524666,0.27333328212010444,0.008020149862387603,0.6372830976236373
668853,2024,L,0.25008503084409545,0.08044151442690117,0.29858472231981814,0.014265915893362117,0.6067078476116736
518595,2024,R,0.3209887405118787,0.07291336258814916,0.21354901569542273,0.013143676265861234,0.7003939446170373
657656,2024,R,0.307116778077265,0.08986247726337912,0.26448888356369155,0.014436590490287967,0.6312120485144485
642201,2024,R,0.26467186461255937,0.09671626026961272,0.31527628482441017,0.014352761378175594,0.5736546934827282
621566,2024,R,0.3802878019005139,0.10564953564529345,0.2545529826617617,0.008857762886990493,0.6309397184730445
657193,2024,R,0.2858774268766072,0.08609453179479339,0.2422897573284045,0.00859394791854589,0.6630217626996413
578428,2024,R,0.28976449582239666,0.05079662205775282,0.13439320287486023,0.012681079350451367,0.8021290960970322
596019,2024,R,0.343774605393121,0.07575806773147237,0.17317991365550475,0.008227619614209746,0.7428343986951078
516782,2024,R,0.3157531743485218,0.05009001653581358,0.19677655390169577,0.013432590819124495,0.7397008392141488
682626,2024,R,0.3294259993487263,0.09238764758697993,0.26419647296290016,0.013570375938310057,0.629845503919008
542303,2024,R,0.3524827443297226,0.061164228117008154,0.21637658519434355,0.013019221103873366,0.7094399664522867
645277,2024,R,0.3121528592224459,0.05571729781542578,0.192138593623833,0.008187606893714255,0.7439565007713425
671739,2024,R,0.3514258643206351,0.0574672499939517,0.20737626483772068,0.007686996717670185,0.7274694881585867
672284,2024,R,0.3286076989229495,0.08676468638414239,0.2582341557366875,0.008532372572721965,0.6464687858009892
570482,2024,R,0.31753542811344954,0.05542446175069918,0.1863866303820744,0.012672967186084537,0.7455159407096713
607043,2024,R,0.34825486706161474,0.1533130590174355,0.22939931985308057,0.008994952672263114,0.6082926680103696
668901,2024,R,0.2979137270374853,0.06022959330165273,0.29445143581024635,0.013352688202981449,0.6319662828325546
621438,2024,R,0.3064885074006252,0.0665786473083234,0.22875425145233338,0.01334072872658197,0.6913263729071968
502110,2024,R,0.3542080002374746,0.06999127999461138,0.2615932903660618,0.013172381551936925,0.6552430475161806
624413,2024,R,0.36370874681883114,0.06371469260513496,0.23054857578193233,0.013628248304828575,0.6921084833630313
606115,2024,R,0.2912335889909122,0.06258064479082079,0.1965344064494713,0.013092098896059457,0.7277928507605801
624585,2024,R,0.3465082599930166,0.08849639077001344,0.2667638787029032,0.014098013646049038,0.6306417164875849
664056,2024,R,0.2825906480386636,0.0781174131323728,0.25319329206375657,0.013980436252380489,0.6547088581261032
682668,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
620443,2024,R,0.30059060688137224,0.09417781842749008,0.24551362863906823,0.013961575798258524,0.6463469772256637
669221,2024,R,0.3393814135565284,0.0952595568234082,0.23098078204956293,0.013867751890845837,0.6598919091501311
444482,2024,R,0.34803689191440074,0.07656266682707756,0.1895711542232921,0.007863084478462365,0.7260030944634008
630105,2024,R,0.3346860175957512,0.10559390481023913,0.168653682530815,0.008331978891902174,0.717420434004773
665487,2024,R,0.3414850604340438,0.06523445945482982,0.25016294209360956,0.013219184172744649,0.6713834135883548
553993,2024,R,0.3171872004971632,0.09260707707335376,0.27724934554791075,0.014666905656667527,0.6154766717008565
545341,2024,R,0.32767006749867517,0.056604993199711864,0.24855319831185643,0.013083851934282333,0.6817579560471708
572233,2024,R,0.33815700977935426,0.0854651603668403,0.23372069469691756,0.01390084157720707,0.6669133030037396
666971,2024,R,0.33282786901254946,0.06845294498572464,0.18097526085848065,0.012718916346729527,0.7378528774192366
682998,2024,R,0.35583603894619953,0.10523649752187714,0.1978931895926529,0.008388032417012864,0.688482281673397
456781,2024,R,0.3141157895386876,0.07262568785861467,0.20886933147486783,0.01377240143506127,0.7047325789897012
663604,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
642180,2024,R,0.28329536857472953,0.1082798815514137,0.2339573779486132,0.008600859012424699,0.6491618821758189
606466,2024,R,0.3371198994444651,0.092558463545951,0.1700248581765609,0.008218200291752116,0.7291984774748989
672695,2024,R,0.30114565978984914,0.14254504367609114,0.20310799633393334,0.00903254962343825,0.6453144110171746
672515,2024,R,0.32742356744907336,0.09959257678959253,0.18715572006396872,0.01472316880517801,0.6985285344005401
664983,2024,R,0.2960108828928636,0.08133729323727475,0.21220326794884428,0.008072771817238374,0.6983866668464669
553869,2024,R,0.3021714984607931,0.0658453164337,0.20666332397362627,0.013543391743858933,0.7139479681894174
605113,2024,R,0.27426307080943085,0.06515508567791069,0.21668236802632834,0.013003442600735828,0.7051591035807195
701538,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
650333,2024,R,0.35048691414384603,0.09755382459170629,0.07922596012100411,0.007873849554031453,0.8153463652114511
592669,2024,R,0.3184128291130056,0.06714757530689695,0.26392460887844144,0.01318500247092967,0.655742813867807
677951,2024,R,0.342509612855602,0.05663514203267859,0.19734361514745527,0.012587949280739526,0.7334332932832488
502054,2024,R,0.3409897592739192,0.11354728964818817,0.2473423135130612,0.014528124413011807,0.6245822728823298
664728,2024,R,0.32113694841145946,0.09188976681925681,0.20972086345788965,0.008189678974950789,0.6901996909579069
672580,2024,R,0.32764661427325814,0.10064809318798218,0.20433155813044926,0.013658034965434052,0.6813623142277444
666023,2024,R,0.3030610609253447,0.06921061010182064,0.22207664672480848,0.012903667012754116,0.6958090757472893
669004,2024,R,0.3409308797465527,0.11364267631033992,0.25985857799917667,0.008870405857442615,0.6176283401833769
493329,2024,R,0.33238141328625104,0.05903666069491973,0.10955254266295193,0.011983417815337178,0.8194273786406955
686681,2024,R,0.3277769992304259,0.06702062925866221,0.21025492346310437,0.00809392136401816,0.7146305259547608
680700,2024,R,0.3221360523868902,0.11046947940481891,0.1626003439119326,0.008366141063740864,0.7185640356520743
686482,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
676609,2024,R,0.25560121040758194,0.09536004729383965,0.263505622531526,0.01453146256190329,0.6266028675262785
666185,2024,R,0.30296486971193454,0.10077828813284834,0.22759114382474266,0.008799177799174013,0.6628313898939899
686765,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
677800,2024,R,0.31934196350230376,0.10592327102160036,0.2840794964463692,0.008842963147167019,0.6011542686461178
657136,2024,R,0.28616222729774016,0.06878593345221957,0.3049182410584261,0.013962092275000901,0.6123337333420954
671213,2024,R,0.3552155463149217,0.11733019169181003,0.2418489232251317,0.00861600675269302,0.6322048782774411
676356,2024,R,0.25541337746388476,0.057651866886185184,0.23268239137435998,0.013043161882001289,0.6966225793973239
666139,2024,R,0.3276199988812033,0.07897971149569097,0.23554177493286466,0.008286853962570747,0.6771916603749251
666624,2024,R,0.2968272508100554,0.07951743615512552,0.33983197630420137,0.013349497659009243,0.5673010901850797
666018,2024,R,0.31155558346470813,0.09635650914984199,0.2304659390106811,0.008535512851958568,0.6646420387357093
691406,2024,R,0.3094734037333274,0.06694177001392347,0.2511495805336091,0.013121530327264323,0.6687871184868912
665839,2024,R,0.31582208665572603,0.09804695842877299,0.2027144350392086,0.008599384970581015,0.6906392212546266
681508,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
678882,2024,R,0.2759226472240103,0.06025008541864453,0.2711406216824623,0.013105759358088961,0.6555035342308594
687093,2024,R,0.27847404696928635,0.060938629227464236,0.22029328457649036,0.013065452333505184,0.705702633002098
680776,2024,R,0.3243850712765548,0.08409433326112,0.22490186480238047,0.008081029715746618,0.6829227729631053
683737,2024,R,0.30923191314035614,0.0945426964217903,0.2639497689611232,0.008623445540573047,0.6328840889866879
673548,2024,R,0.346460239685271,0.11735268981293356,0.22560220550516252,0.015259458625578202,0.6417856459177299
663538,2024,R,0.31911373039248075,0.07587639577115797,0.135169152929571,0.013212637284207704,0.7757418140131667
664023,2024,R,0.3298048987426959,0.11646409577023144,0.27729490417961256,0.00881691886346859,0.597424081711223
670770,2024,R,0.31679168874348024,0.11417915891343862,0.1783712476086614,0.008576419481157307,0.6988731741360618
668715,2024,R,0.30618931776678526,0.10108823648720297,0.23367723901191412,0.014551010817432649,0.6506835139805556
663886,2024,R,0.3093357345121835,0.10846094867583508,0.2458815621095508,0.014095749050864064,0.6315617399888437
682829,2024,R,0.31393567545403667,0.08798833246227138,0.2930390086107807,0.008560727831586316,0.610411931382993
663697,2024,R,0.32183033063384897,0.1133654004379014,0.23437318286073933,0.015080512001360279,0.6371809047383332
571912,2024,R,0.27605377029596323,0.08532165252264735,0.26352253594802916,0.014224961096876251,0.6369308506656071
676679,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
643565,2024,R,0.3228730073395104,0.1330903986792681,0.2464580751853207,0.009049250450506618,0.6114022756987149
542194,2024,R,0.2880430813973647,0.03996652180383229,0.2611593460146431,0.011865359741353323,0.6870087713891249
682622,2024,R,0.29753138848530003,0.07838751748670263,0.2518598740463478,0.013273048175912279,0.6564795599181663
641584,2024,R,0.30735346848194656,0.10537096778300874,0.2335314090186582,0.00864387582231818,0.6524537471266149
664034,2024,R,0.3311860784951787,0.07456477775320582,0.18638005864863733,0.013593120748205676,0.7254620430807271
691718,2024,R,0.27288257310248343,0.09272323166271927,0.33241324881969897,0.008890970330498474,0.5659725497774404
670623,2024,R,0.3233214620300812,0.09271953979761015,0.1583689216610154,0.014162626772096272,0.7347489120413252
682634,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
668845,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
595909,2024,R,0.2973476669702525,0.08539045794939534,0.29458427625969386,0.00860008179780758,0.6114251833220685
656541,2024,R,0.30355924211286717,0.11217494595343022,0.3542448532184023,0.009161677430050242,0.5244185236592201
666134,2024,R,0.31683424286803064,0.11444093248189346,0.3316729250281994,0.00930532504343643,0.5445808174758919
571771,2024,R,0.3195921752989135,0.07599762159915094,0.20232326289540928,0.013504864375163697,0.7081742502957404
669242,2024,R,0.3058185954281424,0.09115267726221835,0.1734961857640568,0.008013592144094375,0.7273375446783195
571970,2024,R,0.3623993070261941,0.14592022817075254,0.2587329636412724,0.009200451646660564,0.5861463556423417
669911,2024,R,0.29452553649774466,0.09145998193845563,0.31659841393506744,0.008472369317466009,0.5834692350487645
641857,2024,R,0.32810610085396896,0.10153931230833636,0.3015173061616537,0.008802779927053108,0.5881406013999212
678662,2024,R,0.2903132472529462,0.04886858215525198,0.25438186869813717,0.013124085651215603,0.6836254641320014
606192,2024,R,0.3311210685437849,0.07588178115862641,0.28259767851631634,0.013954350486245052,0.6275661895660447
681546,2024,R,0.31684010511665234,0.12403297129289496,0.3247605977256098,0.009143627602764878,0.5420628032899473
660271,2024,R,0.3871449950158316,0.09272186632418253,0.24871601361060944,0.00833862589937664,0.6502234940765761
605131,2024,R,0.2989635087580823,0.12164557927705529,0.2413344803618585,0.014838355494564253,0.6221815853206131
681624,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
621035,2024,R,0.3059727712879882,0.1087656120764928,0.28996952011530597,0.014762947257263393,0.5865019195089686
687597,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
691011,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
605141,2024,R,0.3659651724934985,0.10229553272934357,0.14735291508281181,0.014264116128400173,0.7360874360823007
453568,2024,R,0.3360262388616199,0.06496537804156806,0.17669795698504281,0.007950577207250667,0.7503860881370685
681481,2024,R,0.3158460610083273,0.07334889647964017,0.22759291841241816,0.008381155316589757,0.6906770294204853
678009,2024,R,0.3273841633913119,0.10666626221665225,0.23460979817752606,0.008748248571232525,0.6499756908201428
656716,2024,R,0.31519607362023155,0.09570096796793108,0.20869344645215412,0.008359368387025046,0.6872462172758799
676070,2024,R,0.26265556231520804,0.07015900139264843,0.26317723162710105,0.013350623833769648,0.6533131426847948
666150,2024,R,0.2926209772581864,0.08442563488434106,0.2254233785949344,0.008342870714416672,0.6818081166069174
686676,2024,R,0.2624926766540816,0.056690522900183934,0.282392307075851,0.01270012238916564,0.6482170484025865
700242,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
679529,2024,R,0.3446997982163364,0.094774800399542,0.22167696100170906,0.01413518861621168,0.6694130499866396
690291,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
672761,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
682985,2024,R,0.3507658767166817,0.0939434647823269,0.24671383597459504,0.008669198404972501,0.6506735003173785
663837,2024,R,0.32820211784610004,0.08855398201673263,0.1988249864175859,0.014228522509899748,0.6983925082050135
682868,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
672820,2024,R,0.2846053876927872,0.053031754214970625,0.21981505732291598,0.013127109024702533,0.714026078639295
683734,2024,R,0.33336553146895703,0.06828947840810545,0.18029456196864493,0.013036916764004853,0.7383790426247616
676113,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
673357,2024,R,0.3231915009743305,0.04544312233779637,0.2657599305076353,0.012400142810928261,0.6763968051398298
668670,2024,R,0.2787393108860728,0.10560942027719881,0.32078737718381023,0.014345745417887024,0.5592574566139061
678246,2024,R,0.31128379164881775,0.10869643120139344,0.20856400969256986,0.014316004248724798,0.6684235547103067
690993,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
694359,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
672569,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
642136,2024,R,0.32316022616689655,0.13621694275716204,0.2704748644906246,0.008852877546965803,0.5844553151864571
592273,2024,R,0.3009708310081778,0.06503566425291471,0.24506307238051273,0.013425379055996717,0.6764758845266833
607680,2024,R,0.2990983949151322,0.04294376382418519,0.17758856650476498,0.012171484108365088,0.7672961849571429
665750,2024,R,0.31995321846379,0.08686860772336369,0.22630751393625045,0.008117672124704817,0.6787062066306045
641680,2024,R,0.3281483435420171,0.08547295171123588,0.184830504072245,0.008283159551078355,0.7214133844442835
663993,2024,R,0.36551456761141426,0.112012594077336,0.21476258785025984,0.008472369261391133,0.6647524481163588
694671,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
669701,2024,R,0.3177156395153615,0.12642620392066498,0.23458161544293238,0.008769753256594215,0.6302224278565854
543760,2024,R,0.3237436212881051,0.09145717249990032,0.1794528201103798,0.01413675000011531,0.7149532576568925
677649,2024,R,0.3059083678618654,0.05591169024782028,0.2546673815768897,0.012854427677244594,0.6765665001495192
687957,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
676572,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
605346,2024,R,0.240853751728314,0.05821619815986976,0.32676417171735855,0.013291682383343951,0.6017279476435606
621493,2024,R,0.33184627321744276,0.1017431064528433,0.22969708376714035,0.014044962520745429,0.6545148473487727
608671,2024,R,0.2918804683972638,0.13698702666674875,0.219468048661495,0.008739532435270661,0.6348053926502252
683021,2024,R,0.28773543348484215,0.09760938495646966,0.15930083920161459,0.013666241399429043,0.7294235345429074
686555,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
669003,2024,R,0.2970201635471296,0.11280030575975053,0.30955758720184084,0.008849602966198328,0.5687925043441954
641343,2024,R,0.3164645753681256,0.11761596151886375,0.26615647806332543,0.008601000119144876,0.607626560852332
655316,2024,R,0.3046864961835356,0.116371104691242,0.20534454358379034,0.014659513359212808,0.6636248380931007
694192,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
668930,2024,R,0.3074726961638962,0.10827798564858933,0.20784857312289529,0.008502054578950109,0.6753713872327081
687401,2024,R,0.272636467343963,0.06367726289327606,0.2786232751850742,0.013155533012620447,0.6445439279351596
596142,2024,R,0.3291356570853179,0.07040009837193464,0.26490958067057296,0.013913689050611395,0.6507766320487337
663368,2024,R,0.2953224757822888,0.15508490216409787,0.2719485947953128,0.009535154705107183,0.5634313481864476
543877,2024,R,0.3048602066264141,0.0700636434166653,0.18385677347959925,0.013637815575267118,0.7324417673185003
