batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
641432,2024,L,0.3167547523709403,0.0713138859265466,0.1621402832290225,0.01345017337288159,0.7530956577674107
592696,2024,L,0.2830190823117761,0.039767589809986376,0.19155319277623112,0.010673997271445294,0.7580052211954206
681546,2024,L,0.2860739843395528,0.1009189610385977,0.3373245653957905,0.01514881176997488,0.5466076619472318
613564,2024,L,0.2692537862176281,0.08509468149994794,0.31139594781460295,0.0141136429950704,0.5893957264925019
621466,2024,L,0.28317311958366365,0.09034170155163451,0.29745115998387917,0.014664762232414362,0.5975423762660715
671221,2024,L,0.2864401308739701,0.07568502498523816,0.2936564460776665,0.007685328498918172,0.6229732004060908
605204,2024,L,0.3327072293296816,0.09308559671180348,0.2678745908796906,0.007923714041983113,0.631116098124584
527038,2024,L,0.32801819160790535,0.07459998029656408,0.13765408602465495,0.007675370268952617,0.7800705624372137
663330,2024,L,0.3053618501743214,0.1153329636385598,0.27234636344816815,0.008256702213942457,0.6040639708543745
592885,2024,L,0.32893589675473267,0.08920330509976694,0.24196135146824543,0.014317991514529853,0.6545173515145384
660636,2024,L,0.29718793763192275,0.08063906136963211,0.21695351767951931,0.007688211602208101,0.6947192099098842
665856,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
649557,2024,L,0.33371218360126076,0.06803615914020399,0.1530322899996521,0.007216259882252867,0.7717152912497532
669374,2024,L,0.29775736558288696,0.09202387126946916,0.3670697138025961,0.00859475037249321,0.5323116638469582
622761,2024,L,0.3144366993227669,0.0691119059104158,0.23069051314966146,0.0076132846839534665,0.692584297103605
656248,2024,L,0.3029649623959001,0.10173733446948915,0.26533620531312774,0.00809376344321633,0.6248326970528588
624512,2024,L,0.2670995756723931,0.07747752513723541,0.22032334781111915,0.012859401408080786,0.6893397257217468
621458,2024,L,0.2731566860856784,0.06947888124303897,0.3494972605609602,0.013830558695288434,0.5671932988065644
642851,2024,L,0.2924216765411926,0.08549844688849033,0.21325999304358242,0.008037610371208738,0.6932039511586517
621512,2024,L,0.2764174393147384,0.04615532694132178,0.26468672887465844,0.007238188145231358,0.6819197562340004
669261,2024,L,0.30739943301317074,0.11869801102580577,0.3154822074624129,0.015246841289119855,0.5505729396031717
664901,2024,L,0.292740690961615,0.10474957668220954,0.2211908987739725,0.008268656288362626,0.6657908672943214
665561,2024,L,0.27081595998649427,0.062146507705587814,0.2098338537604639,0.007287005569507362,0.7207326323526883
672744,2024,L,0.2729610651474207,0.07066104406689583,0.2964843640266504,0.007967786908622414,0.6248868061469616
668800,2024,L,0.2972345237166495,0.06668901650312876,0.22787553671010896,0.007511579445421954,0.6979238675449602
666182,2024,L,0.3830302523390146,0.06058031396174936,0.1812559844849167,0.007364792326348516,0.750798908064896
681962,2024,L,0.2737292441351229,0.10429342730331136,0.2615409735285613,0.008313224311118085,0.6258523758465222
658668,2024,L,0.31268402502188536,0.07396316760212059,0.17676740457643123,0.007591564859232345,0.7416778628675994
605361,2024,L,0.2863693384415234,0.10608075649923747,0.2313269622485933,0.014491368457946251,0.6481009123997843
663550,2024,L,0.23419634999765568,0.05295745727233162,0.3879771832002455,0.012982298853140445,0.5460830612420384
593934,2024,L,0.36221815455654527,0.09836802585183438,0.3155070020540172,0.008314618729729398,0.5778103545311968
672356,2024,L,0.2971373656329468,0.07297010487413273,0.3163246312057236,0.007661895227462091,0.6030433694403607
608841,2024,L,0.33459542295960654,0.06240674699417056,0.18785571897353132,0.007587903713812664,0.7421496297249159
455117,2024,L,0.29079772722193736,0.0983976574351555,0.2861619318059769,0.00825762600472182,0.6071827850331893
668731,2024,L,0.26035119902610004,0.08894608633215804,0.2912071436848736,0.014082476476351757,0.6057642927539831
670097,2024,L,0.300317057932395,0.12757146225386456,0.27447724242622934,0.008527238593478148,0.5894240564051363
673995,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
621311,2024,L,0.25404955008751834,0.05291944686937399,0.3097316864059758,0.01230112280258557,0.6250477433250095
641313,2024,L,0.30255300326453977,0.04402121951672337,0.22369191387690235,0.007294595858415448,0.7249922689423313
682119,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
677942,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
664954,2024,L,0.26320028347554647,0.08281396110646426,0.2507600995370625,0.01396729218273135,0.6524586483557919
571466,2024,L,0.2622928299209882,0.09612541831549432,0.2617338715077948,0.014775557917980768,0.6273651528814513
669450,2024,L,0.2953893800757249,0.1194868964524963,0.2724466462910767,0.00810526571973784,0.5999611907219786
657088,2024,L,0.261970269054273,0.09256894299770077,0.2703084214617829,0.014427785591980224,0.6226948510717496
641511,2024,L,0.2763437839494238,0.08868740929635774,0.255082995612958,0.008127112666935133,0.6481024831520393
666703,2024,L,0.2699909169720229,0.0903673225883166,0.27012662721276826,0.00812530049282432,0.6313807493369529
671286,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
676369,2024,L,0.31262803100374675,0.0918461750009221,0.3132133159944028,0.00791387727863026,0.5870266318745395
666915,2024,L,0.3130605570427175,0.07586454084528696,0.3222346768836185,0.007996717455676972,0.593904064626266
676701,2024,L,0.27722271969350193,0.07400106979845397,0.23733026949007552,0.0077058429874604355,0.6809628176627822
660707,2024,L,0.28767800841085284,0.057222405474662154,0.2895841027735351,0.007636135586064988,0.6455573547137347
691182,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
669087,2024,L,0.2926489044136821,0.06941820073179203,0.33907836548424763,0.007533712475957633,0.5839697204745327
693049,2024,L,0.27990788467704425,0.0546575056542265,0.281387806853729,0.013284369307738185,0.6506703167616
543228,2024,L,0.31953749260420417,0.054401213855974115,0.2108831382143241,0.007368254986162004,0.7273473919251442
664874,2024,L,0.26867740645110477,0.0921584301306947,0.3373428226017775,0.008525487335031652,0.5619732596086289
605119,2024,L,0.32785232847273815,0.08714217359911888,0.24090592761896934,0.007861840241412064,0.6640900579409522
640492,2024,L,0.2915679611255052,0.04686085196109755,0.22513292622514505,0.007035910971675584,0.7209703105389902
547989,2024,L,0.35308333723894497,0.05532298526886018,0.22339920711968492,0.0081269170258636,0.7131508908964139
686554,2024,L,0.25151318406521,0.08135189099825818,0.3005989456075034,0.014251845365802993,0.6037973179171574
643265,2024,L,0.3491051168393841,0.06859116714888706,0.23009819728538264,0.0073131929407666,0.6939974439570713
677347,2024,L,0.273258826097294,0.0925947100637429,0.3066725070794226,0.008184709165099693,0.592548073741989
657061,2024,L,0.2596858109589275,0.08785174425623313,0.2780217048295751,0.007902246669518874,0.6262243037140132
668752,2024,L,0.25151318406521,0.08135189099825818,0.3005989456075034,0.014251845365802993,0.6037973179171574
674441,2024,L,0.25151318406521,0.08135189099825818,0.3005989456075034,0.014251845365802993,0.6037973179171574
621545,2024,L,0.24845193967660942,0.08919985751275777,0.2871896692769153,0.008236093392323035,0.6153743790976957
680911,2024,L,0.310758551960843,0.07481729447570451,0.18998288522137874,0.007599825640867897,0.7275999969625564
553882,2024,L,0.28910990384504165,0.09942442390675858,0.21052227772239668,0.01486194089676122,0.6751913584446816
683146,2024,L,0.29217660043019217,0.08300320093521625,0.27622532098267616,0.014003234513375888,0.626768243736833
667428,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
663611,2024,L,0.3153630122770573,0.08870218500545296,0.09459755672611872,0.007436888044673589,0.8092633695486828
663630,2024,L,0.28845242804035154,0.09876052258283183,0.316796366229379,0.008047668916572692,0.5763954418216368
660670,2024,L,0.3881175492004657,0.10414657670890745,0.22347481985556045,0.00812420866318553,0.6642543948360768
645801,2024,L,0.2984624685002789,0.10647573715961231,0.27586778948559476,0.014191051734368606,0.603465420996944
664314,2024,L,0.2583969831945897,0.09014801220155537,0.32558764985466204,0.014035488449070418,0.5702288502214393
669699,2024,L,0.25127659605275465,0.07272634444586477,0.29977899648714673,0.013909944676397267,0.613584715616343
665923,2024,L,0.2691647551031782,0.07556575061310726,0.21711877598058027,0.007535206438561348,0.6997802669520273
542364,2024,L,0.2883725045104154,0.09227869560331725,0.2011177217758991,0.014453458167397843,0.6921501230737839
596129,2024,L,0.3033642855694512,0.12387715693667857,0.2786061049677346,0.015227463543894591,0.5822892734110593
592348,2024,L,0.29264240202290737,0.08263655596901871,0.27672019490586003,0.007860343756212383,0.6327829044900836
621563,2024,L,0.2824742223721957,0.07658813796406572,0.1899916118958441,0.013402617443935297,0.7200176311320592
664059,2024,L,0.2837146468198772,0.09666060109825168,0.25694861645085054,0.00796553506558352,0.6384252469292657
666165,2024,L,0.2660553011759154,0.08049664497763385,0.35079928291107815,0.012809271551858336,0.5558948002713909
694497,2024,L,0.2667072327696289,0.11574394956272654,0.31851778242303697,0.015059896500291912,0.5506783712706262
501303,2024,L,0.28949497674163943,0.09456785517447265,0.18647569759660632,0.007639876470171514,0.7113165694271335
808982,2024,L,0.25151318406521,0.08135189099825818,0.3005989456075034,0.014251845365802993,0.6037973179171574
644433,2024,L,0.2710903070685169,0.05806169674235967,0.2714382635102617,0.007348163254571579,0.6631518773964854
687952,2024,L,0.3186525103315255,0.0616129715121135,0.274749733877812,0.00783472031081716,0.6558025733677603
608596,2024,L,0.30160776817655355,0.0844887199123084,0.31764423839623185,0.008308536868029449,0.5895585040948582
666135,2024,L,0.28948598628028005,0.06703564862551235,0.23097621353932346,0.013711658413830168,0.6882764789141663
545361,2024,L,0.38500634954348645,0.11611831961402014,0.2493387169643676,0.008525525905654157,0.6260174377804446
543305,2024,L,0.32460005012164644,0.09637485076022226,0.21167287741015345,0.007652868512362869,0.6842994041780218
666211,2024,L,0.2556737376016077,0.09406232442325507,0.36077491642096876,0.014512099483775215,0.5306506600495898
670223,2024,L,0.27866452048450585,0.07539713573387496,0.3088059891693364,0.014095540204508766,0.6017013346510921
541645,2024,L,0.31536971517744866,0.05429289791067382,0.2635480510118054,0.007355502959872466,0.674803546230537
622569,2024,L,0.3195590584779522,0.09798552771638665,0.18720055905486874,0.008041776516134587,0.7067721364069778
669352,2024,L,0.2645494953868592,0.07805889256086357,0.26470734987848327,0.007661627193747062,0.6495721313108641
664058,2024,L,0.30784784763545064,0.09343800119430336,0.08860780415479047,0.0071448639560187386,0.8108093303410494
688363,2024,L,0.25151318406521,0.08135189099825818,0.3005989456075034,0.014251845365802993,0.6037973179171574
650907,2024,L,0.2980854591387212,0.07432346491749561,0.29571845407753894,0.008108274216228915,0.621849805976911
607054,2024,L,0.2823540884005504,0.11486588374822289,0.2485621714847246,0.015007640359291433,0.621564305627879
676946,2024,L,0.28125247935189096,0.09558582416797143,0.23993416440142726,0.008011792655838283,0.656468218089112
665120,2024,L,0.29482548157619043,0.07371251405563466,0.2616218849901264,0.013146444373077491,0.6515191575523518
669392,2024,L,0.26808580414637245,0.07742032449638697,0.2696249224305521,0.00793351325965989,0.6450212395360667
668853,2024,L,0.25151318406521,0.08135189099825818,0.3005989456075034,0.014251845365802993,0.6037973179171574
518595,2024,R,0.31976846498642264,0.07120829380231188,0.2082374358569711,0.013018338656356472,0.707535931684527
657656,2024,R,0.3095414419953849,0.08958797863907038,0.2628835619697942,0.014485240702610562,0.633043219103298
642201,2024,R,0.2609675692674047,0.09476270326342665,0.3223917037867641,0.014223558313034798,0.5686220341664937
621566,2024,R,0.38383394632525,0.10081094155311061,0.24485909772943645,0.008749745991163299,0.6455802151139031
657193,2024,R,0.2876279592387683,0.08518215958705914,0.23975696464534957,0.00855339165156813,0.6665074835367645
578428,2024,R,0.2912037296673239,0.053771841917193496,0.13256468409944144,0.012650339523048636,0.8010131349100619
596019,2024,R,0.34517176219054607,0.0757892863370695,0.16156450488138463,0.00818606493735236,0.754460144478314
516782,2024,R,0.31175511718073423,0.048402164238460874,0.19728208167791697,0.013400100624794537,0.7409156534655895
682626,2024,R,0.3239594431594258,0.09026222276165606,0.26608982663809605,0.013640219755563903,0.6300077304763868
542303,2024,R,0.35466145642001234,0.0639999620466668,0.21128643475202377,0.013125776922758854,0.7115878262739844
645277,2024,R,0.3179061911888898,0.05613042582430122,0.19093813637767246,0.007976030428563383,0.744955407160105
671739,2024,R,0.35047656603586247,0.060705569107314145,0.2075333267635003,0.007780845023449667,0.7239802593604024
672284,2024,R,0.3308634677659953,0.09099879181860843,0.25455230853390437,0.008522354397541107,0.6459265449592106
570482,2024,R,0.32720946844433374,0.05634536018825813,0.18107791203341958,0.012662594604244577,0.7499141333585823
607043,2024,R,0.3450827296245968,0.14821351987954412,0.22679880881301642,0.008923176552733385,0.6160644942014393
668901,2024,R,0.2983447868707074,0.06159539539646075,0.29358210002615,0.013280331300030273,0.6315421729561175
621438,2024,R,0.30218468669300474,0.06488233349512154,0.23631990387281526,0.01339213746042176,0.6854056248210056
502110,2024,R,0.3514820321601962,0.06973550563253006,0.2642760927374331,0.013211288765733131,0.6527771125542942
624413,2024,R,0.35716456752101483,0.065640072168237,0.23785653472674953,0.013720268919766012,0.6827831251629304
606115,2024,R,0.29000973766171545,0.0641901751955415,0.20204526963393601,0.013110740568885348,0.7206538144059086
624585,2024,R,0.34224134286478863,0.08955402812206349,0.27341217100213705,0.014055735749161849,0.6229780647771505
664056,2024,R,0.2884975350414746,0.08191911407557648,0.2539618792818115,0.014094101067822416,0.650024904562846
682668,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
620443,2024,R,0.3013703604499442,0.09030857830065447,0.2416042558239468,0.01386725990138968,0.6542199063357542
669221,2024,R,0.336778368061574,0.08776779595077623,0.22352132523033888,0.013579950692607838,0.6751309274968593
444482,2024,R,0.3473573462457009,0.07868941487468324,0.18742004546186083,0.007815439472336152,0.7260751006736508
630105,2024,R,0.34098196003865733,0.10160591721209127,0.16222162647551333,0.008158712279797276,0.7280137443207241
665487,2024,R,0.34625655760233104,0.06471251212826469,0.23761007957852268,0.01302185918575692,0.6846555488980883
553993,2024,R,0.31715386057862144,0.09552767322557126,0.27888137947877034,0.014815274085313948,0.6107756732553553
545341,2024,R,0.32594908435731734,0.051677517682839985,0.24855596100819474,0.013053451737587356,0.6867130692919823
572233,2024,R,0.33871373830612383,0.08534750973490735,0.23367806714998537,0.014011971719239206,0.6669624513272486
666971,2024,R,0.3347789006261394,0.06469756108588294,0.17711047755647297,0.012667013761872991,0.745524946126821
682998,2024,R,0.3539153874469323,0.10388660369011994,0.20590109360539013,0.008489733330129196,0.6817225695732227
456781,2024,R,0.3163330999646244,0.07379982485490989,0.21383290232176147,0.01374096275228406,0.6986263100156517
663604,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
642180,2024,R,0.2780080007021775,0.11196729137070646,0.24309559766320188,0.008719997766656922,0.6362171134568217
606466,2024,R,0.3312365819311874,0.0912652105055168,0.17052109398537643,0.008174780140346321,0.7300389154007242
672695,2024,R,0.30452798621973726,0.14303726779043566,0.20419218730217642,0.008972225191749323,0.6437983193662588
672515,2024,R,0.3220417654740198,0.09700795540242711,0.18869470207015196,0.014590610216770489,0.6997067318755742
664983,2024,R,0.2894155716459999,0.08445769856149636,0.2163404060928318,0.008061338274624349,0.6911405575534307
553869,2024,R,0.3051965619753765,0.07189800802198307,0.2141000911658209,0.013704925524373433,0.700296975673173
605113,2024,R,0.2757119570530187,0.06428082451459528,0.21594159234677557,0.012897070896860636,0.7068805122265476
701538,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
650333,2024,R,0.3547361493474376,0.09820356382312882,0.0770708504654677,0.007908605408943451,0.8168169805090102
592669,2024,R,0.3144253047871907,0.06414168388493041,0.2585562457973851,0.01296385003594303,0.6643382200529369
677951,2024,R,0.3421416652694044,0.05795543066706528,0.19756220823626994,0.012626918856813092,0.7318554422678597
502054,2024,R,0.34195253983242097,0.1141545076501229,0.2504374077642068,0.01458645917077623,0.6208216255879079
664728,2024,R,0.32509068503353034,0.0897528413048715,0.20321451084274667,0.008058643003094276,0.6989740048213353
672580,2024,R,0.33149069325925246,0.1025834790023031,0.20724220262550352,0.01351937565448308,0.6766549422166362
666023,2024,R,0.29706070586390676,0.06966772435467507,0.2273494114638007,0.012834824729379737,0.6901480398104151
669004,2024,R,0.345595763779664,0.11414888391444583,0.25723206184827985,0.008771523042479124,0.6198475309099079
493329,2024,R,0.33363703978058673,0.061922455378921146,0.10980065684750696,0.012101534664220185,0.8161753531220101
686681,2024,R,0.32915525871962786,0.06124879591940725,0.21689980548569934,0.008008315150124616,0.7138430832168841
680700,2024,R,0.32414052991002046,0.107491158747787,0.16468259818771858,0.00838438289502936,0.7194418601656538
686482,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
676609,2024,R,0.26257266287020387,0.10276811815988073,0.267311213456511,0.01484351160130383,0.615077156941528
666185,2024,R,0.2949800768957403,0.09811656385765644,0.23801689003472326,0.008768374881793082,0.65509817161183
686765,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
677800,2024,R,0.3152596085410489,0.10165551927206945,0.29035863009946733,0.008844379797279991,0.5991414705647766
657136,2024,R,0.28384035373594413,0.06717993337408444,0.3034318957714013,0.013985439432808838,0.6154027315336164
671213,2024,R,0.3528747360979782,0.1143128952864525,0.2389149088260361,0.008548872460197974,0.6382233241790896
676356,2024,R,0.25693836261464703,0.06094616210372329,0.24021822141923513,0.013154278316118205,0.6856813382450094
666139,2024,R,0.325007177456159,0.08341837737028729,0.2390941336468353,0.008282462991855248,0.669205024655338
666624,2024,R,0.29487789793967006,0.07864287756604771,0.33905601733791224,0.013322687914945387,0.5689784168697612
666018,2024,R,0.3077913262194689,0.09981259283093728,0.24356174824097085,0.00864142418287059,0.6479842339853651
691406,2024,R,0.29859787107689,0.06631579416930865,0.25895657911239495,0.013025152952173068,0.6617024732672613
665839,2024,R,0.3197120215253433,0.09484294104003149,0.20542401545533404,0.008608520558744856,0.6911245222976345
681508,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
678882,2024,R,0.2768505725819128,0.059790110240358095,0.2745523067731595,0.013176497777928153,0.6524810849894787
687093,2024,R,0.28277214373885834,0.06248494688470693,0.21369334893331596,0.01313504839395323,0.7106866554850811
680776,2024,R,0.32605927480340585,0.09151124019709046,0.22382303635358217,0.008040623678562215,0.6766251002807593
683737,2024,R,0.3095554048421327,0.09738964612400094,0.2814297376513481,0.008731954947584518,0.6124486615392367
673548,2024,R,0.34491378273948226,0.1194501583216427,0.2340502766966363,0.01530626507379583,0.6311933005571575
663538,2024,R,0.3200545857066254,0.07618498034888403,0.13188554644884212,0.013176033095565432,0.7787534402424827
664023,2024,R,0.3287401353869294,0.11518939403022553,0.2779940582385049,0.008834830872701496,0.5979817168370354
670770,2024,R,0.3207136336971046,0.11950665756236868,0.18188966643919202,0.008686709164713506,0.6899169675966313
668715,2024,R,0.3056622133419074,0.10317574211172058,0.24475493999725603,0.014655812103134633,0.6374135056861859
663886,2024,R,0.3149624589095844,0.11026375161281947,0.2429151083486781,0.01416267005484514,0.6326584702179219
682829,2024,R,0.3235372499063393,0.09065041062591794,0.2853853341933586,0.008513363491948894,0.6154508922016859
663697,2024,R,0.31229145465636415,0.11371709840768772,0.23953466174740531,0.01508485719659717,0.6316633828768317
571912,2024,R,0.2804536052597646,0.08968882192425945,0.2590298351112236,0.014320116350189906,0.6369612267316866
676679,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
643565,2024,R,0.315635850845913,0.1352130389616793,0.2546835496328543,0.009090633608550076,0.6010127778869915
542194,2024,R,0.29272024102750366,0.04241873744585812,0.25342751674558833,0.01201251169492422,0.6921412337150704
682622,2024,R,0.2920703492590149,0.07590550897537007,0.25255013740769705,0.01334021560526287,0.6582041375315113
641584,2024,R,0.30940353280901417,0.10606387066026986,0.23240999633300122,0.008637310069882716,0.6528888233138808
664034,2024,R,0.3292231160630263,0.07396312938022116,0.1817621940143323,0.013649819527432916,0.7306248573333654
691718,2024,R,0.27143613588509113,0.08932601571661784,0.3312303599298402,0.008841311567714725,0.5706023132135625
670623,2024,R,0.3221444089102154,0.09343919305472383,0.1621320526071236,0.014072573042434377,0.730356181517933
682634,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
668845,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
595909,2024,R,0.29758121712094854,0.08271521002227179,0.2946948239046214,0.008545111357525642,0.6140448537724351
656541,2024,R,0.30179324913414324,0.1110481233228607,0.34871757991503627,0.009092592259235434,0.5311417048087775
666134,2024,R,0.3261095741440883,0.10825395361987618,0.31120835562585575,0.009021972501207636,0.5715157189460639
571771,2024,R,0.320386078047892,0.07765136420886669,0.2060067497412642,0.013653804675774742,0.702688081217321
669242,2024,R,0.3031554980189619,0.08969450862071109,0.17335075495695582,0.007937598562249468,0.7290171383420494
571970,2024,R,0.36616124223019475,0.15239025255477026,0.2642136819712337,0.0093122861147988,0.5740837790957829
669911,2024,R,0.29242001992493655,0.09606901634577472,0.331569205449821,0.008519781335130263,0.5638419968343645
641857,2024,R,0.3262927829048603,0.10061926425158935,0.2960297867694203,0.008737695197187749,0.5946132532326482
678662,2024,R,0.29434169156620155,0.049583805684125466,0.26242886279467786,0.013185030298537844,0.6748023008646857
606192,2024,R,0.3337082089410215,0.07292427871804753,0.27822784732079076,0.013854362059818447,0.6349935121643895
681546,2024,R,0.3177753012133391,0.12493090619964385,0.3299068463340916,0.009196445720759557,0.5359658018471103
660271,2024,R,0.3922700118632123,0.09482839078624229,0.24797033818686265,0.008224869502033029,0.648976401841023
605131,2024,R,0.29820049478807803,0.12256626585259311,0.24653743245547974,0.0149224340639771,0.6159738679015054
681624,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
621035,2024,R,0.3001986211456023,0.11024711466270923,0.2998710313623736,0.01484186313841146,0.5750399900199351
687597,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
691011,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
605141,2024,R,0.36165451228721696,0.1032550913808493,0.14710776774172235,0.014339868130445372,0.7352972723431016
453568,2024,R,0.32813914965133056,0.06400418983242989,0.18246961846301193,0.00800230945690847,0.7455238827082727
681481,2024,R,0.3250219436958597,0.07309225346516011,0.2294066324923925,0.008343857387083488,0.6891572568392758
678009,2024,R,0.32484082527793445,0.10458401980486824,0.23429499102285106,0.008648153659899717,0.6524728358222692
656716,2024,R,0.31954358499036106,0.09731907240028946,0.21085936593306168,0.008368349400984312,0.6834532129486736
676070,2024,R,0.2653253582622105,0.07195793940695044,0.26289645099940273,0.013425188686244007,0.6517204217306298
666150,2024,R,0.2955192732473027,0.0877482335884917,0.22496835737730947,0.00835286206395172,0.6789305471669527
686676,2024,R,0.2666403826326024,0.0595281025553554,0.272533074553609,0.012777732918765846,0.6551610897185829
700242,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
679529,2024,R,0.34299854798384355,0.09052453857720501,0.22599432502323547,0.014052255933344113,0.6694288796752488
690291,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
672761,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
682985,2024,R,0.34870184520637826,0.09591582628548925,0.25222723924174867,0.008576791203103888,0.6432801435209102
663837,2024,R,0.32917657161415376,0.08708247274288206,0.19605175706615566,0.014221708457338394,0.702644061182618
682868,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
672820,2024,R,0.2859332585309722,0.052072723542598044,0.22182076720664792,0.01300373943035985,0.7131027701064647
683734,2024,R,0.33174379636956947,0.06854482403387248,0.18552019042382054,0.013166554905107278,0.732768429482728
676113,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
673357,2024,R,0.32625759560757794,0.04356184426514241,0.2571520649201514,0.012318565655091677,0.6869675245943616
668670,2024,R,0.2793602960529746,0.10397940200950272,0.320552470906428,0.01441461660876734,0.5610535101944587
678246,2024,R,0.30983111202865293,0.11167417744694534,0.21337473893019981,0.014461235363632443,0.6604898481096005
690993,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
694359,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
672569,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
642136,2024,R,0.3184809103507265,0.13091254538142713,0.2797124428799815,0.00880073447544728,0.5805742772742613
592273,2024,R,0.3044187814210472,0.06421296704206912,0.24071153824217942,0.01335395571850539,0.6817215386443395
607680,2024,R,0.30185362307518354,0.04157242032817699,0.17557881136634956,0.012240094808110117,0.7706086734535753
665750,2024,R,0.3211061103302695,0.08972733802128169,0.23760441744186772,0.008150073326118154,0.664518171144885
641680,2024,R,0.3336889135113207,0.0832971840372992,0.1882550987666878,0.00829611023754853,0.7201516071666286
663993,2024,R,0.3697284054732006,0.11770198698521007,0.2120402849316895,0.008479734523602499,0.6617779931210733
694671,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
669701,2024,R,0.31814339022841537,0.1243942299654853,0.23946295323916514,0.008719637354864506,0.6274231803568399
543760,2024,R,0.3212519411402502,0.09251358632940766,0.180849285460528,0.014142325478891346,0.7124948025486566
677649,2024,R,0.30491611491346265,0.058556645002810735,0.25007592605900947,0.012867524989718354,0.6784999040128716
687957,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
676572,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
605346,2024,R,0.24458118260665762,0.061847835856797706,0.32058066209272085,0.013461760894247379,0.6041097414374841
621493,2024,R,0.327017784920603,0.1030231286619323,0.23260157615981283,0.01420408128240633,0.6501712139480977
608671,2024,R,0.29017063723401837,0.12618318290362718,0.21578384371097267,0.008614830881450448,0.6494181422999958
683021,2024,R,0.2845174749986108,0.09396799051389221,0.1668486387380294,0.013738001720239926,0.7254453692926784
686555,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
669003,2024,R,0.2930978278903992,0.11496118512125082,0.3150666814083405,0.008856955071047612,0.5611151783260392
641343,2024,R,0.3193853879107912,0.11702979259904174,0.2713697806295937,0.0085910326714313,0.6030093949340383
655316,2024,R,0.3130888653415517,0.11841824788239798,0.2014294776153382,0.01474683682431708,0.6654054382288235
694192,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
668930,2024,R,0.30837268228790515,0.11047810726962648,0.203298935390266,0.008456792845151443,0.6777661647800429
687401,2024,R,0.26440079768708347,0.06582997178113154,0.28544771229017174,0.01330490130715148,0.6354174145467282
596142,2024,R,0.32937639140027364,0.07380538462613835,0.2691154828451453,0.013964358118831965,0.6431147744932852
663368,2024,R,0.2986055805022269,0.1477698667019019,0.27958484237600845,0.009457435785564357,0.5631878551952495
543877,2024,R,0.30298251922976766,0.07078402183557123,0.18365973189097418,0.013574000498518467,0.7319822461645776
