batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
641432,2024,L,0.3217321413034463,0.07329518944551656,0.13960056176401014,0.012934798799839444,0.7741694504400135
592696,2024,L,0.29073133149064134,0.0385438114544848,0.19057158335903507,0.010611087494734753,0.7602735166873894
681546,2024,L,0.2840366550704356,0.10034175723170405,0.3439425406530012,0.015047697693682957,0.5406680027722288
613564,2024,L,0.26605278122667125,0.0806286435325481,0.3106412884817165,0.013258470593701928,0.59547159753731
621466,2024,L,0.2829933072897057,0.07991392186999072,0.2824918663566359,0.014193082410399889,0.6234011298082697
671221,2024,L,0.28378070085973495,0.0810162117278414,0.31296066359510805,0.008787082926892073,0.5972360407006397
605204,2024,L,0.3275020127269936,0.08789791889907493,0.26514961571115103,0.008533226362533309,0.6384192375985706
527038,2024,L,0.3235781519583248,0.07099445550499313,0.14146339801617402,0.008268399519673196,0.7792737471085087
663330,2024,L,0.3279236029923559,0.11863319041465618,0.22913915965626763,0.00864965596037724,0.6435779933032151
592885,2024,L,0.326028671952771,0.08674685035780068,0.23818659842982687,0.013744407810438624,0.6613221421675705
660636,2024,L,0.30805146828504326,0.07549554768668539,0.20358084818242314,0.008034641460033277,0.7128889631208236
665856,2024,L,0.3190888679092503,0.07818182393857623,0.22593252246365478,0.008537701338450474,0.6873479533620849
649557,2024,L,0.3342426729233002,0.06697416822048127,0.14863189839028607,0.00772021567201206,0.7766737189218843
669374,2024,L,0.30385040419210857,0.08791653565710586,0.372673767051244,0.009759763717226153,0.5296499339242063
622761,2024,L,0.31390275006344465,0.06266352956874538,0.23391733714305207,0.008394742482328719,0.6950243901404778
656248,2024,L,0.3330857825972849,0.10641178659766792,0.2437917925574823,0.008779302609896431,0.641017118386094
624512,2024,L,0.25936344238349635,0.06836730957223236,0.21757374532310883,0.012479774189218442,0.7015791697428154
621458,2024,L,0.2969093604327078,0.07528194765045929,0.34243891548562044,0.013647390614255966,0.5686317465405705
642851,2024,L,0.2818916764489826,0.08043633822281572,0.2327041975510608,0.008912687318763018,0.6779467775739018
621512,2024,L,0.2815124804126788,0.04352679425030989,0.2558711427170355,0.007889496978942036,0.6927125650943144
669261,2024,L,0.3092029669120812,0.11931850391595304,0.30698115531933584,0.01502169963766379,0.5586786415236298
664901,2024,L,0.29398673440936685,0.10444131483599796,0.2195584507266558,0.009028217514151221,0.6669720165778938
665561,2024,L,0.2569030632596932,0.04920619503552815,0.16545207222950056,0.007026701228495681,0.7783150303332057
672744,2024,L,0.25872812060498596,0.05472247599835565,0.3785946786079166,0.009055037741699867,0.5576278072531217
668800,2024,L,0.2928131953410752,0.06882739525759078,0.23927581434168496,0.008558466109287188,0.6833383223791212
666182,2024,L,0.38317667437096375,0.05820329051259208,0.17703804242344784,0.008202898926792318,0.7565557684877292
681962,2024,L,0.2695926846944123,0.10972943535611447,0.21486505246815119,0.009057226918097242,0.6663482862967005
658668,2024,L,0.30740239363126876,0.08102765629237002,0.18126600993148403,0.008379093197300763,0.7293272403480637
605361,2024,L,0.2851057085152171,0.10191815895455693,0.22132011620447326,0.014295970551303858,0.6624657547728657
663550,2024,L,0.20097391410710838,0.03546536636200331,0.45281519883723914,0.012086023601406577,0.4996334124277289
593934,2024,L,0.36588405806293134,0.09344213690958748,0.3065710660601372,0.009118287617880055,0.5908685109101626
672356,2024,L,0.29509455624024733,0.07336898136505232,0.3344739952548906,0.008690169393616252,0.5834668531590912
608841,2024,L,0.35257962471575804,0.06582621476859182,0.17450229730635047,0.007989164214843102,0.7516823238105566
455117,2024,L,0.29009949758562187,0.09342436366421583,0.2822196541147476,0.008968030569853343,0.6153879514589251
668731,2024,L,0.26099071536529833,0.09148261318006562,0.28717623958923905,0.013891519405711265,0.6074496286714502
670097,2024,L,0.2964340559592074,0.1271362647347131,0.25983272948398123,0.009325584556099048,0.6037054210890666
673995,2024,L,0.3190888679092503,0.07818182393857623,0.22593252246365478,0.008537701338450474,0.6873479533620849
621311,2024,L,0.25087435558695687,0.051519771489176,0.30397630841600254,0.012007905244325573,0.6324960145152034
641313,2024,L,0.3014963298478077,0.043783526291670684,0.21790357859431683,0.00787644187132512,0.730436453581481
682119,2024,L,0.3190888679092503,0.07818182393857623,0.22593252246365478,0.008537701338450474,0.6873479533620849
677942,2024,L,0.3190888679092503,0.07818182393857623,0.22593252246365478,0.008537701338450474,0.6873479533620849
664954,2024,L,0.2619210675193616,0.07975778814796143,0.22424922759128807,0.013192106494449204,0.6828008777861589
571466,2024,L,0.262642734149313,0.08829106670673188,0.2436154489274628,0.014157224878306436,0.6539362592837175
669450,2024,L,0.29766543646157073,0.1153873188336722,0.25325770612337856,0.008705872169649926,0.622649102962467
657088,2024,L,0.3053276387222961,0.1284483909884812,0.2198558138351324,0.015041950097811072,0.6366538462292338
641511,2024,L,0.26982616013610755,0.08430908791931498,0.24911791376417425,0.008912892590294243,0.6576601064850262
666703,2024,L,0.2834158916646343,0.08724195552008457,0.2502262860043778,0.009028000854862068,0.6535037585592581
671286,2024,L,0.3190888679092503,0.07818182393857623,0.22593252246365478,0.008537701338450474,0.6873479533620849
676369,2024,L,0.3216489478614476,0.0939096021075215,0.29811582093078104,0.008555744396537016,0.5994188337822944
666915,2024,L,0.32450192950100876,0.07875886666580655,0.32580890893582465,0.008883994410667355,0.586548229554251
676701,2024,L,0.27568905685507994,0.08171929572428943,0.2441132656988495,0.008396249869075598,0.6657711873322422
660707,2024,L,0.2865883228990083,0.05679216916967267,0.30373238621522297,0.008683232045151394,0.63079221232645
691182,2024,L,0.3190888679092503,0.07818182393857623,0.22593252246365478,0.008537701338450474,0.6873479533620849
669087,2024,L,0.29781609515803276,0.06994471612080329,0.3341173529021109,0.007991173483547592,0.5879467585058828
693049,2024,L,0.2794483420577074,0.05263175356373269,0.2804972854844231,0.013355771367038256,0.6535151905222621
543228,2024,L,0.30872090501737837,0.053081407268235174,0.21786523593325627,0.008164421112056055,0.7208889351592188
664874,2024,L,0.2596944631461273,0.09705899995831663,0.38482663636384123,0.009777436004613806,0.5083369274216525
605119,2024,L,0.32776379769740865,0.08308313593927184,0.23856587066816343,0.008611844812165733,0.6697391485653993
640492,2024,L,0.29760020398082804,0.04492438179738643,0.22042432160093495,0.007933338284194489,0.7267179576404288
547989,2024,L,0.35275836921092274,0.05815612638269412,0.22108268636562478,0.008772492586513471,0.7119886955883354
686554,2024,L,0.28573427863697337,0.08228834583343436,0.261482703372031,0.014031595158878496,0.6421973561275797
643265,2024,L,0.3544289804600274,0.06477940981532958,0.22741055507571087,0.008140092266008047,0.699669944069027
677347,2024,L,0.28992280643985674,0.10405175642384128,0.3100609739671624,0.009195033073480123,0.5766922363929233
657061,2024,L,0.26858549100737045,0.08454191196112194,0.24872089976299497,0.008348783920514248,0.6583884027807234
668752,2024,L,0.28573427863697337,0.08228834583343436,0.261482703372031,0.014031595158878496,0.6421973561275797
674441,2024,L,0.28573427863697337,0.08228834583343436,0.261482703372031,0.014031595158878496,0.6421973561275797
621545,2024,L,0.2379976456135569,0.090429905359455,0.2975923248117635,0.00927819891815688,0.6026995708042742
680911,2024,L,0.316552595266144,0.07604004823383403,0.18809048442614937,0.008442801452390276,0.7274266654187164
553882,2024,L,0.2874213215439979,0.09482557321782117,0.21072681369268115,0.014558688951397399,0.6798889232264084
683146,2024,L,0.29653325867800656,0.07800781086534819,0.27131496951695905,0.01360344788141864,0.6370737709768503
667428,2024,L,0.3190888679092503,0.07818182393857623,0.22593252246365478,0.008537701338450474,0.6873479533620849
663611,2024,L,0.30869826121788474,0.07618828161590531,0.08887263195059174,0.007761899134087785,0.8271771866278385
663630,2024,L,0.2954562811058719,0.10260086171918695,0.30651406561750055,0.008919199980707346,0.5819658735988945
660670,2024,L,0.3925820286858598,0.0985058824791204,0.21677948798555866,0.008663111178009832,0.6760515186394094
645801,2024,L,0.3046359236782473,0.103219211939857,0.25476333210903573,0.01352109920764365,0.6284963568104379
664314,2024,L,0.2588615163340568,0.08897461770809051,0.32230172674047947,0.01385688108787332,0.5748667758442638
669699,2024,L,0.1720356400176197,0.04304300835155963,0.407260970407804,0.012642438906199868,0.5370535821315697
665923,2024,L,0.2657589608776887,0.07446156379035228,0.20526895366082673,0.008224195224319813,0.712045288055494
542364,2024,L,0.2842674882424841,0.0885913208173036,0.1976781918678454,0.014054017363098234,0.6996764706033671
596129,2024,L,0.3103937390255183,0.1270430704605774,0.27149127339525203,0.015066450967228988,0.5863992047412823
592348,2024,L,0.2878611992738472,0.0800636170853121,0.2981352409173949,0.008758182319088117,0.6130429607474538
621563,2024,L,0.2820933094441762,0.06505654504788151,0.1723156218469538,0.012666883949845937,0.7499609491501261
664059,2024,L,0.2839416558365437,0.09127050957192717,0.24445979581405428,0.008599039363819715,0.6556706560289065
666165,2024,L,0.25479862305195056,0.07479448171351276,0.3510549190759834,0.011948161820815907,0.562202436780797
694497,2024,L,0.27928902743536677,0.1345710259225607,0.3192876844772089,0.015305910106844506,0.5308353794965601
501303,2024,L,0.2948866361731818,0.08943988025723411,0.18620831322907025,0.008315948948684896,0.7160358567534333
808982,2024,L,0.28573427863697337,0.08228834583343436,0.261482703372031,0.014031595158878496,0.6421973561275797
644433,2024,L,0.25977582830491225,0.05045153810177371,0.2764878537123351,0.007619536315795885,0.6654410703702094
687952,2024,L,0.355040016618519,0.0638127143009076,0.25801695292417925,0.008727814593243956,0.6694425165660527
608596,2024,L,0.3011690232343601,0.08859417649889777,0.3228979075018447,0.009188124020785574,0.5793197929759124
666135,2024,L,0.294794579603725,0.06273764472940463,0.22099656110934776,0.013482385782082716,0.7027834097289015
545361,2024,L,0.3985712591198736,0.10982325476227475,0.22664888034482997,0.009306118432904244,0.6542217457531909
543305,2024,L,0.3148628505200657,0.09741697374331072,0.2129150799215337,0.008392586182523067,0.6812753601787038
666211,2024,L,0.2511995978005557,0.08654892912378963,0.36336466058666017,0.014575238989046372,0.5355111722506783
670223,2024,L,0.29413565674594894,0.06795440116314451,0.29380011853598065,0.013554096883846744,0.6246913846142631
541645,2024,L,0.31665963377823425,0.048845356291430456,0.2626659290364981,0.00810708943093504,0.6803816246155094
622569,2024,L,0.3270928692897693,0.10068686988722267,0.17078779763651925,0.008481581748032058,0.7200437499775125
669352,2024,L,0.2418909950120345,0.07338520321748553,0.27301259029772884,0.008355231344528013,0.6452469747202246
664058,2024,L,0.30149176817308704,0.08249999104359863,0.08910470851003649,0.0075307097257137495,0.8208645911297403
688363,2024,L,0.28573427863697337,0.08228834583343436,0.261482703372031,0.014031595158878496,0.6421973561275797
650907,2024,L,0.3106501422378117,0.07245131375592355,0.31594333362733984,0.009193127954410813,0.602412223002944
607054,2024,L,0.2719749659622505,0.10775656165764905,0.2588434215491378,0.01476494029386318,0.6186350761566622
676946,2024,L,0.2743878609697407,0.09882391863993861,0.24772163337157269,0.008882579376828277,0.6445718696681981
665120,2024,L,0.2942135763654708,0.07190742223129602,0.258948930090907,0.01279275744591602,0.6563508909847646
669392,2024,L,0.2762457401977652,0.07312217349605209,0.28563166778316124,0.009033397291620414,0.6322127624397578
668853,2024,L,0.28573427863697337,0.08228834583343436,0.261482703372031,0.014031595158878496,0.6421973561275797
518595,2024,R,0.3160233747265191,0.06728732070831686,0.21149363050284453,0.012415105404497485,0.7088039433822078
657656,2024,R,0.3037753017293447,0.09029561758155787,0.26412552476183626,0.014231670326113817,0.6313471870412555
642201,2024,R,0.267315013401706,0.10275869544537902,0.3243494519642825,0.014379564547325587,0.5585122873306775
621566,2024,R,0.38528577176459056,0.1025213647962029,0.24278179617464157,0.009464614778982973,0.6452322239764222
657193,2024,R,0.2933390395704465,0.08805873301005339,0.24392723470026945,0.009540070799228336,0.6584739612677345
578428,2024,R,0.2840143126053397,0.046353570681519775,0.13594454175010706,0.012067812047610925,0.8056340752522374
596019,2024,R,0.3452170598454266,0.07507878886291516,0.16482551537674142,0.008719083414287936,0.7513766120377638
516782,2024,R,0.3103941495107354,0.04937605629598222,0.1973419404175232,0.012985726732938407,0.7402962758936564
682626,2024,R,0.321794406921901,0.08444555193885754,0.25603777503112035,0.013187751698136083,0.6463289218186288
542303,2024,R,0.3544769064395243,0.06438998510760989,0.21516048980421135,0.012776951289357267,0.7076725734560937
645277,2024,R,0.31990403736100614,0.05350033215817049,0.19492826447497025,0.008542206300712434,0.7430291975665779
671739,2024,R,0.35023900199865826,0.0537643389617235,0.21096585821522637,0.00818185804667245,0.7270879439690701
672284,2024,R,0.3330953192787827,0.08876948155813726,0.2530054721564936,0.00909088671549012,0.6491341591642191
570482,2024,R,0.3245329500009945,0.05205548478662649,0.1730150341060022,0.012205496523737055,0.7627239852547109
607043,2024,R,0.33836910861834063,0.1432099330717727,0.2285038379894102,0.009601898031728043,0.6186843309564862
668901,2024,R,0.31997456159664023,0.05794929953843353,0.26943423572606384,0.012939007949535777,0.659677456847847
621438,2024,R,0.31677404889183436,0.06706485575348793,0.22129252700515245,0.013062224533932982,0.6985803928591868
502110,2024,R,0.3575755035902601,0.06874401831898633,0.25359702128001704,0.012961325315724711,0.6646976349772878
624413,2024,R,0.3711154782627062,0.06456085409884035,0.2212488053215852,0.01337287143037241,0.7008174692713602
606115,2024,R,0.2851608196215306,0.059365456785353744,0.1982885066685727,0.012553066719951777,0.7297929691731428
624585,2024,R,0.3498355802887651,0.08780642765099447,0.26358792170444917,0.013634944485796559,0.6349707061725911
664056,2024,R,0.28764427324527203,0.07881582773455452,0.24319223088105782,0.013734686301962553,0.6642572548452869
682668,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
620443,2024,R,0.2969304352096623,0.09359780119173347,0.24098382800110987,0.013786679553483571,0.6516316919830032
669221,2024,R,0.3388918926671798,0.08549742600417526,0.22206898297269856,0.013449654899875731,0.678983935982897
444482,2024,R,0.33385866631118827,0.06780502934878602,0.19753664177132407,0.008321813862062835,0.7263365157050714
630105,2024,R,0.3351198628038702,0.10340192481878198,0.1621505541864853,0.008775071556234562,0.7256724494053619
665487,2024,R,0.35310703612921074,0.06564741827257382,0.23348411837868774,0.012906695777689828,0.6879617679731789
553993,2024,R,0.32225045416510445,0.09719679556809196,0.27087952672546667,0.014596391337878743,0.6173272860838248
545341,2024,R,0.3246762534428012,0.06081091369011833,0.2491172237690809,0.012914986354668099,0.677156876651282
572233,2024,R,0.3358870197298591,0.08505845040764037,0.23415030916624863,0.013710784069311598,0.6670804554295221
666971,2024,R,0.32897829614505536,0.06285586012475729,0.1900508527141569,0.012196666753333854,0.7348966198310061
682998,2024,R,0.35734041811555134,0.10417367739739798,0.1885584556371401,0.0089967282691672,0.6982711387652337
456781,2024,R,0.3100151494105972,0.06940061226327846,0.21526507619466292,0.013409230778395006,0.7019250815564916
663604,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
642180,2024,R,0.2803099390845568,0.11109347923839359,0.2353731541924591,0.009378715902995239,0.6441546502499237
606466,2024,R,0.34178612648836537,0.09140308913322197,0.16920496073898847,0.008625528633452255,0.7307664215986347
672695,2024,R,0.30089425078782045,0.1419063465523503,0.20280459922958158,0.009792001842571927,0.6454970523015944
672515,2024,R,0.32747994653114637,0.08950292104087165,0.1884651618350264,0.01438964148167908,0.7076422752096179
664983,2024,R,0.2976657909413965,0.08707981268963592,0.21022952655574223,0.00874562671426784,0.6939450336386388
553869,2024,R,0.30140115287770325,0.0671664388569805,0.20942143268460514,0.013067775912960756,0.7103443532655264
605113,2024,R,0.2731555208202362,0.06633727443646217,0.21470095366322564,0.012636924814180028,0.7063248475987135
701538,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
650333,2024,R,0.35496799104945326,0.09532679100660509,0.07753185683764928,0.008377201475591168,0.8187641505270162
592669,2024,R,0.3133953121916258,0.06630884424506643,0.25591350436013893,0.012762693451461585,0.665014958654524
677951,2024,R,0.3476157074985514,0.05522366183637532,0.19075235908125027,0.012191139164078787,0.7418328391264136
502054,2024,R,0.3395244459822998,0.11840571572444826,0.24415623752650475,0.01439232737440345,0.6230457189751586
664728,2024,R,0.32024051101008577,0.09406145290515264,0.20858137049590625,0.008770844523923882,0.6885863318171185
672580,2024,R,0.34600974617639035,0.10616285014366682,0.19116151389047023,0.01325005479198675,0.6894255818056673
666023,2024,R,0.3102010052149469,0.07376698407815062,0.22118672563478747,0.012618949450192249,0.6924273405633165
669004,2024,R,0.3451793004683155,0.10907979797932958,0.25872979491602105,0.009396236295384013,0.6227941714685573
493329,2024,R,0.33267384898159197,0.05475777688563051,0.11231476602337166,0.0116674119629773,0.8212600449123978
686681,2024,R,0.32400815423017,0.06163238908163555,0.2162208687240312,0.00858603177423855,0.7135607112999075
680700,2024,R,0.32358021842341766,0.10833019532775288,0.14033424297553734,0.008759113902019638,0.742576447656263
686482,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
676609,2024,R,0.26443717956346796,0.08776065909153963,0.2539768469895452,0.014254432783182397,0.6440080614329734
666185,2024,R,0.30276395211741325,0.10073018012702067,0.23238045267334195,0.009364028522513945,0.6575253389371557
686765,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
677800,2024,R,0.34630437779542894,0.10648116714802892,0.2835659817992363,0.009793972012871492,0.6001588790767822
657136,2024,R,0.2861040024318591,0.06981927946924676,0.3046865719708926,0.013893911562963912,0.6116002368704158
671213,2024,R,0.3571555452819802,0.11663301175241972,0.23987932168919787,0.009346081499507069,0.6341415855886321
676356,2024,R,0.24317482203865887,0.049372816613446016,0.20162923085376042,0.012435109635272862,0.7365628424923574
666139,2024,R,0.33939702257854754,0.08433172034597282,0.23207250453026992,0.008974064668979726,0.6746217109551993
666624,2024,R,0.29935539557879776,0.07783745098903866,0.3249788212888744,0.012984530941395412,0.58419919659935
666018,2024,R,0.30995707254102434,0.10327255133826742,0.24276450685800455,0.00932508923861016,0.644637852749316
691406,2024,R,0.3695576259260167,0.05769707088904045,0.1673567871779667,0.011622326726478855,0.7633238157228547
665839,2024,R,0.3263868308151377,0.09555400761718429,0.19012898008607726,0.009162400572626551,0.7051546120413343
681508,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
678882,2024,R,0.2839258999481762,0.0608200112698837,0.27299386108059387,0.013003026231195954,0.6531831012976798
687093,2024,R,0.29216246416693503,0.056205321354250624,0.20059404101834266,0.01268111844138233,0.7305195193501354
680776,2024,R,0.3289090892363575,0.0937369829979627,0.22334702712794907,0.008843280708499357,0.6740727088647315
683737,2024,R,0.32875481014524893,0.10705600373947749,0.26496614301333565,0.009513997021578353,0.6184638557926522
673548,2024,R,0.35350207711151777,0.12163557913479105,0.21944991340723827,0.015022671798796532,0.6438918360944046
663538,2024,R,0.32182875020832075,0.06692152478543606,0.1256907041920192,0.012665337033602965,0.7947224339594104
664023,2024,R,0.32712651439155715,0.10839495446117971,0.2765955368468208,0.009437095176999517,0.6055724127728812
670770,2024,R,0.3126769616276029,0.11474025764805885,0.17573118740530674,0.009246258735356979,0.7002822958817534
668715,2024,R,0.3114609925277381,0.10487647060870248,0.23858995747368608,0.014427535666771355,0.6421060365586141
663886,2024,R,0.3207914068119756,0.11370417550669197,0.225929286178828,0.013823173580188754,0.6465433643548346
682829,2024,R,0.3204884838684183,0.09358419572311491,0.29102137870154104,0.009153307407344935,0.6062411193170992
663697,2024,R,0.3176503678603305,0.11035461750644716,0.21885115124874133,0.01486517016476073,0.6559290613674743
571912,2024,R,0.279873692629243,0.0847108121545925,0.26229095937091823,0.014165292556818853,0.6388329352231478
676679,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
643565,2024,R,0.324151522889385,0.13798889549985116,0.24931974537281984,0.00984963297608782,0.6028417260287499
542194,2024,R,0.29482986516212706,0.03632598962638539,0.2409189164703662,0.011400764430654685,0.7113543297705359
682622,2024,R,0.31421348166809016,0.08033444181358744,0.2130568511391158,0.013001606398862088,0.6936071004535145
641584,2024,R,0.31148123427012375,0.1055092280801931,0.2260534163888212,0.009297895700524346,0.6591394595027336
664034,2024,R,0.3279252064772504,0.07097221066686155,0.18768759912119545,0.013283794828043578,0.7280563961569811
691718,2024,R,0.2625489890999603,0.10191273849653529,0.4053457053707327,0.010499079093343142,0.4822424775947244
670623,2024,R,0.3231302073944001,0.09350220810223597,0.15821945469185117,0.013866452236617042,0.7344118842127895
682634,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
668845,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
595909,2024,R,0.312613343881801,0.08987894807078599,0.28850898773244704,0.009224233028971768,0.6123878311430246
656541,2024,R,0.3083225522911353,0.11052761245212202,0.3406130081045375,0.00978512161118541,0.5390742582128026
666134,2024,R,0.332126946451025,0.1131552851052459,0.3221793261986933,0.00994627643336328,0.5547191123877009
571771,2024,R,0.3151694797563774,0.07630920196175028,0.20143618633175717,0.013266378454810806,0.708988233182815
669242,2024,R,0.30548602589014384,0.0894770728622948,0.16023124805219535,0.008359141314306798,0.7419325375563746
571970,2024,R,0.3722614366171906,0.14000695693189388,0.2552102623590648,0.009758000102051571,0.595024780486245
669911,2024,R,0.28754645018958147,0.09933742462459165,0.35434346259489785,0.009406529641872866,0.5369125834859971
641857,2024,R,0.33442387887002345,0.1053134936312896,0.2877370367968955,0.009311656929116209,0.5976378126036366
678662,2024,R,0.2949966292919076,0.04617049192870512,0.26118750737708507,0.013005255671093641,0.6796367447881061
606192,2024,R,0.33545520678231616,0.0727255719766466,0.276273124629292,0.013651202069840525,0.6373501008816348
681546,2024,R,0.31706200354041625,0.12384137492659228,0.3291891279164378,0.009957688606817186,0.5370118086573884
660271,2024,R,0.3942801458770243,0.09151763455406481,0.24884866136211287,0.008897095603360316,0.6507366080862506
605131,2024,R,0.2952445990661821,0.12280946607674985,0.24193478482228467,0.014693509675867593,0.6205622390966001
681624,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
621035,2024,R,0.3039182509931016,0.104997547149969,0.29776763159190184,0.014563016954715966,0.5826718041287726
687597,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
691011,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
605141,2024,R,0.3626084512212434,0.09968700756585253,0.1433179872416164,0.013893119675871259,0.7431018851985283
453568,2024,R,0.33518220949898414,0.06991464239814409,0.17730615426890795,0.008447528786899229,0.7443316742324532
681481,2024,R,0.33385952240464556,0.07139211406921207,0.22500300677345275,0.00877674136511204,0.6948281383782188
678009,2024,R,0.3414762114059363,0.10744558256771973,0.22292913878432086,0.009455997779886644,0.660169281355973
656716,2024,R,0.32148561430992,0.0892458259785412,0.20425872828668074,0.00897463630338209,0.6975208096567117
676070,2024,R,0.26333900622423273,0.08015096898641573,0.1659377279381531,0.012166200250123773,0.7417451032106587
666150,2024,R,0.30999982441108376,0.08253621781783557,0.20854612356842828,0.008888792972816485,0.7000288658865194
686676,2024,R,0.2530496545314882,0.05768572374456085,0.28724209488139024,0.012446788250661521,0.6426253927879975
700242,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
679529,2024,R,0.34943227514251474,0.08951248271868022,0.22151294486106057,0.013820698262912011,0.6751538735354663
690291,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
672761,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
682985,2024,R,0.36206948024791197,0.10066670871480446,0.24651694245374423,0.009269352575302894,0.6435469961878925
663837,2024,R,0.33430611063002413,0.0888977146839966,0.19381077712591968,0.01395530423660952,0.703336203827023
682868,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
672820,2024,R,0.30223584501638306,0.04972835609549767,0.22710729874284666,0.012853249907844788,0.7103110951355994
683734,2024,R,0.3303021577954784,0.06581046207564162,0.19092876838189643,0.012920448813628674,0.7303403204818365
676113,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
673357,2024,R,0.32672773881052747,0.04087609981700233,0.25578344007326914,0.012027830079507243,0.6913126298994378
668670,2024,R,0.2822076840803007,0.105521050109415,0.31505543715225354,0.014331409639144166,0.5650921034269569
678246,2024,R,0.326436488703096,0.11191699739729452,0.19368159750654806,0.01418258274650022,0.6802188220912512
690993,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
694359,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
672569,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
642136,2024,R,0.32271584504930206,0.13087734618524333,0.2613348809649873,0.00948007441574756,0.598307697667527
592273,2024,R,0.311643842307609,0.06756672740303746,0.24124821434456242,0.01298519254623913,0.6781998660808134
607680,2024,R,0.30166459004012425,0.03681394948286386,0.1710003282725554,0.011614050649996696,0.7805716712424754
665750,2024,R,0.31614065640687133,0.08884093283705376,0.22333251561254708,0.00874919969710566,0.6790773518429363
641680,2024,R,0.3335803932046598,0.08201667935464206,0.1785849760912773,0.008658159676193013,0.730740184130717
663993,2024,R,0.3704838699767464,0.11760761496939849,0.20971795634093005,0.009115102123135954,0.663559327099995
694671,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
669701,2024,R,0.32234688019525065,0.1211075782183359,0.22159360770960246,0.009316129714044472,0.6479826830855699
543760,2024,R,0.3263636835908153,0.09442581172202465,0.17683492894202066,0.01382216325501358,0.714917095899648
677649,2024,R,0.30130345320105445,0.05958994152808024,0.25265941700975747,0.012793438540237565,0.6749572033353213
687957,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
676572,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
605346,2024,R,0.18383443771812666,0.024401986359547607,0.4327120197364257,0.011960800122427756,0.5309251938641338
621493,2024,R,0.332664634682792,0.10476984545605508,0.2295940586002921,0.013886912297954667,0.6517491839652717
608671,2024,R,0.2932119314985713,0.13066978194023618,0.22203484662124826,0.00954591980671989,0.63774945252039
683021,2024,R,0.2942409436502922,0.09848016644671152,0.11326654217397214,0.012710476370120063,0.7755428150787266
686555,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
669003,2024,R,0.3010040044039674,0.12280051731006741,0.31800996661992686,0.009696578497437896,0.5494929378894174
641343,2024,R,0.31853302124368266,0.11506588670236753,0.2583000583960964,0.009241043168066563,0.6173930128034288
655316,2024,R,0.31055159678034006,0.11844552575518609,0.20175631982382392,0.014686185149635565,0.6651119688864127
694192,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
668930,2024,R,0.3070522156623979,0.11303460711199478,0.2122043569373783,0.009399589854335798,0.665361445143422
687401,2024,R,0.2980230108111534,0.07699031306084549,0.25822265066315353,0.013244268251940012,0.6515427680560495
596142,2024,R,0.3300967308272406,0.06869125872682182,0.2574429172948914,0.013721230868965966,0.6601445934522289
663368,2024,R,0.304481414997224,0.16552858721427585,0.2726658313506268,0.010525531073307913,0.551280050649506
543877,2024,R,0.2999170288425697,0.06877682473994208,0.18204615206048,0.01323237996750929,0.7359446442800761
