batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
641432,2024,L,0.32074501072147377,0.06969394138339992,0.1382351315329864,0.012869344525103583,0.779201582053209
592696,2024,L,0.2852407059437699,0.038466967544181524,0.18859274821193672,0.010565175358729698,0.7623751082045135
681546,2024,L,0.29132761807734825,0.10204615091825317,0.33206237886751633,0.01493068801761909,0.5509607821564161
613564,2024,L,0.2670604511109133,0.08345077233765329,0.3150804728743479,0.013332021364562158,0.5881367333908732
621466,2024,L,0.28561583546648706,0.08410590633010828,0.2829921225925395,0.014310156003788325,0.6185918149682822
671221,2024,L,0.2913584340551772,0.07395631778561576,0.2897701615619758,0.008477928493094847,0.6277955918203425
605204,2024,L,0.33314480554215137,0.09314033999913128,0.2636063013071759,0.008712941190409251,0.6345404180422469
527038,2024,L,0.32940511020040675,0.07070696138573389,0.1347989545927986,0.008171214880425944,0.7863228689505555
663330,2024,L,0.32998420516074206,0.12527291256194412,0.23719511788335465,0.008842151112988236,0.6286898184259879
592885,2024,L,0.3284172509304142,0.09093731842896151,0.2377431487911572,0.013864839183034581,0.6574546935708822
660636,2024,L,0.30877769334367156,0.07125732662740245,0.20088037258195393,0.007978808483906382,0.7198834926638555
665856,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
649557,2024,L,0.33735922345849506,0.06641665171561015,0.14712563513239296,0.007730165546539537,0.7787275472686106
669374,2024,L,0.3023313057151019,0.08982854178469607,0.3696543111023291,0.009715278119666704,0.5308018693531267
622761,2024,L,0.3126600259215846,0.061590230848650125,0.22242118591352134,0.008258376398175768,0.7077302071157513
656248,2024,L,0.32423426848104053,0.10512201144728389,0.2582439052728784,0.009003238723889567,0.6276308445882758
624512,2024,L,0.2614211197207072,0.06797545226200105,0.2128794293192538,0.012396390928171313,0.7067487271431023
621458,2024,L,0.28387795691596035,0.07313646977814568,0.35068322910102656,0.013755257915037141,0.5624250440111053
642851,2024,L,0.2830491569877732,0.07870891808837031,0.22372559454252314,0.008782733891158804,0.6887827533950436
621512,2024,L,0.27372353292776,0.04310767122561044,0.2576498211705562,0.007891001976291865,0.6913515072315899
669261,2024,L,0.3123299723827599,0.11808743727329316,0.3040887778983154,0.014927458205941747,0.5628963258915441
664901,2024,L,0.2932183102008455,0.10101112113379658,0.22170521896050246,0.009055713593813313,0.6682279467248604
665561,2024,L,0.2630547772139693,0.04708592836784247,0.15598631759214332,0.006811479481209877,0.7901162743505944
672744,2024,L,0.2570263604891947,0.05776839295432679,0.35517927126355486,0.009108043724351094,0.5779442925218872
668800,2024,L,0.29202627134229936,0.06303530563507345,0.22979043997985737,0.008428130446820148,0.6987461236890788
666182,2024,L,0.3846507918601453,0.05697374450067287,0.17210017247200182,0.008226670210987311,0.7626994123162716
681962,2024,L,0.2700035128585117,0.11339072030705519,0.21863010144210346,0.009169996506854903,0.6588091810206824
658668,2024,L,0.31312659580531627,0.07958030544842279,0.17496895628719708,0.008389568964297002,0.7370611695067861
605361,2024,L,0.2846977985982857,0.10583313043534275,0.22230379537541484,0.01431122161762902,0.6575518525280374
663550,2024,L,0.2125570602700556,0.03697798897799028,0.4234018365311396,0.012050946870595129,0.5275692275147573
593934,2024,L,0.36909753493682235,0.09671087977819798,0.3089334165327524,0.00919167034196023,0.5851640344218192
672356,2024,L,0.3054063254338854,0.07296554944630826,0.3223060187565909,0.00863839776034923,0.5960900341126054
608841,2024,L,0.3489640174201115,0.06569796177011152,0.17711113618324006,0.0081446153729452,0.7490462863020378
455117,2024,L,0.293767064620637,0.09307813394935689,0.2760042418566805,0.009010765340836384,0.6219068580734455
668731,2024,L,0.262014278106247,0.09334721330176188,0.2844823914295851,0.013884001944126272,0.6082863934518062
670097,2024,L,0.3014253125861882,0.12929047633840185,0.2569903939516738,0.009453595469030865,0.6042655351731893
673995,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
621311,2024,L,0.2518964689095738,0.04925656533483717,0.2951207513336707,0.011982572701546346,0.6436401112418171
641313,2024,L,0.3017254024194925,0.043493929801537705,0.21813240997834804,0.007883570807655541,0.730490091062977
682119,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
677942,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
664954,2024,L,0.2735127396172209,0.07814555904637177,0.20893964997795053,0.01298753569399296,0.6999272546692974
571466,2024,L,0.26436248473319734,0.08761983165570622,0.2421256789976528,0.014073436758669025,0.6561810528948901
669450,2024,L,0.302856747202886,0.11768489164574064,0.2553723323361972,0.008742040726046342,0.6182007345836704
657088,2024,L,0.30398651687519224,0.13440312412974695,0.23401777488948958,0.015202894115377128,0.6163762066949111
641511,2024,L,0.2772353969161803,0.08521465002665622,0.24651334078619802,0.008923109700009386,0.6593489014385131
666703,2024,L,0.284954257782036,0.08973198510303729,0.2393900325567478,0.008986955731669511,0.661891026448549
671286,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
676369,2024,L,0.3246453078202517,0.08968640898315655,0.28977020018510763,0.00852625585244554,0.6120171344105225
666915,2024,L,0.32601922155822904,0.07768013578154741,0.3211342471486519,0.008900276830403933,0.5922853400474868
676701,2024,L,0.28254564680938565,0.0744147595587744,0.23021775741631897,0.008254317632834695,0.6871131639574514
660707,2024,L,0.28319919131072074,0.05374744796841782,0.30098094902634837,0.008574369434513965,0.6366972328806989
691182,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
669087,2024,L,0.3001899812649136,0.06811955610052577,0.33473678034050747,0.008057205176627379,0.5890864579883288
693049,2024,L,0.27885248924967027,0.05300061893987116,0.27980161569377654,0.013167128323093176,0.6540306375323123
543228,2024,L,0.31033748251447557,0.05161682576129065,0.21486770073945807,0.008074817202509516,0.7254406553295714
664874,2024,L,0.2654228664883787,0.09462124200730411,0.36548540611324687,0.009736092550891723,0.5301572579531547
605119,2024,L,0.3299647549769416,0.0818659749578451,0.23251617901312094,0.008598716073512931,0.6770191304114431
640492,2024,L,0.298946451841457,0.043983727956414136,0.2172161802070906,0.007833423703300632,0.73096666846048
547989,2024,L,0.36003217278504746,0.05643722614371884,0.21126130836315032,0.008727015837816522,0.7235744495178358
686554,2024,L,0.28582831562476574,0.08217830876138926,0.2574797381867241,0.013967066412689263,0.6463748857568822
643265,2024,L,0.3542583154197386,0.06318026404215855,0.22000804481188857,0.008066006004698251,0.7087456851809252
677347,2024,L,0.2836185541786029,0.10556445335519343,0.3182650965617673,0.00929905271987077,0.5668713974743517
657061,2024,L,0.26874023683817655,0.08389631963641968,0.24320730707954194,0.008276760640396657,0.6646196120910843
668752,2024,L,0.28582831562476574,0.08217830876138926,0.2574797381867241,0.013967066412689263,0.6463748857568822
674441,2024,L,0.28582831562476574,0.08217830876138926,0.2574797381867241,0.013967066412689263,0.6463748857568822
621545,2024,L,0.23886101748213018,0.08021535077489755,0.2905315988249317,0.009020908884916074,0.6202321418335118
680911,2024,L,0.3151307738871426,0.06987281745244295,0.18142724713301867,0.008306096178077461,0.7403938391442382
553882,2024,L,0.28528748350968625,0.09464982125273864,0.20288247624947922,0.014405264433340918,0.6880624382972484
683146,2024,L,0.3002850926782344,0.07666849406894646,0.2741987336370774,0.01366892603841693,0.6354638457138723
667428,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
663611,2024,L,0.3136018213885283,0.07442403398385466,0.08427958510678854,0.007674623854294284,0.8336217568016984
663630,2024,L,0.2985923042244046,0.09763802618052313,0.30198378408506177,0.008849280870899931,0.5915289071386528
660670,2024,L,0.3984140250938527,0.09890820927419286,0.20753311659853643,0.00867290967353192,0.6848857642072287
645801,2024,L,0.30776144422237633,0.10008429021404772,0.24622053398676932,0.013383580693564866,0.6403115941058429
664314,2024,L,0.25187455836653,0.09076871407182477,0.33068253382157226,0.0136373485202458,0.5649114042527488
669699,2024,L,0.18003614414710312,0.0396738000575589,0.37185159509288684,0.012862885177131377,0.5756117190832326
665923,2024,L,0.263875186506693,0.07395018508021436,0.20910202798763847,0.008322659109550275,0.7086251275332285
542364,2024,L,0.2878831405460435,0.09022462535814316,0.1952224409672713,0.014108773870213975,0.7004441604261243
596129,2024,L,0.30607272647769057,0.12232963841379792,0.26690305647413437,0.0148809079667851,0.5958863955581815
592348,2024,L,0.295839090144652,0.08072648420137184,0.28267585679200874,0.008816370641640252,0.6277812882181563
621563,2024,L,0.2841662875836783,0.06528325659986527,0.17718718588326549,0.012559270173140416,0.7449702871410823
664059,2024,L,0.2885568857792471,0.08842424038757468,0.2344662602853349,0.008474380798874703,0.6686351190183158
666165,2024,L,0.2630302761613631,0.07715997022186288,0.3440857817429074,0.012207440249684549,0.5665468083786765
694497,2024,L,0.28452870199328084,0.13548283849367695,0.30807848756333794,0.015128284818410529,0.5413103889830937
501303,2024,L,0.29633240800408883,0.0840618724712715,0.17360227061193537,0.00817519626009842,0.7341606600622758
808982,2024,L,0.28582831562476574,0.08217830876138926,0.2574797381867241,0.013967066412689263,0.6463748857568822
644433,2024,L,0.26159277296917655,0.049909912856838885,0.27781871065096136,0.007589652822896188,0.6646817224210527
687952,2024,L,0.34790669616487396,0.06330235573047148,0.269267828907882,0.008904509249817361,0.6585253056957776
608596,2024,L,0.30398327626034854,0.08689823254357876,0.3169815676520421,0.009150400610620314,0.5869697995925868
666135,2024,L,0.2934395099140288,0.06286654813538978,0.22469602824131082,0.013576069722596956,0.6988613539144911
545361,2024,L,0.3982251130922746,0.10968715044574294,0.2257747744841786,0.009277835483330965,0.6552602394205235
543305,2024,L,0.32508828960507435,0.09699174094621443,0.20808786943506288,0.008344124446669971,0.6865762649284248
666211,2024,L,0.2529087040862668,0.0904357250115473,0.358635959123376,0.014492567448640154,0.5364357483929258
670223,2024,L,0.3001765472096185,0.07104394579755169,0.2892728642003264,0.013650716500314422,0.6260324741319436
541645,2024,L,0.3223632122991448,0.04917302921262349,0.2525679590469661,0.008031605887734721,0.6902274075557747
622569,2024,L,0.3299989183436239,0.09928453153897489,0.16821075739659466,0.008618261530674675,0.7238864491449851
669352,2024,L,0.24980270208732064,0.07134885207847533,0.25406932846986513,0.008203650402852364,0.6663781692134441
664058,2024,L,0.29873976291024784,0.0803377735307785,0.08745412114506042,0.00750625797513303,0.8247018478281075
688363,2024,L,0.28582831562476574,0.08217830876138926,0.2574797381867241,0.013967066412689263,0.6463748857568822
650907,2024,L,0.3064729588732845,0.07080231884602553,0.3019351862471762,0.009169218080777784,0.6180932755455155
607054,2024,L,0.276446091176042,0.10812240648543019,0.2509870674031191,0.014661945000852236,0.6262285811829287
676946,2024,L,0.27662950875801623,0.09510772055503763,0.24106844880574665,0.008864828820232547,0.6549590029968644
665120,2024,L,0.2962809030411073,0.07186747950919929,0.2599440912573934,0.012798135991066533,0.6553902943456996
669392,2024,L,0.27564572356171646,0.073897600268431,0.28300151707933113,0.008949679424929809,0.6341512032097301
668853,2024,L,0.28582831562476574,0.08217830876138926,0.2574797381867241,0.013967066412689263,0.6463748857568822
518595,2024,R,0.3216606761741816,0.0696128697534078,0.20819218274188347,0.012606693643193556,0.7095882533304511
657656,2024,R,0.3076656893783845,0.08937639719459674,0.26228365109505536,0.014277915677019564,0.6340620354048676
642201,2024,R,0.26545820442412155,0.1005489705741184,0.3216873448259018,0.01424383953256861,0.563519845243569
621566,2024,R,0.3893842534258286,0.10117107185751187,0.2381533689261378,0.009469727530467873,0.6512058323825001
657193,2024,R,0.29533881235718057,0.08771420294696977,0.2419463417985421,0.009537257412873812,0.6608021977065258
578428,2024,R,0.2854406265248307,0.044840297770849774,0.13527724400645394,0.012091742458454282,0.8077907160586011
596019,2024,R,0.3484994409961485,0.07513985829759377,0.15943849067642943,0.008664759870628012,0.7567568903509643
516782,2024,R,0.31431520255107825,0.05167283850929773,0.19608151250067132,0.01300579558863957,0.7392398537221583
682626,2024,R,0.3273234874727303,0.0878779703302691,0.24914243212669082,0.013302846568298781,0.6496767503532451
542303,2024,R,0.3596118203906129,0.06243314825922728,0.20772510189072346,0.012663610632665152,0.7171781390485208
645277,2024,R,0.32124051260227104,0.052960682688254546,0.18106301951942105,0.008437035052899,0.7575392620830564
671739,2024,R,0.35237542850023507,0.05373573600408404,0.20370158858941848,0.008169409317047108,0.7343932655787392
672284,2024,R,0.33509603729583226,0.08906307079416502,0.24863325113654097,0.009120692972022513,0.6531829851450789
570482,2024,R,0.3253391701049661,0.050994673773105376,0.16884217039965993,0.012068209955529905,0.7680949463055797
607043,2024,R,0.3466331088147247,0.1470719995717977,0.2254299801388553,0.009676279568083677,0.6178217412730884
668901,2024,R,0.3205988480413919,0.06114756566123418,0.2734438084317461,0.012931734997690321,0.6524768905354917
621438,2024,R,0.31947642265946724,0.06748041233182402,0.22114243822963373,0.01301043558067231,0.6983667140214598
502110,2024,R,0.358521159875458,0.06722941150601154,0.2520132655458059,0.012869202383687578,0.667888120838471
624413,2024,R,0.36562453280523904,0.0637437757774508,0.22591467680742353,0.013387217222920526,0.6969543297510663
606115,2024,R,0.2873903116043598,0.06094804742871389,0.19590259540351027,0.012591903224683508,0.7305574541764595
624585,2024,R,0.3470584626713656,0.0890138413691729,0.2651669153776553,0.013725712938905099,0.6320935309436396
664056,2024,R,0.28688472007537946,0.07881459530763674,0.23784664763727703,0.013694392838159116,0.6696443644911146
682668,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
620443,2024,R,0.3024749177486773,0.09318431104235296,0.23755088682269085,0.013744879323516588,0.655519922632352
669221,2024,R,0.3411835311986672,0.08907324890900782,0.22065150956223833,0.013543840773477017,0.6767313999992117
444482,2024,R,0.3421621204389688,0.06841272726389214,0.18764916158951847,0.008293338228338554,0.7356447728209488
630105,2024,R,0.33842321638867684,0.10319869349964256,0.15919574770412975,0.008777775449059088,0.7288277837475008
665487,2024,R,0.3527493633573263,0.06457938361550222,0.23124806831708214,0.012858040212016662,0.691314507873611
553993,2024,R,0.323258221075146,0.09689748674261676,0.26984714205210053,0.014553654266976584,0.6187017165803371
545341,2024,R,0.32869532592045575,0.058326608889147334,0.24510805362971233,0.012817728721410182,0.6837476090058399
572233,2024,R,0.3430652821818512,0.0834635982184785,0.2239282144783899,0.013613067812805415,0.6789951193248654
666971,2024,R,0.33634956000862154,0.0610036282800406,0.17999166009973858,0.012123757214930921,0.7468809547484471
682998,2024,R,0.3601928260082826,0.1028647060710401,0.18508004827276847,0.008978567187455409,0.7030766784393171
456781,2024,R,0.31470362730670715,0.06849748531199218,0.20585654555933763,0.013419139267844897,0.7122268293367655
663604,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
642180,2024,R,0.28434843612852617,0.11454506913318074,0.23070761159402148,0.009409143860318691,0.6453381759192632
606466,2024,R,0.3403980827587283,0.08860523391143374,0.16239832222982872,0.008585970510699936,0.7404104739531799
672695,2024,R,0.3035511764926137,0.14230332425562714,0.19076060303037284,0.009668626448278449,0.6572674463469907
672515,2024,R,0.33132908472634753,0.09073387911253977,0.17300856337903064,0.014337724031482927,0.7219198330186418
664983,2024,R,0.2978545970407031,0.08412453522200172,0.20881682025256687,0.00865541617309992,0.6984032287837509
553869,2024,R,0.30200318929930375,0.06714114102382387,0.20100993262600358,0.013107004037371773,0.718741922837774
605113,2024,R,0.27543163964441447,0.06593864044808717,0.21044912146123737,0.012609396650693615,0.7110028423051086
701538,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
650333,2024,R,0.3536456702972982,0.09406187536804048,0.07498351085318593,0.008265227494518645,0.8226893864005481
592669,2024,R,0.31641479655089144,0.06508745581926816,0.2528047469063088,0.012774563614803868,0.6693332335572804
677951,2024,R,0.3508429806953029,0.056202030169606225,0.18554801983548713,0.012253011398102847,0.7459969385625992
502054,2024,R,0.34312934476070284,0.11517947975321098,0.2408251106650273,0.01429283141152535,0.6297025784149534
664728,2024,R,0.3203599015235795,0.09293384043440515,0.20468585952058363,0.00871108617741139,0.6936692138001347
672580,2024,R,0.3466533124644315,0.10316137159359637,0.18360572159198962,0.013080125402679188,0.7001527815886672
666023,2024,R,0.3185459439254529,0.07105938992960371,0.21199147004164362,0.012446450664938002,0.7045026903186763
669004,2024,R,0.34941373431841954,0.1109250872785024,0.2482360073661861,0.009411026856770078,0.6314278784394457
493329,2024,R,0.3332456996619967,0.054161346846356706,0.10859778432492997,0.011542867333977684,0.825698001001442
686681,2024,R,0.3356022596647639,0.06310366661989333,0.21096166669724348,0.008695631482445081,0.717239034830255
680700,2024,R,0.320578590852223,0.11058265286329542,0.14018225619858538,0.008859344753310244,0.7403757464091716
686482,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
676609,2024,R,0.2566075516496335,0.09323194560611615,0.257808877707134,0.01459038979872669,0.6343687863945617
666185,2024,R,0.3051558128893071,0.10260913962144312,0.2281534375995122,0.009435974018702014,0.6598014490678877
686765,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
677800,2024,R,0.34798856301693215,0.10626366514967019,0.27641819241733145,0.009751442869100626,0.607566698980393
657136,2024,R,0.2900064507128251,0.06902564978350212,0.3032731077906119,0.013908409034897564,0.6137928338999641
671213,2024,R,0.36283890674583663,0.11770766504491012,0.23534323069734683,0.009343496742239877,0.6376056079070876
676356,2024,R,0.24793935056179736,0.04639100263259088,0.1910220290284638,0.01218910762900841,0.7503978609373176
666139,2024,R,0.335389861158561,0.08667901825261945,0.23382468998140585,0.008984391534238353,0.6705119001498393
666624,2024,R,0.29882551639553817,0.07838033090062216,0.3254751111670462,0.013003170858472503,0.5831413868321605
666018,2024,R,0.31524769729206387,0.10173982134002003,0.23300646518465928,0.009216896805861314,0.6560368167732044
691406,2024,R,0.3540094178894927,0.059026515121403555,0.1938613083766373,0.011743611326433033,0.7353685646859829
665839,2024,R,0.32860662645763655,0.0974326129436736,0.18318525807031133,0.009193639591961794,0.7101884896608865
681508,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
678882,2024,R,0.28410020042404577,0.06019834508163343,0.2718887202608542,0.012946082528961038,0.6549668515975071
687093,2024,R,0.292789897294796,0.05760671203511999,0.2057945596816599,0.012788520517250936,0.7238102074413034
680776,2024,R,0.33263356817418016,0.0914098178792187,0.22049973931579872,0.008708878110475585,0.6793815641438715
683737,2024,R,0.34046947299589725,0.1059903908271353,0.26563070871732675,0.009537707307495015,0.6188411929515315
673548,2024,R,0.35015280666474413,0.1222971925361881,0.21973395106661064,0.01502110704611672,0.6429477493668742
663538,2024,R,0.3192968953395234,0.06639352409689253,0.12255519146542868,0.012739953224827886,0.7983113305010019
664023,2024,R,0.3303592337827703,0.11008367107310192,0.27005564652261005,0.009428107484038993,0.6104325749337904
670770,2024,R,0.3186366855169646,0.11253432007862334,0.1708909873665973,0.009147123400768373,0.7074275691772439
668715,2024,R,0.3166227561711285,0.10394788279529314,0.22604817282311332,0.014340959410693414,0.6556629852047661
663886,2024,R,0.31833209861251616,0.11141404031458635,0.2306519113181227,0.013770571000092139,0.644163477320703
682829,2024,R,0.3272188394114244,0.09271897413647659,0.27888188548845666,0.00914809142300368,0.6192510485037226
663697,2024,R,0.3144246197896426,0.10986938929551728,0.22867395423365428,0.014854928303840127,0.6466017281020765
571912,2024,R,0.27813226371003164,0.08416421569722847,0.25809778301654046,0.014018972909889139,0.6437190286272749
676679,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
643565,2024,R,0.3290683306941798,0.1403952887019327,0.23838715160046284,0.009811357380800533,0.6114062028867041
542194,2024,R,0.2939791008759249,0.03757361869421135,0.2449161912514177,0.011407573879878044,0.7061026160381072
682622,2024,R,0.31556905020407067,0.0804524586376253,0.21971022280185706,0.012919551736812352,0.6869177665313781
641584,2024,R,0.3132132481996218,0.10497742570550422,0.2201021090605426,0.009281873486571213,0.6656385914997753
664034,2024,R,0.3318406673531206,0.07092816653055366,0.179742745331746,0.013268734022646951,0.7360603536947359
691718,2024,R,0.26593164275834197,0.10530245860052662,0.42819816374293485,0.010812846738903242,0.4556865305987639
670623,2024,R,0.3246681421995139,0.09176695182662833,0.16180107032600277,0.013920872463452898,0.7325111052454089
682634,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
668845,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
595909,2024,R,0.31285291093774875,0.08746565145864461,0.28108234843005214,0.00923877427118732,0.6222132259894232
656541,2024,R,0.3045156730081903,0.11056118219321695,0.34207891267006574,0.009819896283200938,0.5375400088865582
666134,2024,R,0.3304025169834562,0.11225470104463454,0.322676729830609,0.01008950626836751,0.5549790630591024
571771,2024,R,0.32001123887128685,0.07520040652322657,0.19724250150476136,0.013180519196176388,0.7143765728745085
669242,2024,R,0.3093984301316482,0.08842531237067011,0.1641575690347908,0.008289311695622912,0.7391278069014334
571970,2024,R,0.3671001573945999,0.141243467015906,0.249583238873891,0.009875467249329343,0.5992978267928433
669911,2024,R,0.2924076789332902,0.09866806752991959,0.35078576680483414,0.009384757181284722,0.54116140847394
641857,2024,R,0.3380489519234879,0.10582968432607313,0.28445373491104226,0.009377242593941602,0.6003393379223784
678662,2024,R,0.2983258946230861,0.047786807142682554,0.2544157240878969,0.013041191412516749,0.6847562770812452
606192,2024,R,0.3356135474010555,0.0746885486056446,0.2723916171309754,0.013639561010055826,0.6392802735875566
681546,2024,R,0.32603841238405357,0.1265974504897771,0.321939651248945,0.010007245586633079,0.541455651839957
660271,2024,R,0.394558734672605,0.09513431694864047,0.24782911158969562,0.008992297128263719,0.6480442751108575
605131,2024,R,0.29801323487390974,0.11956322394753138,0.23266167910171615,0.014620241187801974,0.6331548559465545
681624,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
621035,2024,R,0.3069710659991619,0.10460672290862177,0.28874995807488724,0.014464338261849213,0.592178980154433
687597,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
691011,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
605141,2024,R,0.3655520697522112,0.09775250107750634,0.14011080176235713,0.013856426153114195,0.7482802713392365
453568,2024,R,0.3355960842138833,0.06739637169661467,0.17656652126759956,0.008441152742022033,0.7475959547608081
681481,2024,R,0.33053711335757036,0.07394908441988071,0.22236848392175995,0.008974672647091196,0.694707759514224
678009,2024,R,0.3535544539822449,0.10652417810228236,0.2099101211192627,0.009382269648296025,0.6741834304644769
656716,2024,R,0.31804718418434264,0.09017892995040351,0.2015227229702604,0.008897455985154124,0.699400890320764
676070,2024,R,0.276567337591632,0.08436152721560128,0.17072737232645413,0.01214381253742301,0.7327672881421229
666150,2024,R,0.31264942029672205,0.08297385830197006,0.19653661119776294,0.008803219891844363,0.7116863105396359
686676,2024,R,0.2536451888513566,0.055613028172884035,0.2870013423637186,0.012199792870861658,0.6451858366111909
700242,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
679529,2024,R,0.3517843446168858,0.0910111474802797,0.2187662153804521,0.013945108229047053,0.6762775291617763
690291,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
672761,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
682985,2024,R,0.36018160076719896,0.09809134134372767,0.23873271788640718,0.009280561368125287,0.6538953795985187
663837,2024,R,0.33322319989256177,0.08887523607042816,0.18762573212880687,0.013929354945380787,0.7095696770168749
682868,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
672820,2024,R,0.3008304598264739,0.0515324686584585,0.22606541225760207,0.012909852919718473,0.7094922666156226
683734,2024,R,0.33540397747903644,0.06499724068533275,0.18301114087379694,0.012880196051693082,0.7391114219350304
676113,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
673357,2024,R,0.326463421770955,0.041423240375792016,0.2554940308904918,0.012031235647988853,0.6910514937834558
668670,2024,R,0.28708976899538946,0.10536141440595335,0.31320278552307396,0.014302861001587923,0.5671329390953628
678246,2024,R,0.3185532107603538,0.11271561297055416,0.1907191399786754,0.014167606202805022,0.6823976404370292
690993,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
694359,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
672569,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
642136,2024,R,0.3257084807375283,0.13210196114415648,0.25692019529508586,0.009417147378728338,0.6015606959258362
592273,2024,R,0.31240182014418416,0.06747594760309371,0.2319858350244556,0.01290368972323532,0.6876345269356543
607680,2024,R,0.30154328008974424,0.0368871288451645,0.16924258150457433,0.011640020925000714,0.7822302690541302
665750,2024,R,0.3218399786064465,0.08825922815616552,0.22089144470656488,0.008619740240370419,0.682229587255084
641680,2024,R,0.3353200563494767,0.08160604726087049,0.16931837021797252,0.008696223852136122,0.7403793582579313
663993,2024,R,0.3731127552986918,0.1136082383644971,0.20355679357174666,0.009036851068247812,0.673798116972955
694671,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
669701,2024,R,0.3236852398346623,0.12318181609786483,0.2263158064332732,0.009437031357572824,0.6410653464176156
543760,2024,R,0.3285698753074662,0.09607178810146844,0.17365100735080916,0.013807281647029004,0.7164699230984363
677649,2024,R,0.2992641900034798,0.05856234779015631,0.2509058604183823,0.012792666822689583,0.6777391245457924
687957,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
676572,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
605346,2024,R,0.1955990323850552,0.029417135830159386,0.40175987323037804,0.012418718232810648,0.5564042735209359
621493,2024,R,0.3351539364163432,0.1039158920755893,0.2252334525220934,0.013874490814149504,0.6569761642088005
608671,2024,R,0.29253361355839447,0.129445981153063,0.21098291338563935,0.009358648973004325,0.6502124563208505
683021,2024,R,0.2932239587782468,0.0985659678984303,0.11673358689294466,0.013079012131344655,0.7716214332383412
686555,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
669003,2024,R,0.3054151277588599,0.12299806509810121,0.31588785248896656,0.009657907293530252,0.5514561755816101
641343,2024,R,0.32329302503081275,0.11703811769697986,0.25281103740866384,0.009307552106983993,0.6208432922866663
655316,2024,R,0.3161347096299769,0.11774663907607143,0.19121192501599485,0.014584718871224669,0.6764567175557461
694192,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
668930,2024,R,0.3053710275250655,0.11364764338546447,0.2035838454798395,0.009380755199673288,0.6733877563207433
687401,2024,R,0.28449820570063694,0.06970298877155671,0.25546196257953274,0.012830627248468911,0.6620044211142233
596142,2024,R,0.3311079887541804,0.06828881116331795,0.2631518462605669,0.013656014815349253,0.6549033277227899
663368,2024,R,0.29677601782181756,0.17105546714185774,0.2697293518546149,0.010584172919244104,0.5486310081333131
543877,2024,R,0.30309567526980874,0.06814845234301395,0.17539689586545412,0.013190105737488978,0.7432645460770694
