batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
677956,2025,L,0.2954622213702179,0.05585496822821868,0.2850490575124351,0.0078079549411112946,0.6512880191983673
665923,2025,L,0.2665813751195149,0.07966915190634995,0.21979259446464944,0.007975537312537178,0.6925627161970076
542932,2025,L,0.31889836303492886,0.1290635928310493,0.21393191881256293,0.008487816302486776,0.6485166720158524
663536,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
621028,2025,L,0.3084758783359008,0.07520600674933965,0.11732759080953566,0.007314294976119392,0.800152107220454
669004,2025,L,0.3098072311501433,0.09301357484168185,0.24739259552102494,0.014405524403502724,0.6451883052066815
689172,2025,L,0.2647420687995469,0.08846002058299769,0.25118966814259963,0.014066844019423623,0.6462834676335883
606992,2025,L,0.300461057153577,0.07467678534752377,0.3025510335114887,0.008310687195021552,0.6144614930443121
656582,2025,L,0.31930582105830513,0.13553370368490125,0.21597046378879864,0.008521979052577844,0.6399738528012889
607732,2025,L,0.31022078432091515,0.10319573743830991,0.20709421424661204,0.008166497764044465,0.6815435506009557
694376,2025,L,0.315443149192689,0.07924372751482595,0.21650005854119397,0.008137422233353276,0.6961187910448915
572138,2025,L,0.27945353318795657,0.111364854759011,0.30805245967342443,0.014767641764065058,0.5658150444618066
691785,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
624585,2025,L,0.36420621244376017,0.1028558905566482,0.2514212622936644,0.008287983605721437,0.6374348642757549
669717,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
664774,2025,L,0.3181440255996197,0.11997790366007985,0.2145378471209996,0.015245303064023675,0.6502389466031907
679822,2025,L,0.2876967772810274,0.08813535646918846,0.277394082084104,0.00861859076966953,0.6258519704019124
672016,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
678391,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
675915,2025,L,0.28160364485428724,0.08351465205101176,0.2708020212774235,0.008301684278929721,0.6373816427080352
669134,2025,L,0.3219484575382711,0.07236653919937391,0.16265484536561467,0.007825534865494704,0.7571530800891955
685744,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
641555,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
687952,2025,L,0.31575020144714483,0.06011279265537832,0.27864569283829843,0.008180451474134343,0.653061062505466
656413,2025,L,0.29589417469392243,0.11669098473114568,0.290524585113811,0.008545830752733328,0.5842385994541107
592192,2025,L,0.3351159143918958,0.11664864644185335,0.19627776422055856,0.008791459653981157,0.6782821299150579
518934,2025,L,0.3590578782643647,0.09876801618465918,0.14862008268967183,0.007893883663202643,0.7447180180050158
596142,2025,L,0.33774717605088317,0.08764108068953425,0.2745065854369239,0.008520940554178366,0.6293313923604732
676116,2025,L,0.27954720420618906,0.12042295159084063,0.360983461951083,0.01554368258254459,0.5030499048574892
642727,2025,L,0.27661575179873643,0.10882899727110117,0.2559126780921217,0.00847506256382342,0.6267832618782153
677060,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
681962,2025,L,0.2762882425769755,0.11150969445430567,0.2557573126605227,0.00869739860847943,0.624035595455951
657041,2025,L,0.33217614135856705,0.11069711636545257,0.22242916818967987,0.008269641229440553,0.6586040742754277
657077,2025,L,0.31391748345350473,0.08644356418899403,0.16721705740046167,0.01382446050645413,0.7325149164228686
682729,2025,L,0.2925362493349643,0.09076243276934227,0.243860197177148,0.008269095585279846,0.6571082752439846
644433,2025,L,0.27622510466411887,0.05769594693455469,0.26473720338968826,0.007622801910380605,0.6699440485027268
681146,2025,L,0.3202279997586663,0.13264839907594347,0.16653514693946875,0.008730757307530918,0.6920856971422013
671221,2025,L,0.2861637371064179,0.0731037268995667,0.28734846538714337,0.00790097016893255,0.6316468373360336
656541,2025,L,0.2645014900942897,0.08914412051398246,0.3655900664281546,0.014130730270636677,0.531135082970562
642180,2025,L,0.2544454738678171,0.10044287223194183,0.25229194534051724,0.014664514811511998,0.6326006677145968
676480,2025,L,0.27005435415938633,0.07100545225383299,0.30910173454209805,0.00802312761444489,0.6118696853520655
676724,2025,L,0.25165225834527355,0.08520836593973777,0.34976036972934355,0.014416910515166739,0.5506143537630129
660688,2025,L,0.3151316729095043,0.05433163604559351,0.08455185361631584,0.006141655135657103,0.8549748539878662
605244,2025,L,0.27849224843093784,0.0722668783125842,0.2812549330467094,0.00818680503138937,0.6382913825333316
695257,2025,L,0.2922725284027408,0.07300227518776323,0.3194720241070019,0.008286227534353218,0.5992394710949809
670224,2025,L,0.2393532553457133,0.08647988208056133,0.3407457631756715,0.01425873403616228,0.558515619741825
670092,2025,L,0.2669401299279218,0.09433313712152867,0.267160228467369,0.014497695074166905,0.6240089389592026
641645,2025,L,0.2921145278261903,0.1195458282262841,0.17092598573549192,0.015498469228179594,0.6940297162960689
692225,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
682183,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
663898,2025,L,0.3440103794783466,0.08600789516563025,0.20033645071731743,0.007732730212440668,0.7059229248919381
641943,2025,L,0.2851294594788908,0.08335694992735826,0.22681960131806161,0.014172519238488378,0.6756509289567479
624513,2025,L,0.2419014356342461,0.11745043729807203,0.36637541211229957,0.015623638362216813,0.5005505137735449
669374,2025,L,0.30656917077494433,0.09707625637899414,0.3626598423998486,0.009139884651255495,0.5311240176520475
668723,2025,L,0.28789960198428816,0.06949332666216922,0.2270585007660345,0.007875761477658415,0.6955724109012773
663662,2025,L,0.30502267309029085,0.09844537442105206,0.2744435179757606,0.00827627586917024,0.6188348310578546
622569,2025,L,0.31859697608383264,0.10854557272848994,0.1969822732393837,0.008489066747123287,0.6859830869354852
656248,2025,L,0.29274044345243255,0.10575208753222864,0.29395421021587054,0.008565005731572144,0.5917286971170206
665750,2025,L,0.30850349158678136,0.08427917428139872,0.23474844585442697,0.007860027642571628,0.673112353455805
668974,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
664913,2025,L,0.30064069300717683,0.0794324124780213,0.27939883755179606,0.013993153287312944,0.627175597535358
682848,2025,L,0.2972189183664011,0.08870606585537928,0.22188933960533386,0.008041870951280679,0.6813627243382302
680118,2025,L,0.2938574417400902,0.08466665856398367,0.2722873345085095,0.00810466886555158,0.634941338353494
680769,2025,L,0.24282889540687472,0.07486512852582634,0.3136181191183348,0.013917395036676905,0.5975993572877224
571466,2025,L,0.2579425082095355,0.09518614862731459,0.2771590244614066,0.01469238093033567,0.6129624464873469
683021,2025,L,0.3089128524435783,0.11186940088536142,0.1283665660772613,0.007896359315402137,0.7518676732142608
670223,2025,L,0.2666917397126436,0.07491704900808074,0.3224882452393319,0.013950762149532442,0.5886439432743439
665804,2025,L,0.3205231326312231,0.08516581380132032,0.2042437726036098,0.008036911494975063,0.7025535022182944
607680,2025,L,0.3189153403142095,0.046484241450975065,0.15654748371439756,0.0073918137261953015,0.7895764595629863
605361,2025,L,0.28142083830842474,0.09894821201070854,0.23423234943114996,0.014254874358584732,0.6525645637375186
677347,2025,L,0.2790816266526142,0.10349885155943474,0.29606104087410495,0.008573854892542997,0.5918662513171082
641313,2025,L,0.29409562832167896,0.045363484100552076,0.23085462744041432,0.0075713733559043764,0.7162105141286761
668731,2025,L,0.25716498583667163,0.09090307561842441,0.3013029841563954,0.014200095339341445,0.5935938439272286
677008,2025,L,0.2664710382065183,0.06351986945533021,0.30356766402370905,0.012491316876227591,0.6204211479675286
592669,2025,L,0.3419449399554647,0.07853856092446268,0.23965838048330793,0.008075964811807442,0.6737270932057974
669256,2025,L,0.3145126837382122,0.09102173154922191,0.18780829089239684,0.008325646319089842,0.7128443313486759
669087,2025,L,0.2891253631381461,0.07328717056067549,0.3438640389761057,0.007850948661828014,0.5749978431547036
681584,2025,L,0.3014798299842644,0.12623109829704324,0.30009125722046315,0.00872915034349607,0.5649484945655308
621512,2025,L,0.2790032216826526,0.049175827016466535,0.26533407120259767,0.007480858173506138,0.6780092435156472
685301,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
701305,2025,L,0.29150079320013117,0.07661012112137926,0.2933365046644473,0.008432655483387452,0.6216207176888712
608671,2025,L,0.25374448895877943,0.11549334335290598,0.28362520320204593,0.014990494900389515,0.5858909583804778
640492,2025,L,0.2856467977386484,0.04719748462616635,0.2298795429629423,0.007509341499776332,0.7154136307469597
680911,2025,L,0.3123061073868328,0.07946905116872895,0.19098184716243113,0.007933761909289785,0.721615339315269
690291,2025,L,0.2651680600617161,0.1014820599293465,0.29893193599861195,0.014904434118868968,0.5846815697421116
624415,2025,L,0.28814736654086787,0.13962025752068355,0.2877309432826178,0.015669983603517297,0.5569788156456267
665828,2025,L,0.30538313015937696,0.07661698772763978,0.19975830973631942,0.007965099054881627,0.715659602366968
676701,2025,L,0.283666242431375,0.07755851911016425,0.22499169767541263,0.007885400674675679,0.6895643815342113
518792,2025,L,0.30117290461215546,0.07304991456840867,0.19999394211756097,0.01382031905371523,0.7131358236758802
674441,2025,L,0.2496115011531226,0.11781051758170828,0.2979467185570453,0.01518193806064898,0.5690608253566851
660757,2025,L,0.31721753602011443,0.04745234526969252,0.22907715057345543,0.0071450364859756465,0.716325467801762
663609,2025,L,0.3205310596317125,0.09781478500413639,0.29436673271884023,0.008677497054864581,0.5991409856844897
694362,2025,L,0.2768662144932197,0.10225534176586229,0.3038812353201137,0.008537487329534733,0.5853259349697025
670032,2025,L,0.26764176938673756,0.08937051029007151,0.15538234180930105,0.013633460751541523,0.7416136866634654
605131,2025,L,0.30982401143592553,0.12255301506799011,0.22366579221358007,0.008457895900802318,0.6453232971670895
669392,2025,L,0.2674088073244118,0.0825631123361034,0.27515216604154114,0.008356987136150608,0.6339277354901555
665839,2025,L,0.2944427957306106,0.10017895047704067,0.24139535312110022,0.015143396698160845,0.6432823000513772
689041,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
666915,2025,L,0.3154332564049023,0.08191943014858874,0.327848531700644,0.008357208678743056,0.5818748292633502
605113,2025,L,0.29122688400150165,0.0780184656692469,0.20108324936620217,0.007952428761182668,0.7129458566165421
671213,2025,L,0.30738255628529787,0.09515196738086934,0.27980754000769137,0.014021956383724846,0.6110185367223073
666165,2025,L,0.2515076449229361,0.08299285841646362,0.3566965752377706,0.012761474553814878,0.5475490916417896
605204,2025,L,0.3321568283223361,0.09461193911111393,0.26147909317260404,0.00806850909935044,0.6358404583327735
669003,2025,L,0.25935681530907884,0.1072352498458997,0.33731480345387793,0.014681948571498347,0.5407679976638022
600869,2025,L,0.3206297785793591,0.08438793924130186,0.19910678126514114,0.008058559280898143,0.7084467212989506
672284,2025,L,0.2824689118785082,0.07613815682547816,0.29038555939751215,0.013434332258974372,0.6200419519578088
691728,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
542963,2025,L,0.2447489695844259,0.06034386536870049,0.26322922021903894,0.013094315132689466,0.6633325983096752
493329,2025,L,0.3458086719642706,0.060303917042734294,0.10679231041558625,0.00698904211465313,0.8259147299360827
702358,2025,L,0.29951354054718154,0.06686124222047497,0.19230514284630185,0.007578528352315708,0.7332550873776486
687957,2025,L,0.2596349595949265,0.08122046868969476,0.2773965182077675,0.01411568949875351,0.6272673245853791
608385,2025,L,0.3201616070164813,0.10420776344551003,0.20334166485011962,0.01441061122349337,0.6780399608194486
672279,2025,L,0.24528342392070762,0.09986968874003418,0.3021806841126824,0.015106960500683067,0.582842666872513
668952,2025,L,0.2911086283783432,0.11223221738975056,0.2628008148944632,0.008219160294448115,0.6167478065479391
663796,2025,L,0.2669422652901308,0.06499977973203822,0.2768016822366136,0.00811918048897754,0.6500793571870193
650559,2025,L,0.3447760102124687,0.07347612202980486,0.20877468855447015,0.008062569762599829,0.7096866187065684
686554,2025,L,0.24405683726894115,0.11262084531977969,0.3798729466098571,0.01529230213561518,0.49221390634143236
592178,2025,L,0.3387537808168918,0.09865745140450216,0.2367544321616693,0.00837646606484479,0.6562116504326762
553882,2025,L,0.285887320811115,0.09451816132071252,0.20755411679164118,0.014592456005265828,0.6833352654560588
669304,2025,L,0.32821380214711915,0.06066028980104253,0.17027633623522787,0.00745759128699896,0.7616057831612374
691907,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
665155,2025,L,0.2855294723054845,0.10209454865531825,0.27800644877680797,0.014824655045883761,0.6050743490182864
669208,2025,L,0.2873670617236656,0.0953087664153798,0.2817682809062626,0.008361324068295923,0.61456162875255
622534,2025,L,0.3316760072385142,0.09258939111286241,0.1571760212402067,0.00800553329408723,0.7422290546106961
669398,2025,L,0.24226621621585506,0.0836695319945283,0.3108222689801063,0.014249517913206305,0.5912586806783805
678009,2025,R,0.32230234289575815,0.10879471864991515,0.23454637639067957,0.008805447426804893,0.6478534578155987
668670,2025,R,0.2859262320872734,0.09070277969222597,0.29988213076642956,0.013534557676865837,0.5958805315798161
628451,2025,R,0.29438514588878284,0.06542802861946895,0.19186264693403896,0.01279538586076817,0.7299139392479965
700242,2025,R,0.3048267860902853,0.0884290486271391,0.27319196300833787,0.008306209124115761,0.6300727796498861
595879,2025,R,0.29400876817603555,0.027872893344833338,0.2681042859481057,0.010442133578252997,0.6935806861179371
680776,2025,R,0.34324248264058427,0.08944977374951207,0.20791140192452845,0.008277226631632788,0.6943615978685891
686765,2025,R,0.28761481050814086,0.09676872801659643,0.2331456697089054,0.008608860272347073,0.6614767410947031
666152,2025,R,0.3011060699364494,0.10169207834233565,0.22414403046583486,0.008414476295041268,0.6657494147578538
672761,2025,R,0.30306827950643517,0.09917192898522378,0.20721976079939664,0.008733034001431062,0.6848752758829993
681481,2025,R,0.32345296729700473,0.0723802241443373,0.24105361262690875,0.008437748680467243,0.6781284137514196
669234,2025,R,0.27911334607777777,0.1091728721828321,0.31836040341531474,0.014304731034858641,0.5581619934078831
657136,2025,R,0.2855479088482827,0.06157954686629016,0.2786367163748781,0.013088651914701816,0.646695084779559
663993,2025,R,0.3670736102603926,0.11432099015931826,0.2107807531354051,0.00854073934629497,0.6663575166138164
677800,2025,R,0.32995907551340353,0.08907203295101579,0.26589255508251186,0.008688461504967977,0.6363469505512781
678882,2025,R,0.2795414927528877,0.03877653307804053,0.2504066184993851,0.011532323481466034,0.6992845242633255
807799,2025,R,0.3511205820462009,0.0943340691795764,0.13335563090115884,0.008136456357586662,0.7641738430920839
596115,2025,R,0.3102902097124282,0.06031815948422198,0.267710394265668,0.012992738773934292,0.6589787072635994
656716,2025,R,0.3176071973450258,0.09579919849444801,0.21443722612330535,0.008513334167410576,0.6812502415107267
694377,2025,R,0.28757872915817656,0.07043173083282842,0.2695931652010489,0.01272288052976866,0.6472522236090976
665833,2025,R,0.3658637760255841,0.0878474093295319,0.27535143038501997,0.008663871920652311,0.628137288139774
663698,2025,R,0.28379937847364783,0.07602344805328114,0.3305843498277936,0.013686338045740083,0.5797058633316543
673490,2025,R,0.3061830729562111,0.11056235522438765,0.19793013973036908,0.014164359203734999,0.6773431456688538
686948,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
660670,2025,R,0.37060465962037475,0.08535802393808029,0.232026945516539,0.013492536554719419,0.6691224941486669
621566,2025,R,0.38509052719079717,0.09663540087511494,0.2441406699268083,0.008799583115218942,0.650424346367781
595777,2025,R,0.33437959232834835,0.11635251515562149,0.1801534526401917,0.008828808939433466,0.6946652233634628
669397,2025,R,0.2722428948535302,0.08093088972911652,0.18943324699980316,0.012882501860910861,0.7167533610415483
687462,2025,R,0.3391567016874811,0.10723309153177679,0.18263669232429997,0.00870945626166087,0.7014207601596708
669261,2025,R,0.347073850546241,0.1257660868485296,0.27850135864398384,0.009051722919069895,0.5866808318125739
693304,2025,R,0.29036094513975835,0.06210066026977857,0.21383400798381316,0.012408648622101054,0.7116566837584049
805373,2025,R,0.26794277142850415,0.07184492885627392,0.27994918341052905,0.013376168598398328,0.6348297191823885
542303,2025,R,0.35217727555556694,0.0596432991052135,0.22350840432000782,0.012467754476639545,0.7043805428118107
671739,2025,R,0.3531770618158306,0.057883351201558096,0.20194000717448068,0.007817619759686515,0.7323590224221547
672744,2025,R,0.26026011698230034,0.07364058133585655,0.3381099117623547,0.013378335157644026,0.5748711714766485
457705,2025,R,0.3286055069572379,0.1096165769440025,0.2259615859981612,0.014010864746830743,0.6504109721815504
502054,2025,R,0.33283310292577145,0.10159217146208668,0.24347629501357043,0.013799960153367196,0.6411315734140617
669707,2025,R,0.28841354472915165,0.08452262727535666,0.2690785191627299,0.013207549190594145,0.6331913045215114
596019,2025,R,0.3439442175569931,0.07809086952117128,0.1712255650328832,0.008398428798520959,0.7422851372784189
656775,2025,R,0.32699264205304557,0.09326548497992299,0.18737814532800146,0.008543263454483021,0.7108131072172866
677595,2025,R,0.31640912072026883,0.05352616670421781,0.22833093461846585,0.008029268738303766,0.7101136301631272
682626,2025,R,0.3134805594785219,0.07912312983172093,0.2654003739988774,0.012417389205972417,0.6430591070307871
643446,2025,R,0.3302795637271644,0.07215531186786693,0.12008245510524791,0.0075653149717381995,0.8001969181766324
668901,2025,R,0.31096152181199127,0.059927486192278875,0.2841780418159182,0.012410140915667474,0.6434843314808862
607043,2025,R,0.3512405884321339,0.14873856865782267,0.22965483500328956,0.00904069070358533,0.6125659053889094
624413,2025,R,0.36235128177723747,0.06512759475219815,0.2346393822112778,0.01317846166460124,0.6870545607388707
672640,2025,R,0.31491443243161527,0.061641382505704265,0.17126756736911272,0.012316059688849003,0.754774990643154
805300,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
682663,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
669364,2025,R,0.30622395564231963,0.10510188846752372,0.16017289647131563,0.00814069325980918,0.7265845218598472
691594,2025,R,0.27929688852685486,0.05363136756237411,0.17838019730096988,0.012038705288785327,0.7559497298655116
665742,2025,R,0.4068822832011905,0.1525858981792095,0.1936536173320478,0.0087932855905825,0.6449671990693175
676724,2025,R,0.2921759563067308,0.09508997850845669,0.328241303274881,0.008927796640717856,0.5677409220968278
640459,2025,R,0.2610406414812916,0.05950300706493655,0.2748367842282684,0.012643327759173493,0.6530168812629531
681715,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
676572,2025,R,0.3036631316932293,0.06594438992254881,0.23480399086335477,0.012307763545645821,0.6869438553337567
681393,2025,R,0.28467560401297387,0.06856121724992154,0.2709720178609899,0.012506488313718664,0.647960276180854
621438,2025,R,0.30423035261792525,0.062411182998777556,0.2279200525526885,0.012698974898222198,0.6969697899890278
677587,2025,R,0.2823669495660949,0.09189915298185873,0.20948193917078226,0.008461910253750664,0.6901569977242017
690984,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
666310,2025,R,0.31482201952683,0.1096584131797253,0.2474947013327681,0.00885893995463016,0.6339879454546856
641856,2025,R,0.30661209390555755,0.10835779617786992,0.2657817750346192,0.008867125994394478,0.6169933029701724
641680,2025,R,0.3305201777802118,0.08299912102293254,0.17988421691524362,0.008286839982369383,0.7288298217013632
677649,2025,R,0.3034020180626428,0.05019689876243378,0.23489837435488253,0.011898683011414404,0.703006043784926
642133,2025,R,0.356787963143435,0.0799266692174053,0.21977283578482434,0.0084892704018169,0.6918112242805824
666969,2025,R,0.32068587633339574,0.057358459090995614,0.266562794400425,0.012691491265986232,0.6633872549296347
671655,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
608070,2025,R,0.35292162925845083,0.09296564879219159,0.13370189480561426,0.008548682367064353,0.764783773976404
682657,2025,R,0.2939192079428705,0.08274865433142471,0.1935631824934414,0.008504074893630868,0.7151840881742608
680757,2025,R,0.3341772539851978,0.12620910006901667,0.0969829368945438,0.008718210251582216,0.7680897529460923
673962,2025,R,0.3031136608581274,0.06068381023791467,0.2825124080040468,0.011646308570619122,0.6451574738041054
592626,2025,R,0.3557619387961126,0.09128665991083941,0.24063705652257308,0.008724843779716149,0.659351439209973
680737,2025,R,0.25326190886916383,0.06852919916028341,0.2920696644284657,0.012895903507985682,0.6265052331306548
692216,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
682177,2025,R,0.29429204894289845,0.10388902347098258,0.27291224565175554,0.008463859044310072,0.6147348714470465
700932,2025,R,0.31428741639436564,0.10113191654232051,0.27377802368563137,0.008955367749442908,0.6161346919791205
683227,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
696030,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
669394,2025,R,0.3251159185162848,0.05271183507983536,0.27131662367243997,0.011425835850016884,0.6645457054125735
643396,2025,R,0.28992942793475646,0.06962791731706504,0.16041867875856577,0.012791593173825703,0.7571618104765417
672386,2025,R,0.35236301608996895,0.09855801855633915,0.14724435911140857,0.01361693690950313,0.7405806858376363
662139,2025,R,0.322741057803671,0.09791219236410517,0.24869209850231883,0.008935360432832707,0.6444603490549281
664770,2025,R,0.3103413635415055,0.09042915741084963,0.18497840400415635,0.008363157923811704,0.716229280523504
676044,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
700246,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
656484,2025,R,0.28573616163740434,0.08971768711404061,0.32118020177128154,0.00876018574363582,0.5803419252463871
665489,2025,R,0.37570932108525285,0.0641498345357352,0.16918388399524611,0.01224166238680834,0.7544246192662517
665926,2025,R,0.3036172905044482,0.06686216655489154,0.20486927884304892,0.008177323005245485,0.7200912324681161
543807,2025,R,0.339828317551793,0.08696868575123312,0.20928753329870411,0.013300815715024885,0.6904429647248456
664702,2025,R,0.3025468499811772,0.11559370273776459,0.1730842029335834,0.013981146064165255,0.6973409485085821
676391,2025,R,0.28907544430008625,0.04503028704407501,0.1047964130634321,0.01089716069444026,0.8392761392107705
680718,2025,R,0.3187776753606067,0.08617493105582881,0.25248611711507885,0.00839941844615467,0.6529395332759088
691406,2025,R,0.3209604785503509,0.05420039867830124,0.22481653036763613,0.012063170136040342,0.7089199007012412
680700,2025,R,0.3153776727539263,0.11489828984845155,0.17504923974071324,0.008558236514006537,0.7014942339857407
623993,2025,R,0.34826234207878687,0.07086700229736469,0.20105406095052308,0.008419767723468781,0.7196591691874435
676439,2025,R,0.28055923945774186,0.08802936753660026,0.2555080733451593,0.008550303020999947,0.6479122555274704
663968,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
666139,2025,R,0.3336341231384182,0.08457644806596813,0.24255153501319665,0.008539238181059911,0.6643327794584734
666018,2025,R,0.3256591182799964,0.10460643018715512,0.22172349563509985,0.008765666138604201,0.6649044080403445
668715,2025,R,0.3016946202999903,0.09732565471734592,0.2314709057147745,0.013941206223360956,0.6572622332586883
682829,2025,R,0.32910501624123994,0.09706511006305121,0.302184832484291,0.008630457812606905,0.5921196002229137
609280,2025,R,0.31360564614034037,0.045504233561227035,0.15179817795777154,0.011929293161410994,0.7907682946015917
683734,2025,R,0.33506924979745806,0.06366410145086814,0.1880835059662301,0.01273555134817592,0.7355168409869104
668930,2025,R,0.32018471962024203,0.11152069457467202,0.1782245983137608,0.008756825443900216,0.7014978818325438
694192,2025,R,0.3025531236386332,0.07081509879387757,0.232610365131659,0.01201415570788762,0.6845603799610469
592885,2025,R,0.36596846304620356,0.1122738674244461,0.22088883338216853,0.008660743647978404,0.6581765551146804
643376,2025,R,0.31884959859285483,0.08865445810138244,0.20480071124323376,0.013435541473498264,0.6931092889578063
687401,2025,R,0.298658327661686,0.09580355923563523,0.22822249696043337,0.013553041705521603,0.662420901822659
663368,2025,R,0.2984259502480318,0.13744573071849917,0.25492738688133393,0.009341703925742049,0.598285178715949
702332,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
680574,2025,R,0.29276089159344704,0.10448704168809007,0.2973503911214026,0.01429052684452683,0.5838720405348754
663886,2025,R,0.3088036218490572,0.09900174109739028,0.24830333358269344,0.01337508503294629,0.6393198403199367
663647,2025,R,0.3194855348228099,0.07407825683100944,0.19772974068935875,0.013084893933614564,0.7151071080690605
686217,2025,R,0.30166023672724235,0.12454704454296084,0.15017751741012506,0.008697128128185728,0.7165783095034884
655316,2025,R,0.301306622219396,0.1073495532665103,0.22064364203397424,0.013987483882048762,0.6580193208409163
686555,2025,R,0.2743533821886631,0.1214673503244556,0.3177430803719798,0.009177422069869372,0.5516121473009452
641343,2025,R,0.32008035716450073,0.11925407014956227,0.26804779464781836,0.008715362398482362,0.6039827727726869
624431,2025,R,0.2920938843166049,0.06423821630613208,0.18591051771349512,0.011394709632655365,0.7384565561229076
666158,2025,R,0.3225541586731526,0.11157928508981733,0.2272907755146744,0.00861820351828674,0.6525117364881664
682622,2025,R,0.288046081378871,0.060978404360018626,0.25698382372346124,0.012357801352021166,0.6696799704739393
670770,2025,R,0.31928399620128795,0.11667013265494316,0.1764896574396885,0.008658086974594926,0.6981821229823549
683083,2025,R,0.2762020103222789,0.12703829619185128,0.2610287947001998,0.008999544578870792,0.6029333647808627
690987,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
691781,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
656180,2025,R,0.3032807254909342,0.08197964346470751,0.2983654680091973,0.013667656687487456,0.6059872314574449
671277,2025,R,0.3321987973089156,0.05451294874431082,0.15585555837136728,0.007049566574155545,0.7825819259893824
686611,2025,R,0.29939587681790275,0.07833546878848295,0.24105607500678586,0.013275389654613345,0.667333067141324
681460,2025,R,0.30285594081713835,0.07715865165091061,0.2592042058152407,0.008367672376806214,0.6552694699357415
700337,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
678246,2025,R,0.2986097553945163,0.10689354910784547,0.21844906407828485,0.013936319338415985,0.6607210668333475
695578,2025,R,0.3497297621232572,0.12399722316591427,0.27995420642614494,0.008885210983437069,0.5871633587191283
696285,2025,R,0.2852191765416434,0.09073145067854005,0.21246964645286295,0.01314740787940533,0.6836514949985389
805367,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
572191,2025,R,0.2888218830673956,0.07297256780981304,0.2903963953121769,0.013090395880459188,0.6235406406184246
695734,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
666150,2025,R,0.2892157436718515,0.09056056264533459,0.22003758574600957,0.008613815700540971,0.6807880362190963
672820,2025,R,0.2967818454902676,0.04802582311384345,0.21161443263500482,0.012384365304888421,0.7279753795230278
605137,2025,R,0.35446332764566235,0.08733815997480758,0.1878060044778374,0.008139328001988168,0.7167165074711765
682928,2025,R,0.3238398773463356,0.06252658097756143,0.18723418047441448,0.007986611247525671,0.7422526269738278
695657,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
