batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
677956,2025,L,0.29432631725007696,0.05786503545725158,0.2771507919508744,0.007907462103843008,0.6570767121784644
665923,2025,L,0.26689827514481684,0.08512447267470492,0.21692233837650496,0.008124256567000549,0.689828933478244
542932,2025,L,0.3161901300584422,0.12586395976089051,0.21049417859002295,0.008389071361106145,0.6552527912402419
663536,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
621028,2025,L,0.3134595697058069,0.06923796282454699,0.10487658258274245,0.007066349220741528,0.8188191058017376
669004,2025,L,0.3054705413747897,0.09494640444648544,0.26119056658151,0.014455469328980002,0.6294075588321382
689172,2025,L,0.26283394648359104,0.08763551134080654,0.2534208752816856,0.013942703548231041,0.6450009098671903
606992,2025,L,0.30265348290639166,0.07139534459842,0.2923622448734379,0.008359599797576408,0.6278828105040372
656582,2025,L,0.3171201926297222,0.1270306045230739,0.21407287984533005,0.008344536548848897,0.6505519769753974
607732,2025,L,0.30164446134005546,0.09980683156364883,0.22518773446391382,0.008160172226359156,0.6668452606466474
694376,2025,L,0.31843438384149114,0.07695427734575352,0.2135301322102578,0.008136960967484046,0.7013786289161142
572138,2025,L,0.2692414848137531,0.10877136216820354,0.3029373275356331,0.014381487529005092,0.5739098238400553
691785,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
624585,2025,L,0.3619650650899629,0.09864002640911154,0.2507999235557538,0.008292105760251134,0.6422679439289357
669717,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
664774,2025,L,0.33040120399511,0.1189792011080785,0.20339346026837501,0.015141148339343324,0.6624861912248393
679822,2025,L,0.2876348744421446,0.08272685759012036,0.2684114540767354,0.00853923817855675,0.6403224502700038
672016,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
678391,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
675915,2025,L,0.28086644880850137,0.08163125673008831,0.26937070086364207,0.00829508350934621,0.6407029594904868
669134,2025,L,0.3168762039500053,0.06773787205644356,0.16031396181089225,0.007657735483423063,0.7642904320677636
685744,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
641555,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
687952,2025,L,0.32372076160653396,0.06410452234263712,0.266202309773907,0.008274903684302462,0.6614182644741188
656413,2025,L,0.30098331486814783,0.11535277813380519,0.2855343982341351,0.00849865851992976,0.5906141649705687
592192,2025,L,0.33242317024987633,0.11928606213566972,0.2085445786958501,0.008846448405520813,0.663322911001764
518934,2025,L,0.363897044603518,0.10472143873493844,0.1492026780206605,0.007942271200221077,0.7381336121836664
596142,2025,L,0.3514642620207556,0.08929894442770833,0.25959041833051266,0.008401162065334363,0.6427094748465471
676116,2025,L,0.29158123380276213,0.12339959501379964,0.34178344608116895,0.015474460577758779,0.5193424981071924
642727,2025,L,0.27890278296634247,0.1146320842821465,0.25584462714810907,0.008594293216806796,0.6209289963434482
677060,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
681962,2025,L,0.27597361459461783,0.10997818438645536,0.25150393882264654,0.008740550454130023,0.6297773265181512
657041,2025,L,0.3310713809489499,0.11658034439838198,0.2121333687110569,0.008346463199618478,0.662939822719069
657077,2025,L,0.31098095842822915,0.08427997321026066,0.1669939742274912,0.013961419238367075,0.7347646321290238
682729,2025,L,0.28969093155145875,0.08870234304706652,0.24054181016860682,0.008280490568252278,0.6624753561479635
644433,2025,L,0.27530544913936156,0.060961202098560915,0.270756200639753,0.007766499310899051,0.6605160980979566
681146,2025,L,0.3243541251179643,0.13135836860641995,0.1676848798090176,0.008759469750510859,0.6921972813307327
671221,2025,L,0.2925213886096323,0.07383964350077472,0.2646025632590477,0.007869104757749549,0.653688688779663
656541,2025,L,0.2490383396432652,0.08748861294291105,0.3922866909260205,0.014072327432953153,0.5061523690520395
642180,2025,L,0.25685606247345083,0.10544484158278727,0.2540736083067647,0.014710720645121059,0.62577082842957
676480,2025,L,0.27341863166871205,0.06800779350410686,0.31412208695460075,0.008108732808582491,0.6097613863014942
676724,2025,L,0.2571666719904954,0.08181131200084242,0.3408817436016697,0.014260119424831758,0.5630468241096983
660688,2025,L,0.32182786108586153,0.05378764417102618,0.08027462307688009,0.006279209950736027,0.8596585227424924
605244,2025,L,0.2787166471142855,0.07035265583965002,0.2807528184296465,0.008231440724031808,0.6406630847967092
695257,2025,L,0.29416873279804917,0.06995151683525445,0.31645824697346725,0.008298872604216495,0.6052913626426187
670224,2025,L,0.23587292997499032,0.08138244165931834,0.3409088950110581,0.013982765536079935,0.563725897525416
670092,2025,L,0.2599979776208265,0.09344497631184533,0.2772342586125893,0.014441082060726659,0.6148796831562204
641645,2025,L,0.29157311834359345,0.12149002990152502,0.18536578388915215,0.01558098947578603,0.6775631965447211
692225,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
682183,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
663898,2025,L,0.3357746015290046,0.08847659484952224,0.20783104078941994,0.007866663507310448,0.6958257024704524
641943,2025,L,0.288136844926357,0.08300513907647473,0.2249050970010574,0.0140203821794791,0.678069382014795
624513,2025,L,0.2464470853305908,0.10818086988542132,0.35272092528729504,0.015260930606827742,0.5238372750906418
669374,2025,L,0.29716105087887523,0.10007167240214516,0.364139241831745,0.008985597933557373,0.5268034877478046
668723,2025,L,0.28637622077958375,0.07109125870417171,0.2328957261113092,0.007897261456475508,0.6881157546378209
663662,2025,L,0.31332480200329205,0.10172743025972586,0.26208094187930653,0.008283617001313156,0.6279080116144958
622569,2025,L,0.32889660774986673,0.10781293085254173,0.1881030177301581,0.008484800835776758,0.6955992511889175
656248,2025,L,0.3012302883068619,0.10722751135875443,0.27764161718854824,0.00852190471344573,0.6066089659974027
665750,2025,L,0.3043570540911756,0.08331220005133716,0.24356717633030064,0.007815460614367834,0.6653051634429172
668974,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
664913,2025,L,0.29164911842188523,0.07773817403730868,0.28368016385340117,0.013951641589491495,0.6246300205950759
682848,2025,L,0.2982986711271834,0.08271035316936437,0.20990965160096192,0.007908954543380484,0.6994710420216275
680118,2025,L,0.29057134316976496,0.08412161372510853,0.2716652402193523,0.008166051056124786,0.6360470953430797
680769,2025,L,0.2372367956058066,0.0708734992442708,0.3140794422875114,0.01362002932219729,0.6014270299774536
571466,2025,L,0.2615980363734127,0.09480218913258784,0.26099436167483053,0.014639850430595378,0.6295635992266562
683021,2025,L,0.309291762967504,0.1053425910054957,0.12652495554298335,0.007880441842508053,0.7602520118684655
670223,2025,L,0.2694047723786328,0.07474921285365446,0.31840948912922246,0.01387000050223474,0.5929712974582569
665804,2025,L,0.32265417345822467,0.08165075407874349,0.20806037952127784,0.0079176495195063,0.7023712174650474
607680,2025,L,0.3120241897505227,0.04952396333109749,0.16399854741337871,0.007494755212032657,0.7789827361623273
605361,2025,L,0.2869212635995644,0.10361924949667553,0.22847849540202506,0.01436870433773899,0.6535335510763041
677347,2025,L,0.2796194217074505,0.10209576331702715,0.2967822089174086,0.008519766353747557,0.5926022616603287
641313,2025,L,0.3054677486710698,0.043324415176991725,0.212048477906949,0.0075780285466282935,0.7370490786191098
668731,2025,L,0.26421185197021807,0.0896862911651023,0.2896211765300084,0.014114323466348003,0.606578208232494
677008,2025,L,0.2669449228429832,0.05888580037614861,0.2949045757954999,0.01211031448401907,0.6340993097510405
592669,2025,L,0.33934946660027804,0.07477568364574193,0.23367329044552218,0.008026825694848503,0.6835242005812513
669256,2025,L,0.31145523237008704,0.09449373287579586,0.18686539411147757,0.0083371427546165,0.7103037293030987
669087,2025,L,0.28674841225858194,0.07367298574308903,0.3417613091171118,0.007881535994393073,0.5766841695047085
681584,2025,L,0.30095901308671613,0.12649920844934967,0.29511863403225647,0.008668579797131894,0.5697135784832933
621512,2025,L,0.2790495415700957,0.05464656733212954,0.26220569614190736,0.0076488338544448186,0.6754989033052006
685301,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
701305,2025,L,0.2920266330682656,0.07570328645621938,0.29592365788391783,0.008398722815231371,0.619974333332654
608671,2025,L,0.2551618784783058,0.12429831182107748,0.276845987186663,0.014949023166169058,0.5839066781567305
640492,2025,L,0.2891840270259754,0.049458563701200914,0.2326659921307732,0.007616188877367813,0.7102592558881217
680911,2025,L,0.30507484156446757,0.07485322478156309,0.18645769262906486,0.007953060988684483,0.7307360217441172
690291,2025,L,0.2596407216507608,0.09944021216850758,0.30829000435677467,0.014792864159709582,0.5774769193393099
624415,2025,L,0.28661141711423255,0.13332178306590672,0.28302834840840774,0.015487213579797487,0.5681626565243827
665828,2025,L,0.29444480621214,0.06970792243542512,0.2045822143393279,0.007935807055385637,0.7177740551112992
676701,2025,L,0.283272860109444,0.0741009587648067,0.23050226152899297,0.007919339263295286,0.6874774419350868
518792,2025,L,0.3009516223301839,0.07312856448637331,0.19522424049558895,0.013938124761925437,0.7177090712255415
674441,2025,L,0.24792806733653538,0.11574022242062888,0.2998975779993024,0.014941825773003783,0.5694203737207274
660757,2025,L,0.32259079633166327,0.04966123488364691,0.23425857275841447,0.007262169390329672,0.7088180222148142
663609,2025,L,0.32195931190867383,0.10031972962604652,0.2887686349754515,0.008658343258904024,0.6022532929244013
694362,2025,L,0.28070191005209394,0.10358614187966757,0.2945390779301342,0.008524836519054533,0.5933499437779922
670032,2025,L,0.27252932800344404,0.09335956070063119,0.16032808403056115,0.013591772311467918,0.7327205821847375
605131,2025,L,0.3154966605273122,0.12526371116322038,0.2082401358842131,0.008475748265698486,0.6580204039519301
669392,2025,L,0.2640566274633878,0.08148231110533491,0.2853101350368016,0.008428514673898919,0.6247790388762268
665839,2025,L,0.29997750206747403,0.09593529477820918,0.2336325463349565,0.015038100403320693,0.6553940573746933
689041,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
666915,2025,L,0.3206051354682598,0.08712228656782639,0.33477758638175464,0.008533507946015092,0.5695666194923622
605113,2025,L,0.29051274510393754,0.07679136481797622,0.20697904014635016,0.00799899714653458,0.7082305970313719
671213,2025,L,0.31071469377075434,0.09797503064365229,0.28148960232122044,0.013566956441859908,0.6069684103599493
666165,2025,L,0.2555475686270269,0.078229381477719,0.3490433817731135,0.012530936664600261,0.5601962993817893
605204,2025,L,0.32982396455270346,0.0994363346507638,0.25722783862502985,0.008080028687786261,0.6352557993112129
669003,2025,L,0.269255616365284,0.10399350613023635,0.32791153253686156,0.014631774153725319,0.5534631876676775
600869,2025,L,0.3237005979606267,0.0901463045892191,0.20408015977722552,0.008217136973803775,0.6975563982770493
672284,2025,L,0.2822468106794208,0.07157920598573671,0.3014711881058374,0.013481334840992017,0.613468270779342
691728,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
542963,2025,L,0.23593302797050947,0.05351005363115455,0.2734043626431126,0.01269455231509511,0.660391032030219
493329,2025,L,0.3466656764860112,0.06585865194328533,0.10963729458912388,0.007119636646752085,0.8173844172440667
702358,2025,L,0.2968280197511133,0.06531703336490668,0.19356875555882827,0.007531827140208422,0.7335823836398547
687957,2025,L,0.251373207577325,0.08081274294056674,0.2900964734809052,0.013999226771843827,0.6150915569935042
608385,2025,L,0.3137515205531904,0.11182546697984282,0.20915404848843758,0.014314224015634267,0.6647062610450919
672279,2025,L,0.24396269679722352,0.10108583023408237,0.3065538429472646,0.014930593754542311,0.5774297338792105
668952,2025,L,0.2908208914794955,0.11920974817417898,0.26551207850128605,0.008355240350197425,0.6069229323364405
663796,2025,L,0.2658171361430006,0.06266049501231807,0.2707750528099221,0.00801743226032825,0.6585470212017421
650559,2025,L,0.3434320472524228,0.0718881437284856,0.20850046136640157,0.008074298815049848,0.7115370973815244
686554,2025,L,0.25186682750976497,0.1106494947728264,0.3707104255842132,0.015136273118527836,0.5035038069206875
592178,2025,L,0.3411623883444428,0.09777785977723943,0.23270586142585375,0.008281470929369249,0.66123480845676
553882,2025,L,0.2827782044306309,0.09626803221483103,0.2078449481195731,0.014700725855493642,0.6811862937030565
669304,2025,L,0.33335588350241435,0.06561083137617302,0.1661052936130954,0.0076141303987754235,0.7606697436684868
691907,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
665155,2025,L,0.2823643833676081,0.09766711447136356,0.2771885719747182,0.014633317015894909,0.6105109971752728
669208,2025,L,0.29232097481031066,0.09519619816922117,0.2714932806223171,0.00826360885010934,0.6250469126992707
622534,2025,L,0.3287646861996582,0.09156530263837284,0.15849125276079784,0.007913384729810579,0.7420300595550487
669398,2025,L,0.23917598985567046,0.08161209666627776,0.3156860866839281,0.01407219822095696,0.5886296178080251
678009,2025,R,0.31971851607035334,0.11029155852760365,0.23654940264440832,0.00876443126065239,0.6443946072876116
668670,2025,R,0.2859526991226772,0.0915040443109878,0.29894016174507304,0.013595298020832206,0.5959604962180525
628451,2025,R,0.2979703776613174,0.061525918652257684,0.18500084236183412,0.012750870055916191,0.7407223694656144
700242,2025,R,0.30090849416244186,0.0846373732548243,0.2775492143172166,0.008277307260999456,0.6295361044898563
595879,2025,R,0.293197113047484,0.028220805402665073,0.2725402987428966,0.010375529484039924,0.6888633666021143
680776,2025,R,0.33915210839860194,0.09238780506953076,0.21196930981786533,0.00816943471479651,0.6874734497756935
686765,2025,R,0.2784442794389726,0.0918870730256852,0.2396593010586856,0.008500829978056403,0.6599527961565667
666152,2025,R,0.3025143024080118,0.10168592007222188,0.2320141951725534,0.008371622546480844,0.6579282618966248
672761,2025,R,0.30835750971377474,0.09660842080139188,0.19837501891463785,0.008730407343193497,0.6962861525678882
681481,2025,R,0.3266840431114515,0.07023973039268182,0.2353998081015108,0.00844335525449749,0.6859171062980753
669234,2025,R,0.2751986724201764,0.10431960051655886,0.3205530135250631,0.01417944938550316,0.56094793651149
657136,2025,R,0.2857296622177959,0.06147882085744412,0.2709162133041077,0.013194435441720784,0.6544105304733258
663993,2025,R,0.3655078719685752,0.11679716052071214,0.2073207393712604,0.0085618021868164,0.6673202983823676
677800,2025,R,0.3353649980375085,0.08841101598332535,0.2531011655487915,0.008655737994581148,0.6498320805246195
678882,2025,R,0.27445129946051244,0.03852489429205117,0.25094531745478293,0.011240799575635403,0.6992889879940883
807799,2025,R,0.3509549577713679,0.09314832342725562,0.13252878379557914,0.00820210039113706,0.7661207923268849
596115,2025,R,0.30404443647002655,0.06205746600322074,0.269253274977869,0.013002172477865183,0.6556870871031688
656716,2025,R,0.3190123891123168,0.09611015187595073,0.20452360114251047,0.008413257223251312,0.6909529894044858
694377,2025,R,0.29411785616658676,0.07334890377647338,0.2803754304778818,0.012863389872613972,0.6334122760817571
665833,2025,R,0.35872945445878696,0.0853909726204736,0.2797354342202541,0.00850569189892386,0.6263679010563777
663698,2025,R,0.29365853508488526,0.07447877001830959,0.31397436199280027,0.013703280009803422,0.5978435883002762
673490,2025,R,0.3022297972901153,0.11179881491062162,0.19633684698248477,0.014117565303655804,0.67774677287019
686948,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
660670,2025,R,0.37242799471565496,0.0815749043902925,0.2284478939805889,0.013402039942430161,0.676575161431352
621566,2025,R,0.37799630814363483,0.10096235314817567,0.2465662160308502,0.008851586840824365,0.6436198436009909
595777,2025,R,0.3289770247276317,0.11520683539778649,0.1854864274080842,0.008875601622386103,0.690431134602565
669397,2025,R,0.2682966009899618,0.08340136931314147,0.19684559570813434,0.012918377001292194,0.7068346584400319
687462,2025,R,0.3321638043264368,0.11270522976945378,0.18347686519277817,0.00880069551255596,0.6950172091621731
669261,2025,R,0.349910220951428,0.12310806959994493,0.2794948655950248,0.009028234401003173,0.5883688300002291
693304,2025,R,0.29340111514599393,0.06045209107378624,0.22224921266228526,0.012402816495810987,0.7048958795233234
805373,2025,R,0.26502011674655784,0.07291653149726728,0.2717607409188883,0.013371096939616899,0.6419516304641194
542303,2025,R,0.3522404268165097,0.057131472994865214,0.22135431994349755,0.01249940376037117,0.7090148036725384
671739,2025,R,0.34786661534568664,0.06263045305072773,0.20345360747688912,0.007822060226154002,0.7260938792182441
672744,2025,R,0.2553420227279964,0.07127315985023776,0.35268973418271304,0.013273265550826988,0.5627638402372761
457705,2025,R,0.3314034755882762,0.10931512260423104,0.2302992900659315,0.014002170103775993,0.6463834177259984
502054,2025,R,0.3351762127456611,0.1038441118418607,0.2483207411863649,0.01378115607241343,0.6340539914391061
669707,2025,R,0.28497387825936565,0.08413431323098881,0.2746087452628303,0.013173523522829795,0.6280834179630743
596019,2025,R,0.3456360889080992,0.0789112570088327,0.17853028815044505,0.00847273423559045,0.7340857205925673
656775,2025,R,0.3294718917457224,0.09285317370238387,0.18195701513386967,0.008542099334370683,0.716647711659438
677595,2025,R,0.31602486701971316,0.053274355068970554,0.2276951720628108,0.007975268818527764,0.711055203820205
682626,2025,R,0.3191701318645083,0.08077940753247687,0.25491192760346726,0.012423980900885489,0.6518846842226327
643446,2025,R,0.3361223503495755,0.0715128090894163,0.11297831697639923,0.007500987045982706,0.808007886211996
668901,2025,R,0.3084240184557091,0.05582965393064541,0.27910713727520386,0.012378380754985048,0.6526848269546859
607043,2025,R,0.3458608447047723,0.1468189297720074,0.24153657707299192,0.008997257911266083,0.6026472351215358
624413,2025,R,0.36108845179958554,0.06397144715220345,0.23133885811110358,0.013064946185746142,0.6916247490571023
672640,2025,R,0.31551821517524,0.0655684436500501,0.17107523122606008,0.012356303090247893,0.7510000224320955
805300,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
682663,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
669364,2025,R,0.31074720705363723,0.10201952006436192,0.15300177387716216,0.008163177447339421,0.7368155281990304
691594,2025,R,0.27699730970839803,0.05578476325570672,0.18464579323074215,0.012083707662581699,0.7474857351781364
665742,2025,R,0.40362556842582925,0.14529071193788165,0.1913928024046288,0.008651176828837105,0.6546653087904769
676724,2025,R,0.2970849973984389,0.09518789590628712,0.320530796373348,0.0088976385075633,0.5753836695403072
640459,2025,R,0.2620791279995447,0.05943509548258579,0.27306899479281105,0.012642015568766114,0.6548538941508799
681715,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
676572,2025,R,0.3054536039271867,0.06295369663148166,0.2303412255742143,0.012182591034913188,0.6945224876704462
681393,2025,R,0.28487633914166655,0.0673644607868025,0.2718506455898053,0.01237917810272266,0.6484057151117133
621438,2025,R,0.3020238455618887,0.06048726623959127,0.22606685412833513,0.012708013112620565,0.700737866496054
677587,2025,R,0.2812928095492222,0.09193756923512848,0.21967085163262287,0.008466500597983586,0.6799250777116994
690984,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
666310,2025,R,0.3199320879868893,0.10530546019388355,0.24131617097918776,0.008762291229989597,0.6446160778422583
641856,2025,R,0.3057129966192629,0.10969905123252452,0.2596529297869997,0.00879326424589613,0.6218547542797842
641680,2025,R,0.32400070958252314,0.07942848135932111,0.1777642421912143,0.00827992559068875,0.7345273508860697
677649,2025,R,0.29494697180534724,0.052326203973718996,0.24561637284870594,0.01209197519008106,0.6899654481892433
642133,2025,R,0.3579371959956169,0.07897065523770375,0.22198379004645644,0.00832445418540558,0.6907211012288859
666969,2025,R,0.3235862317529959,0.05423356707703694,0.2628393461545586,0.012536261949355497,0.6703908244883575
671655,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
608070,2025,R,0.3532910310238055,0.08562384383328397,0.1307241160893642,0.008527678699896605,0.7751243607659815
682657,2025,R,0.2944743811450244,0.08490068453168381,0.18589809637800458,0.008467059583781978,0.7207341593418519
680757,2025,R,0.3350178728177482,0.12595467767081242,0.08872632063431793,0.008723826034127727,0.7765951756076931
673962,2025,R,0.30451170349466294,0.057284380135525684,0.2689612007996321,0.011574643926399822,0.6621797756697435
592626,2025,R,0.34837144099520084,0.09165092094024084,0.24648420222985876,0.008694704637352705,0.6531701722533213
680737,2025,R,0.25661837788455044,0.06707963047114363,0.2854532603582923,0.01281896837251604,0.6346481403624571
692216,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
682177,2025,R,0.2993331992873259,0.10013857456326175,0.26248514411757146,0.008383675691101971,0.6289926057605962
700932,2025,R,0.3160101090595607,0.09966666243740929,0.2675897689517466,0.008934024413080464,0.6238095443613749
683227,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
696030,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
669394,2025,R,0.32631723730454043,0.05471986608711683,0.2623335082411388,0.011389917663506948,0.6715567083732286
643396,2025,R,0.29540504708823756,0.0702913705591991,0.15023362993410616,0.012869644792718956,0.7666053546075476
672386,2025,R,0.3458672892066687,0.09676089987677684,0.1393014743833292,0.013456966495997163,0.7504806585334228
662139,2025,R,0.3224595404582566,0.09548140575163089,0.23916706122593176,0.00894429356846822,0.6564072396937777
664770,2025,R,0.31156755107336925,0.08868848999862153,0.18009240145682157,0.00841262123074563,0.7228064880830603
676044,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
700246,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
656484,2025,R,0.2904706418160137,0.08920749914551482,0.3190492854398646,0.008712001993798582,0.5830312136696961
665489,2025,R,0.3718969838426188,0.05974325010645934,0.16470053778112737,0.01214323104951719,0.7634129810483778
665926,2025,R,0.2964536062332261,0.06940156112743309,0.20737866475477695,0.008214184215246122,0.7150055909951417
543807,2025,R,0.3371238509448164,0.08708906317764074,0.20896169318936558,0.013287180662543524,0.6906620626361349
664702,2025,R,0.3012987153740187,0.11252184345250645,0.17491983462867283,0.013866028627624238,0.6986922936246857
676391,2025,R,0.298393638401647,0.048536599595606786,0.10322685957363037,0.011002638407490042,0.8372339023090187
680718,2025,R,0.32348184815955633,0.08790860321657579,0.2518379540173172,0.008306752146577286,0.6519466903631616
691406,2025,R,0.3276217382378676,0.05361539515626659,0.23144934801207961,0.012158739678614855,0.7027765167909913
680700,2025,R,0.3187861732117794,0.11450972795234586,0.17154745951588848,0.008548186426370525,0.705394626431071
623993,2025,R,0.3422886141788218,0.06739906433479297,0.1912051935524335,0.008357939077839804,0.7330378028396094
676439,2025,R,0.2799170733124671,0.08886791795131407,0.25003814091529764,0.008506010078568393,0.6525879310264454
663968,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
666139,2025,R,0.3354850715304218,0.08340043755564107,0.23726266862498743,0.00859003563498945,0.6707468579849284
666018,2025,R,0.3314293764514631,0.10121089210140052,0.22039899148632838,0.008725249925904595,0.6696648666892767
668715,2025,R,0.3017572529239501,0.09183036492992824,0.2260577340574355,0.013938895640318241,0.6681730051924621
682829,2025,R,0.3240983221089609,0.0942679156581254,0.300905690380723,0.008620217121120906,0.5962061766122677
609280,2025,R,0.31307926625679033,0.04717198893134503,0.14463202599717312,0.01189016689507353,0.7963058185229817
683734,2025,R,0.3344350973854419,0.06229386937873766,0.18043885297238177,0.012450354766860629,0.7448169237898569
668930,2025,R,0.3130014593250992,0.11665453566041863,0.1768866331573389,0.008692483143457651,0.6977663480784353
694192,2025,R,0.30533109751815174,0.06963396025894551,0.23059102385189092,0.011806992953237559,0.6879680235311203
592885,2025,R,0.3667095791035028,0.115810046628578,0.22729519755462557,0.008704575019289309,0.6481901807975954
643376,2025,R,0.32066786763777827,0.09186316395072837,0.2115830531571321,0.01351079665549923,0.6830429862479432
687401,2025,R,0.3097847143340501,0.09468225124123797,0.21448228983726494,0.013422453157434485,0.6774130062917415
663368,2025,R,0.29442455782221405,0.1375903467290394,0.269250445656624,0.009330450861751008,0.5838287566242654
702332,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
680574,2025,R,0.30162238229512506,0.1015125409256974,0.2954709398232227,0.01422608699786227,0.5887904320402797
663886,2025,R,0.3122281337916293,0.10068257072457776,0.24351630639122274,0.013446693603465527,0.6423544281519091
663647,2025,R,0.32041970480662263,0.07139599705751636,0.201925154159066,0.012991371245283424,0.7136874775139067
686217,2025,R,0.30482465832041244,0.11732802133492783,0.1401389074225455,0.008559260056617113,0.7339738102420281
655316,2025,R,0.3005854596779143,0.11060561187846289,0.22720415705195698,0.014059212764398385,0.6481310183773112
686555,2025,R,0.27960451236199896,0.12198272921335748,0.31227587206027196,0.009150329212257044,0.5565910697731792
641343,2025,R,0.3207717374831955,0.12103201925139928,0.2680209632889942,0.008713063771346747,0.6022339533923569
624431,2025,R,0.2912624761257852,0.06379918635720738,0.17674673643255248,0.011233338827905068,0.7482207384898749
666158,2025,R,0.31943220381261583,0.11203382302919022,0.221614213728599,0.008552450336100323,0.6577995136017436
682622,2025,R,0.28547138544224043,0.0586331377857461,0.2524501360520214,0.01240643248216392,0.6765102937185904
670770,2025,R,0.3213671581390352,0.11617021064991664,0.17793642999642034,0.008659457144721322,0.6972339025056763
683083,2025,R,0.2773710375574584,0.13276548486168596,0.27381353801438413,0.009075922312988687,0.5843450547654478
690987,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
691781,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
656180,2025,R,0.2996725010793851,0.07734049339754588,0.29283694455340387,0.013466645450364467,0.6163559162353742
671277,2025,R,0.32357411895561006,0.05743292352553834,0.15733584527041108,0.007028728785369445,0.7782025023987972
686611,2025,R,0.2954176812834105,0.07791902675158821,0.24574552084541057,0.01327186217871396,0.6630635904183705
681460,2025,R,0.30821635692079274,0.07377702524748493,0.24389939835392327,0.008221699978757015,0.6741018761386812
700337,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
678246,2025,R,0.30171470266252365,0.1059206894459317,0.21387352859145653,0.01388501019010052,0.666320771167907
695578,2025,R,0.35872356594975624,0.13056697129024347,0.28087655240928666,0.008838037936686548,0.5797184379360826
696285,2025,R,0.28163115497430063,0.09150075123676843,0.21176533853689686,0.013128623340101618,0.6836052868827694
805367,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
572191,2025,R,0.2785393017913283,0.06808571706002355,0.30646107887487684,0.013090964644447948,0.6123622396617087
695734,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
666150,2025,R,0.290396013155683,0.0806472176005124,0.2089925790795871,0.00833092362642417,0.702029278876467
672820,2025,R,0.3026367761077731,0.049173987093465335,0.20095723743808522,0.012435081930260931,0.7374336933534527
605137,2025,R,0.3466560143276735,0.08577401532307596,0.2017525383778335,0.008317018677581504,0.7041564275503797
682928,2025,R,0.3250945029491052,0.06385036751630586,0.18472904795816011,0.007974331639535847,0.7434462531686492
695657,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
