batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
677956,2025,L,0.2940758555763218,0.056960460193710295,0.28037210148339387,0.007856030044538642,0.654811409509278
665923,2025,L,0.26640994065096774,0.08053965559363101,0.21998427396922587,0.008028494964579058,0.6914475748898823
542932,2025,L,0.31766618873393604,0.12795882335165543,0.21773325929739018,0.008478594836837305,0.6458293232424186
663536,2025,L,0.2766303932539346,0.08389170429907687,0.2771085115962218,0.008340486940494128,0.6306592966407928
621028,2025,L,0.3119000897737667,0.07238525577387582,0.11236025235745811,0.007190588622820211,0.8080639032147833
669004,2025,L,0.30683613289228073,0.0914232748943597,0.25154535342573897,0.014249607662132539,0.6427817630816891
689172,2025,L,0.2644429407204244,0.0870789662332259,0.253599453841597,0.01394236454878178,0.6453792154273602
606992,2025,L,0.30074876949978235,0.07261697742483772,0.29730593104002684,0.008397616847217673,0.6216794754287673
656582,2025,L,0.32007453937240105,0.13118539606626678,0.2143747057207272,0.008438150369659742,0.6460017470698152
607732,2025,L,0.31040869885495553,0.10184148469955873,0.20818002743456568,0.008145795700895977,0.68183269208976
694376,2025,L,0.31819068014708957,0.07862729903437667,0.21434122017053261,0.0081321081021582,0.6988993724093622
572138,2025,L,0.2739493927478169,0.10907718430736046,0.30504724995716204,0.014571561709621334,0.57130400494718
691785,2025,L,0.2487966436041067,0.08206643307019396,0.30155630784600573,0.014079811125277706,0.6022974471811493
624585,2025,L,0.36039247825907383,0.10077876352708963,0.25109552600493107,0.008313302057524336,0.6398124083717244
669717,2025,L,0.2766303932539346,0.08389170429907687,0.2771085115962218,0.008340486940494128,0.6306592966407928
664774,2025,L,0.3216094638019407,0.1215470936637487,0.21559668162973125,0.01525067928719156,0.6476055459619634
679822,2025,L,0.2864244171338001,0.08463420371429418,0.2747978577720188,0.008578080733930795,0.6319898569339111
672016,2025,L,0.2766303932539346,0.08389170429907687,0.2771085115962218,0.008340486940494128,0.6306592966407928
678391,2025,L,0.2487966436041067,0.08206643307019396,0.30155630784600573,0.014079811125277706,0.6022974471811493
675915,2025,L,0.28118826746928993,0.08272566970523142,0.2696627212413591,0.00829812660750067,0.6393134827708826
669134,2025,L,0.31905382729162546,0.06993052056734239,0.16229078872268304,0.007716196674661145,0.7600624943361681
685744,2025,L,0.2766303932539346,0.08389170429907687,0.2771085115962218,0.008340486940494128,0.6306592966407928
641555,2025,L,0.2487966436041067,0.08206643307019396,0.30155630784600573,0.014079811125277706,0.6022974471811493
687952,2025,L,0.3194642564116421,0.06183868334080679,0.2717045434971468,0.008227000638713539,0.6582297727613267
656413,2025,L,0.2959187485926939,0.11414472301286646,0.286894057456821,0.008457653155527819,0.5905035663730746
592192,2025,L,0.33417011153868625,0.1181979539786525,0.19881973928392696,0.008790581698739718,0.6741917253307115
518934,2025,L,0.3595527798458926,0.10150155061591348,0.14990657711394204,0.007887832426020173,0.7407040392919706
596142,2025,L,0.346562456357026,0.08927938704213877,0.262312510046085,0.008452049273660847,0.6399560537323428
676116,2025,L,0.28622211168895756,0.1244803072862355,0.34932378286301974,0.015571307899685959,0.5106246036969356
642727,2025,L,0.2777392622477652,0.10890501679403379,0.253827159697191,0.00851695381141181,0.6287508700288039
677060,2025,L,0.2766303932539346,0.08389170429907687,0.2771085115962218,0.008340486940494128,0.6306592966407928
681962,2025,L,0.2747087025985942,0.1094304211692154,0.2554048038070647,0.008714549893005331,0.6264502256805828
657041,2025,L,0.3315329746227839,0.11205687230919396,0.2165929231356646,0.008296275102516387,0.6630539294696798
657077,2025,L,0.31389481369893474,0.08565602220187886,0.16647851837165517,0.01399650156560561,0.7338689565637294
682729,2025,L,0.29135229747703534,0.08879616535505536,0.24407563508106636,0.008262942045934744,0.6588652582374838
644433,2025,L,0.2791543397447266,0.06003694990507162,0.2634556466128174,0.007697591107276187,0.6688098122306202
681146,2025,L,0.32260254645151615,0.13125700481353647,0.16474108014251235,0.008697982792146225,0.6953039325997102
671221,2025,L,0.28768732855369467,0.0748964259290369,0.2813272175334261,0.0079466322266935,0.635829723500642
656541,2025,L,0.25931985779249705,0.09046643155300028,0.3815520258091186,0.014205733233879492,0.5137758096838692
642180,2025,L,0.256311696553882,0.10268856407952552,0.2546427586003809,0.014675126710570923,0.6279935511990018
676480,2025,L,0.27292553700921135,0.07189587995678196,0.3127622467964598,0.008123751803148989,0.6072181206921076
676724,2025,L,0.2545317249845283,0.08337577025455695,0.3425054104389455,0.014341746626355727,0.5597770729136513
660688,2025,L,0.31807013129893574,0.05261093618895277,0.08286492571985325,0.0061820061161982345,0.8583421319528493
605244,2025,L,0.2758246626467787,0.07313125000429457,0.28662256665363334,0.008283209914456573,0.6319629729040197
695257,2025,L,0.294347507341133,0.07140400308939779,0.31573372610715744,0.008309843160758097,0.6045524276959211
670224,2025,L,0.23635600436059206,0.08390070173055553,0.34333446062509443,0.014100376734060881,0.55866445996832
670092,2025,L,0.26232963437862866,0.09476134992733268,0.27693519416907514,0.014475262251795322,0.6138281934100609
641645,2025,L,0.29285316319792987,0.12348315287878689,0.1772290983003044,0.015575570674418842,0.6837121778896144
692225,2025,L,0.2766303932539346,0.08389170429907687,0.2771085115962218,0.008340486940494128,0.6306592966407928
682183,2025,L,0.2487966436041067,0.08206643307019396,0.30155630784600573,0.014079811125277706,0.6022974471811493
663898,2025,L,0.3396656919429473,0.08612204579548725,0.20562302994084447,0.007844185422885775,0.7004107401026729
641943,2025,L,0.2884216329704923,0.08394976169071323,0.22069126043511095,0.014112106990764161,0.6812468699695874
624513,2025,L,0.24607705292203663,0.11138656364452684,0.3583060558400111,0.01537562925940019,0.5149317516278997
669374,2025,L,0.30153358326636176,0.09545707703117769,0.3601486257957676,0.009006515071903653,0.5353877826722478
668723,2025,L,0.29041680972472816,0.07102326517225181,0.2266055628181931,0.007893140790687758,0.694478031248634
663662,2025,L,0.30837662550209943,0.09928078136908766,0.26891834829426453,0.008319789878008953,0.6234810809185658
622569,2025,L,0.3248371457348403,0.10706941098005673,0.18772259673416952,0.008456625356624631,0.696751366302964
656248,2025,L,0.29845253917951425,0.10537272684359224,0.2857115750660355,0.008521649371206039,0.6003940476808126
665750,2025,L,0.30851543258356373,0.08356230201987984,0.2416044873660518,0.00784106486397514,0.6669921460854478
668974,2025,L,0.2766303932539346,0.08389170429907687,0.2771085115962218,0.008340486940494128,0.6306592966407928
664913,2025,L,0.2936962139821223,0.0761373520512289,0.28321489326762517,0.01385679522484316,0.6267909603576414
682848,2025,L,0.2993340604498074,0.08684031608780012,0.21912394139713556,0.008018664159936462,0.6860170787753743
680118,2025,L,0.2944369787312807,0.08367837428276167,0.27029612450527807,0.008108945460523757,0.6379165563131446
680769,2025,L,0.24090601535634507,0.07304450192726757,0.3118232688760496,0.013736338573911053,0.6013958909988872
571466,2025,L,0.25918943018724705,0.09409486351388395,0.26856584693957125,0.014568467890732094,0.6227708215614056
683021,2025,L,0.30812856470227723,0.10853648904077812,0.12809572247240414,0.00790000460390064,0.7554677837769692
670223,2025,L,0.2658171235357364,0.07486031355238865,0.32404541592620595,0.013917034177208045,0.5871772360825502
665804,2025,L,0.3224273569008607,0.08317471830748864,0.20753000009453945,0.007957659946136585,0.7013376231246261
607680,2025,L,0.31669058234013797,0.04713412135221848,0.15825739493020313,0.00741688629451567,0.787191597193489
605361,2025,L,0.28354045033255637,0.10073010661487576,0.22691496646299034,0.014277834638827073,0.6580770926509952
677347,2025,L,0.28058563084372823,0.10221640707176201,0.29514359157289405,0.008541403846849,0.5940985964700922
641313,2025,L,0.29984122979447436,0.043976814424495685,0.22109878652380274,0.007617496899968452,0.7273069022301483
668731,2025,L,0.25801588956952226,0.09118673046948696,0.2990729443266291,0.014100691122866731,0.5956396345857722
677008,2025,L,0.26601005554699886,0.06056199726014954,0.3000684114605187,0.012282759125010487,0.6270868313781411
592669,2025,L,0.3391512195251946,0.0765512626245496,0.2389218184755342,0.008047804113243639,0.6764791141596989
669256,2025,L,0.31550001298552466,0.09426737884470518,0.18821763353543525,0.008369896004197427,0.7091450906010965
669087,2025,L,0.28888594477432455,0.07339743507301415,0.34338866989018874,0.0079341139006934,0.5752797818001089
681584,2025,L,0.2988489158660126,0.12381287992302432,0.29805497774589257,0.008687450143309667,0.5694446926805415
621512,2025,L,0.2753687941809306,0.04894778399546143,0.2705855415057718,0.007573176257668197,0.6728934990767674
685301,2025,L,0.2766303932539346,0.08389170429907687,0.2771085115962218,0.008340486940494128,0.6306592966407928
701305,2025,L,0.2932894513741307,0.07829713235038266,0.29390946713895977,0.00844649040519924,0.6193469112567506
608671,2025,L,0.2559633579695007,0.12131303622922195,0.2767451154942516,0.014893524182578851,0.5870483247011639
640492,2025,L,0.2900896540006343,0.04790898262635458,0.2302245174695562,0.007521772121457494,0.7143447273862813
680911,2025,L,0.30897202378302807,0.07626093096735174,0.18771956077296478,0.007968895979399366,0.7280506115129629
690291,2025,L,0.2648348252657113,0.10090672390653851,0.2964602544367997,0.014835577670610405,0.5877974434340273
624415,2025,L,0.2876787282042853,0.1392845827685099,0.28762177257558197,0.015631684276243715,0.5574619602068517
665828,2025,L,0.29832392095893473,0.07358720045750639,0.20582486987931564,0.007953149547879375,0.7126347799048229
676701,2025,L,0.28175147509456333,0.07580293008150815,0.22883954201951243,0.007936110372836024,0.6874214173711909
518792,2025,L,0.3020784976304062,0.07377978504207205,0.19501033262758685,0.013879907894367863,0.7173299742319319
674441,2025,L,0.24670635216208645,0.1159912807803927,0.3009391059898074,0.01497152979046731,0.568098083087075
660757,2025,L,0.32318824560005277,0.048112123613496434,0.22594063455437902,0.0071564486448594845,0.7187907925149752
663609,2025,L,0.3187538482789431,0.09909878441926798,0.29524987534536634,0.008693375068811087,0.5969579661497368
694362,2025,L,0.2801478487787966,0.10298558380453457,0.2953955230958414,0.008529838704690236,0.5930890543379927
670032,2025,L,0.27177862962067767,0.09435865686316373,0.1591670160891799,0.013687856268841071,0.7327864714449277
605131,2025,L,0.3107947273454466,0.12264562716932657,0.2223385466732507,0.008463837728848832,0.6465519877077985
669392,2025,L,0.26852572907083516,0.08180581842025247,0.2771000017591628,0.008424152388011322,0.6326700277573025
665839,2025,L,0.29627397502393943,0.09693254549534351,0.23829045973334753,0.015116354484056736,0.6496606409236634
689041,2025,L,0.2487966436041067,0.08206643307019396,0.30155630784600573,0.014079811125277706,0.6022974471811493
666915,2025,L,0.3195635280067384,0.08325974046201029,0.327421410689477,0.008443065384177174,0.5808757841829799
605113,2025,L,0.28965720599355205,0.0761504664423172,0.20245630817346666,0.007913192614646939,0.7134800313329862
671213,2025,L,0.3057857695761371,0.09965574833951907,0.2873029862093899,0.013852625377336192,0.5991886396647185
666165,2025,L,0.25583069193157393,0.08071144067297187,0.35207580401207067,0.012534048420952895,0.5546787065401061
605204,2025,L,0.32865882625658915,0.09547247456066382,0.26387222179112124,0.008165597003334552,0.6324897049317139
669003,2025,L,0.2652567383656359,0.10602918324267947,0.33155686964908615,0.01469593706373988,0.5477180098363624
600869,2025,L,0.3217967214154553,0.08623796635921112,0.2025382292026774,0.00811860914743656,0.7031051971125023
672284,2025,L,0.283748797139171,0.0757713144282723,0.29696803372220687,0.013577983941482675,0.613682667847465
691728,2025,L,0.2487966436041067,0.08206643307019396,0.30155630784600573,0.014079811125277706,0.6022974471811493
542963,2025,L,0.23976495217100355,0.057598290483760924,0.2695579757845229,0.012777976779359643,0.660065757778018
493329,2025,L,0.3470495780845113,0.06380794218774137,0.10560999981559349,0.006999982830895817,0.8235820760625001
702358,2025,L,0.3004546972266732,0.06544068772827859,0.1947129549434321,0.007587819404902792,0.7322585372496205
687957,2025,L,0.2581697003896776,0.08065994943171331,0.2766476542668798,0.013979369305125638,0.6287130271092414
608385,2025,L,0.31593038434952064,0.10753502994299163,0.20628217481427585,0.014329217858818051,0.6718535759338895
672279,2025,L,0.24492832601058667,0.10008672312020558,0.30160251691749285,0.01498657998610371,0.583324181538039
668952,2025,L,0.2909196337441243,0.11550837480370847,0.26661012529312655,0.008289869656109079,0.6095916294378421
663796,2025,L,0.26648468936406833,0.06356788346770505,0.27289266859035666,0.008050006767840555,0.6554894404108631
650559,2025,L,0.34520612942935563,0.07041240008632674,0.20205550202331454,0.008012705560411875,0.7195193918309275
686554,2025,L,0.24948657841573488,0.11227259694468263,0.37373337875552143,0.015216273432951885,0.4987777519660731
592178,2025,L,0.33964382771794305,0.0975280255048194,0.2354088221121514,0.008263483378577663,0.6587996682486607
553882,2025,L,0.28388112744525645,0.0942495666644401,0.21026716040752755,0.014597338477485552,0.6808859327708768
669304,2025,L,0.3306217118892618,0.06067511302412872,0.1666406498812748,0.007490669663837097,0.7651935662378341
691907,2025,L,0.2487966436041067,0.08206643307019396,0.30155630784600573,0.014079811125277706,0.6022974471811493
665155,2025,L,0.27846916620696477,0.10046136245535287,0.2862755807589983,0.014728455116025217,0.598534602789611
669208,2025,L,0.287943064086249,0.09453900291252677,0.2795455050081933,0.008323035838938127,0.6175924552533372
622534,2025,L,0.3325500293962189,0.09196075393354926,0.15739788000818644,0.007953884903639533,0.7426874814242704
669398,2025,L,0.2487966436045401,0.08206643307108757,0.30155630784579723,0.014079811125277703,0.6022974471804643
678009,2025,R,0.32166781817525003,0.1094864013779754,0.23444269393267111,0.008791052146620739,0.6472798532960596
668670,2025,R,0.2832759219003771,0.09119689448432167,0.3016434200221515,0.01356854312303541,0.593591142538474
628451,2025,R,0.2957867656412923,0.06335914031941837,0.1911946656845292,0.012800382186907414,0.7326458128573782
700242,2025,R,0.30382876919939955,0.08319300369149503,0.26883981576769517,0.008214534789537861,0.6397526460663744
595879,2025,R,0.29276252426729327,0.028560090138427308,0.27121295789381195,0.010408879256274418,0.6898180726687348
680776,2025,R,0.3437335928574295,0.08942947501991307,0.20682399455535022,0.008208067187521446,0.6955384626785205
686765,2025,R,0.2842963791936557,0.0947108411926079,0.23661928708930724,0.00855082657682447,0.6601190452853266
666152,2025,R,0.30342021227619626,0.10109994432321666,0.2270108805767118,0.008340503829777591,0.6635486713149882
672761,2025,R,0.3084962918205186,0.09671316487895196,0.19934890253058876,0.008698438465878283,0.6952394935872038
681481,2025,R,0.32545979577172784,0.07111399949670723,0.23739074985311825,0.00846969692244121,0.683025554116453
669234,2025,R,0.2768855666134063,0.108675461195346,0.3217796285130804,0.01429945811336985,0.5552454520987494
657136,2025,R,0.2852436531529587,0.06155984536858688,0.2763755854027065,0.013151321974223366,0.6489132475093451
663993,2025,R,0.36518835701673175,0.11481282421145358,0.2116420218267688,0.00856067552895267,0.6649844780019559
677800,2025,R,0.33675847272956627,0.08919608172256542,0.25375321932529804,0.008674675085101256,0.6483760239223071
678882,2025,R,0.2746572331238079,0.038383398718996056,0.25526758321023746,0.011418815439331388,0.6949302025695787
807799,2025,R,0.3506700507684228,0.09307030898783276,0.13213115669581335,0.008173360033091409,0.7666251749739565
596115,2025,R,0.30681300794670113,0.061540736859553566,0.27047448970272014,0.012996589034091122,0.6549881846222777
656716,2025,R,0.3184146447216426,0.09577398726215489,0.20759811420844912,0.008440020517430787,0.6881878777381872
694377,2025,R,0.29202568560390213,0.07154849329338303,0.27140765092414315,0.01281716835096419,0.6442266877485092
665833,2025,R,0.364437618642673,0.0866324153586476,0.27205949439888416,0.008602173459706595,0.6327059163550659
663698,2025,R,0.2885185621682364,0.07480072357735032,0.31820554638758813,0.013711801736863814,0.5932819284959796
673490,2025,R,0.30637210849243834,0.11174033448690253,0.1953859966104288,0.014196284851290788,0.6786773833163943
686948,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
660670,2025,R,0.3711935558541126,0.08377806216059076,0.2326483649273947,0.013465239710658272,0.6701083334943362
621566,2025,R,0.381638090288854,0.0997880249837496,0.24629424358988436,0.00882130903677836,0.645096422147182
595777,2025,R,0.3325037885070229,0.1159046733584693,0.1793638191727646,0.008851919645338664,0.6958795872457935
669397,2025,R,0.27093296006546347,0.08127513884518588,0.1927788984482623,0.012890218100402213,0.7130557440275117
687462,2025,R,0.33396443662640957,0.11064127625630378,0.18738001726276193,0.008773147791771428,0.6932055588412082
669261,2025,R,0.34499964214275086,0.126164628923194,0.2814014459216843,0.009083219646142213,0.5833507054316777
693304,2025,R,0.2947022955113165,0.06168435094858994,0.21782179424527467,0.012446427309844308,0.7080474279400208
805373,2025,R,0.2650586716417246,0.07212536119407584,0.279197156940701,0.013382206467681505,0.6352952755749331
542303,2025,R,0.35162621668811433,0.05775536567031858,0.21933332880868625,0.012513785482574584,0.7103975199586676
671739,2025,R,0.3552606176929927,0.05940075561535123,0.20020171179652638,0.007785932687841777,0.7326116000585092
672744,2025,R,0.2568069638190997,0.0730828697813873,0.3470540797791106,0.01338167063955704,0.5664813801140668
457705,2025,R,0.33028120030828617,0.10989013956977955,0.22502661733748258,0.01401974295926863,0.6510635013757731
502054,2025,R,0.3331870038736583,0.10358144474669433,0.2444841559319824,0.013828557152958347,0.6381058417444044
669707,2025,R,0.28646613836243834,0.08471718132943219,0.27363747846210873,0.013215677658291224,0.6284296636573915
596019,2025,R,0.3459449282531693,0.07785436539217441,0.16965809309369373,0.008383489411540108,0.7441040524765599
656775,2025,R,0.3286325136607969,0.0947299291217579,0.18544204225174366,0.008563486945138352,0.7112645422308035
677595,2025,R,0.318287782922285,0.05220783043520489,0.2239009771873876,0.00794804405797516,0.7159431487403844
682626,2025,R,0.3136787074465931,0.08004065510950793,0.25991074573260653,0.012468971875281707,0.6475796277610112
643446,2025,R,0.3329195768179603,0.07239828678423153,0.12155494492423623,0.00756833614186692,0.7984784332838163
668901,2025,R,0.3086209656582802,0.059099391430484344,0.2796469539543199,0.012464279471999698,0.6487893749115515
607043,2025,R,0.348844472658489,0.14787533364277433,0.2315376539165036,0.00900850160180301,0.611578510396549
624413,2025,R,0.36133179336779336,0.06585546814228177,0.23147682662186703,0.01313582441655513,0.689531881145492
672640,2025,R,0.3132231647509133,0.06356519838846371,0.168717769554455,0.012389377470224554,0.7553276544083375
805300,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
682663,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
669364,2025,R,0.30839028586144396,0.10448165708350773,0.15495901845647547,0.008128030988770905,0.7324312933774121
691594,2025,R,0.27983211047519063,0.05401576553348777,0.17999914049284912,0.01201703155264877,0.7539680621239002
665742,2025,R,0.40667781880301734,0.1500350145692927,0.19149450617940872,0.00873679805139437,0.6497336814383037
676724,2025,R,0.29512725156522385,0.09493856721897988,0.32106248631505396,0.008921797199323164,0.5750771491185094
640459,2025,R,0.2624068501505405,0.05874553865770377,0.27260514684606557,0.012645514023264968,0.6560038003694204
681715,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
676572,2025,R,0.3060688673972694,0.06333168787694121,0.22993313927118272,0.012221276238465303,0.6945138965593133
681393,2025,R,0.2860775182872118,0.06889898882991621,0.27146561676117675,0.01253206414007197,0.6471033299391566
621438,2025,R,0.3028919838163803,0.061306490620266184,0.224092214977007,0.012738096327139074,0.7018631979060069
677587,2025,R,0.28113286228509743,0.09151883930238433,0.215231413665439,0.008473035074977944,0.6847767115460848
690984,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
666310,2025,R,0.3166678283427339,0.10686081225003094,0.24611828028226468,0.008831726049714916,0.6381891815609845
641856,2025,R,0.30746740802686856,0.10952251008184812,0.2618124058526386,0.008830534686227496,0.619834549848142
641680,2025,R,0.3276298643328498,0.08164740989161169,0.17827565304395937,0.008292684414922287,0.731784252508426
677649,2025,R,0.2979616686379645,0.05097277985849545,0.23991690612687666,0.01200071630999749,0.6971095975379727
642133,2025,R,0.35552071613272423,0.0800701968389276,0.2197596208528194,0.008394245995045424,0.6917759367905338
666969,2025,R,0.32183586185479485,0.05543421446117034,0.2611975378249431,0.0125960296819932,0.67077221817043
671655,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
608070,2025,R,0.35414153226507517,0.08894591515880318,0.13117194823688386,0.008564529661417741,0.7713176064189553
682657,2025,R,0.2950811066631684,0.08230370589843605,0.18654125667973404,0.008432525247817096,0.7227225128751431
680757,2025,R,0.3359475975293983,0.12613849767509994,0.09382005842935631,0.008714414880290679,0.7713270294656335
673962,2025,R,0.3041312458274265,0.059685908806994974,0.2733209974744062,0.01167503142110353,0.6553180623714305
592626,2025,R,0.35403500813080563,0.09195717199405701,0.24263294881029063,0.008691626192210866,0.6567182534075258
680737,2025,R,0.25686912554534885,0.06832591870696353,0.29201259592022294,0.012907066330755628,0.6267544185863433
692216,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
682177,2025,R,0.2939383428685577,0.10109345980260231,0.2697389310748848,0.008457555831487355,0.6207100527410837
700932,2025,R,0.31388247094474203,0.10066653111085833,0.27261502937235277,0.00895335921018648,0.6177650809838817
683227,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
696030,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
669394,2025,R,0.32648459874850044,0.05392656666057984,0.27149942020180834,0.011459394987055466,0.6631146187447223
643396,2025,R,0.292937022775369,0.06962953343897733,0.15414477565126739,0.012818194882695394,0.7634074956946022
672386,2025,R,0.3480188958590907,0.09507919922891726,0.14379674896952363,0.01351042176452692,0.7476136301465596
662139,2025,R,0.3249798858228078,0.09674316244724712,0.2425096343718014,0.008935063934838392,0.6518121398893965
664770,2025,R,0.3117766440572379,0.08706751294228535,0.18181043538183725,0.008343678722674075,0.7227783724320153
676044,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
700246,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
656484,2025,R,0.2874808800832749,0.08788273649415329,0.3176488533715694,0.008711600724702666,0.5857568094948624
665489,2025,R,0.3742549194504455,0.06102845872685533,0.16727980974791262,0.012196462433933731,0.759495268861821
665926,2025,R,0.3012957398485645,0.06691227699595712,0.19949748239903048,0.008139651391553978,0.7254505899866476
543807,2025,R,0.338760777969245,0.08755018445592554,0.20735318204882572,0.01328830637541442,0.6918083268717387
664702,2025,R,0.30123236573385237,0.11140715248261743,0.17298120334117253,0.013838607613447964,0.7017730366464934
676391,2025,R,0.29312259001131985,0.04471622463849701,0.10495414206503402,0.01085770832432559,0.8394719242803039
680718,2025,R,0.32094301504075357,0.08961726405564321,0.25057368889196435,0.008323491760956269,0.6514855549371416
691406,2025,R,0.32634255498376197,0.05383206580750404,0.2265680521426143,0.01207510119496526,0.7075247803348863
680700,2025,R,0.3185806926640267,0.11545831902771746,0.17306351459199135,0.008567223250709376,0.7029109431532397
623993,2025,R,0.347016713238959,0.06998689398151671,0.1948661100026983,0.008346125379425706,0.7268008706880468
676439,2025,R,0.2814869968104989,0.08833105449079753,0.2477973622535643,0.008488443048521971,0.6553831395158309
663968,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
666139,2025,R,0.33230757881430967,0.08260273029720046,0.23932560022382227,0.008547871881976732,0.6695237980559249
666018,2025,R,0.328693813179384,0.10445409413099464,0.22432245587099117,0.008798527156877784,0.6624249229655063
668715,2025,R,0.3023847095177475,0.09399043215607428,0.23022166879240874,0.013939557878575395,0.661848341034097
682829,2025,R,0.3276308451477342,0.09537645347503068,0.2958162578695176,0.008596961612578856,0.6002103274948988
609280,2025,R,0.31404873619952606,0.04615649810494526,0.1466236134673739,0.0119187975831097,0.7953010898878918
683734,2025,R,0.3309834486116205,0.061250084149117805,0.18600511276526896,0.012538714709127818,0.7402060882584329
668930,2025,R,0.315853311401916,0.11401593659290345,0.18059575576568976,0.008732124666504913,0.6966561829532986
694192,2025,R,0.30659968781305663,0.06877313983472168,0.22757886448677667,0.011883422390736453,0.6917645728704805
592885,2025,R,0.36439592920326896,0.11196049494499512,0.2252239553157418,0.008661166512326972,0.6541543832935465
643376,2025,R,0.3229247234234438,0.09237140058051668,0.20307206832878555,0.013522942343673345,0.691033588672156
687401,2025,R,0.3033721865890892,0.09693365012525167,0.22649296952101636,0.013606411327909957,0.6629669689004558
663368,2025,R,0.2986765583105988,0.13693552224511926,0.25238638487918424,0.009303962310566025,0.6013741305477953
702332,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
680574,2025,R,0.29575942614724443,0.10185004639633469,0.29362540525232944,0.014244677917408225,0.5902798697618206
663886,2025,R,0.31153511854086563,0.09931526182207522,0.24440502546109336,0.013375500691943801,0.6429042115197421
663647,2025,R,0.32118091122595144,0.07186002397124329,0.20278369956706285,0.013066975286302043,0.7122893010598472
686217,2025,R,0.3036139121205598,0.12113772793042739,0.1472556266428509,0.00858959049101109,0.7230170547247544
655316,2025,R,0.29888140673827307,0.10958792153735444,0.2235996926203941,0.014035486210183098,0.6527768994684507
686555,2025,R,0.27761450169150487,0.1217666524332649,0.3131913654960699,0.009159952448199567,0.5558820298218652
641343,2025,R,0.32063802808749853,0.12076132001003283,0.26626132296945665,0.008718008998956491,0.604259347731996
624431,2025,R,0.2929564902569255,0.06387388353055604,0.18070989417764927,0.011264444243750707,0.7441517783759122
666158,2025,R,0.3204553527452054,0.10985460612785355,0.22023797401269096,0.00854726868055872,0.6613601514813287
682622,2025,R,0.28737275288088454,0.06087050253554599,0.2512978087180134,0.012394987500846787,0.6754367014267457
670770,2025,R,0.32001908723374173,0.11676790471167604,0.17767043930155013,0.008670762394382452,0.6968908928120294
683083,2025,R,0.2778459648041189,0.12742815246646416,0.2592815103974783,0.008988592187412936,0.6043017451028707
690987,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
691781,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
656180,2025,R,0.2999247469620463,0.0795602296775773,0.2969617958424592,0.013532007041287071,0.6099459668717446
671277,2025,R,0.33275860114885997,0.054793324254280504,0.15192695675103193,0.006972183696604466,0.7863075351589691
686611,2025,R,0.2976524168157052,0.0790303549222036,0.24371463602983204,0.01329208298051322,0.6639629264635847
681460,2025,R,0.30656532025163424,0.07470943472265856,0.2470335957874168,0.008283770965825988,0.6699731983730073
700337,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
678246,2025,R,0.30064846086049624,0.1084126981652724,0.2161033531732618,0.013938931906590095,0.6615450159399086
695578,2025,R,0.3570930680108245,0.12663079856556425,0.2757325121749425,0.00880935403745076,0.588827335823586
696285,2025,R,0.28577468004024087,0.09024282721063535,0.2075797820331455,0.013100173055255716,0.6890772182151066
805367,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
572191,2025,R,0.28002079801572877,0.0686003948346726,0.30117580932252264,0.01305134940441383,0.6171724468506955
695734,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
666150,2025,R,0.29123995005103304,0.08281231893884126,0.21025176454263267,0.008420315352279547,0.6985156010245682
672820,2025,R,0.29892249777497537,0.04873025089021453,0.20570640561778114,0.012452228890529958,0.7331111141809901
605137,2025,R,0.3533465167644895,0.08627114844208497,0.19338095076471976,0.008294001408918955,0.7120538992023803
682928,2025,R,0.32621113309759914,0.06224104097235552,0.18384952205128208,0.007961235131730828,0.7459482018741443
695657,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
