batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
592696,2024,L,0.28857326778932363,0.04272173398366984,0.19337921327253066,0.010893642789044916,0.7530054099550482
681546,2024,L,0.28047589761031627,0.09644306623856458,0.3355529612367105,0.014950838488480734,0.5530531356611551
613564,2024,L,0.26136479620547426,0.07898488118879204,0.32079307313388733,0.013782984547848053,0.5864390618575417
621466,2024,L,0.2887218728476275,0.08916888696595984,0.29567012458661135,0.014743679906086861,0.6004173079034963
671221,2024,L,0.28945820005663553,0.07094469252175466,0.28753361104606057,0.007683007169254438,0.6338386888112263
605204,2024,L,0.32313018528443477,0.09173460472517836,0.27547248763718224,0.007942825577255171,0.624850081212095
527038,2024,L,0.32680868640773036,0.07412495988235888,0.14303336354183566,0.007611743594629246,0.7752299329782
663330,2024,L,0.30116888033394834,0.11092835140088077,0.275118051197846,0.008223578429278733,0.6057300188119169
592885,2024,L,0.3253672565340109,0.08435390689373634,0.24729261508728317,0.014124409183362541,0.6542290679935812
660636,2024,L,0.29733538707464774,0.08392316139271631,0.21673532171635393,0.007818382702083045,0.6915231332084055
665856,2024,L,0.274497285041083,0.07890778288273116,0.2825235789592931,0.008036339379740763,0.6305322994029126
649557,2024,L,0.33794923942812516,0.07084059380531385,0.15615384394147455,0.007340839149250164,0.7656647234018352
669374,2024,L,0.30411191284769545,0.09574271763376727,0.3566292653792034,0.008584682106623276,0.5390433341806535
622761,2024,L,0.3136427630569369,0.06948847859854226,0.22554032200072047,0.00758217059560442,0.6973890279741155
656248,2024,L,0.30433753756957693,0.1033265341302385,0.25878680656352365,0.008148665994316384,0.6297379936821698
624512,2024,L,0.26797373476092073,0.0772338459649137,0.2085089615672129,0.013020518446513392,0.7012366726644016
621458,2024,L,0.2656179506321314,0.07433500716295297,0.36283698864349995,0.014058090658066607,0.5487699128193568
642851,2024,L,0.286809547945665,0.08349067133543933,0.21971500010181708,0.008040925558199886,0.6887534024118194
621512,2024,L,0.2774038500302531,0.05012605262784835,0.26294086212483153,0.007350787720590592,0.6795822973840814
669261,2024,L,0.30746279293962236,0.114437543752825,0.3160809689482017,0.015287399805219778,0.554194088086887
664901,2024,L,0.29301722467650704,0.10022808943549837,0.21671948358695567,0.00831373070787438,0.6747386974345184
665561,2024,L,0.27104176364564164,0.06075815522390877,0.20758442769784316,0.00739207358405972,0.7242653427896346
672744,2024,L,0.265153516612651,0.07042852463065653,0.31141800002837583,0.008005614190973629,0.6101478623871407
668800,2024,L,0.29887572077710983,0.06341900049464222,0.22493601230232604,0.0076327873851684885,0.7040121997602274
666182,2024,L,0.3746505382253439,0.058798052954954265,0.18477690633869845,0.0075066572675947804,0.7489183821274763
681962,2024,L,0.2735447447726655,0.10527381538953619,0.25258113321374476,0.008329430041878706,0.6338156216305223
658668,2024,L,0.3090919633204963,0.0777745633921039,0.19204088129702407,0.007800162013024685,0.7223843928371179
605361,2024,L,0.28814940071242634,0.10801392845975684,0.22110546772570844,0.01453490260184615,0.6563457016262046
663550,2024,L,0.21889187292331502,0.05146075574936692,0.39010474981240334,0.013138820458155934,0.5452956733578509
593934,2024,L,0.35985738603179773,0.09783199964236919,0.31919054893286736,0.00843434372112222,0.5745431083533975
672356,2024,L,0.3031831930715206,0.0748190881870374,0.3204580439458867,0.007839489492024425,0.5968833790598058
608841,2024,L,0.33773887103294076,0.06844005471464254,0.19449021621784376,0.007657465236639439,0.7294122633001658
455117,2024,L,0.29442755173910606,0.09621855104408206,0.2806137563062976,0.008241110051242923,0.6149265827111994
668731,2024,L,0.25920420015744394,0.08838812685618548,0.28773806532253027,0.01416656510848893,0.6097072428812559
670097,2024,L,0.29642286026208414,0.12541033358578216,0.27966916642841144,0.008556715805511232,0.586363782640933
673995,2024,L,0.274497285041083,0.07890778288273116,0.2825235789592931,0.008036339379740763,0.6305322994029126
621311,2024,L,0.25072385937848685,0.053077063729470825,0.30075925510098706,0.012464135733721796,0.6336995463226617
641313,2024,L,0.2935722924824059,0.04111946718860004,0.22741458593573727,0.007229491421867262,0.7242364558235626
682119,2024,L,0.274497285041083,0.07890778288273116,0.2825235789592931,0.008036339379740763,0.6305322994029126
677942,2024,L,0.274497285041083,0.07890778288273116,0.2825235789592931,0.008036339379740763,0.6305322994029126
664954,2024,L,0.2647682475292181,0.07994332166580125,0.2352592062420986,0.013852134330331873,0.6709453371112318
571466,2024,L,0.2622666241197935,0.09115316511855746,0.25151647679752215,0.014545528494652167,0.6427848314231053
669450,2024,L,0.29940234334005417,0.1233797305288355,0.26230611462289977,0.008102186629986003,0.6062119678029869
657088,2024,L,0.25244453878423706,0.09365328673300775,0.2844694538654069,0.01457986282870113,0.6072973963403936
641511,2024,L,0.2724722068382832,0.08542068023699263,0.26095047034711333,0.008108270733798863,0.6455205779734199
666703,2024,L,0.28152491999937546,0.08204164498111548,0.24570609461108597,0.008037883097086486,0.6642143769335157
671286,2024,L,0.274497285041083,0.07890778288273116,0.2825235789592931,0.008036339379740763,0.6305322994029126
676369,2024,L,0.316510775926262,0.09503184607148762,0.3056773784796603,0.007924826504312628,0.5913659485576507
666915,2024,L,0.3253867459501501,0.07482205307505742,0.3155831163493742,0.008071469799365152,0.6015233610142032
676701,2024,L,0.2840630118390689,0.07805051541152727,0.23197667709936912,0.007792621470659019,0.6821801863209477
660707,2024,L,0.2840904752012059,0.05420710567155573,0.3067297528611119,0.007770323402247868,0.6312928172846568
691182,2024,L,0.274497285041083,0.07890778288273116,0.2825235789592931,0.008036339379740763,0.6305322994029126
669087,2024,L,0.28953662276023323,0.06598445543080148,0.3449167088484714,0.007542487204604128,0.5815563480381217
693049,2024,L,0.2780790460557999,0.054619334887744474,0.2795210901465749,0.013535134661178417,0.6523244399964563
543228,2024,L,0.3136916240942126,0.05864676738462777,0.2156097805312607,0.007571908374392376,0.7181715432391326
664874,2024,L,0.26069667925757634,0.09422976157070136,0.3583789977520688,0.00864552903791104,0.5387457118659363
605119,2024,L,0.32394409072057706,0.08796772205820536,0.24362174843725037,0.007959549244142713,0.6604509807552188
640492,2024,L,0.3000047847095058,0.04774140659323786,0.21161210809912243,0.0072175267961223175,0.7334289597779375
547989,2024,L,0.35353271050154533,0.051333496979293944,0.2153924743562405,0.007978299125007714,0.7252957295554303
686554,2024,L,0.24661785147069182,0.08030895025126325,0.3067774448267326,0.01435157895079902,0.5985620257202587
643265,2024,L,0.35155001688369836,0.06868283710263395,0.2200708499952729,0.0073382125284623,0.7039080992594042
677347,2024,L,0.2688945419469286,0.09052838703945754,0.31538322980179617,0.00821687756733157,0.5858715055878773
657061,2024,L,0.26512603526222467,0.08961378474105604,0.2760840580045359,0.007929974582781956,0.626372181266909
668752,2024,L,0.24661785147069182,0.08030895025126325,0.3067774448267326,0.01435157895079902,0.5985620257202587
674441,2024,L,0.24661785147069182,0.08030895025126325,0.3067774448267326,0.01435157895079902,0.5985620257202587
621545,2024,L,0.24387643753856772,0.08761591995008874,0.3030281994211753,0.00828149281278093,0.601074386972305
680911,2024,L,0.3084325894709846,0.06798626105570658,0.18245320777108917,0.007590585125499901,0.7419699473821834
553882,2024,L,0.28442284928121125,0.09450065336734428,0.21704259255394756,0.014861341309866763,0.6735954130160434
683146,2024,L,0.28549376938750304,0.07542842026805852,0.2913260775523181,0.013795671034105108,0.6194498312622472
667428,2024,L,0.274497285041083,0.07890778288273116,0.2825235789592931,0.008036339379740763,0.6305322994029126
663611,2024,L,0.3157426075138212,0.08175828635751821,0.09571872785137191,0.007360515230410845,0.8151624714344591
663630,2024,L,0.28894772991649825,0.09919957566446613,0.3127991313752237,0.00809600364885043,0.57990528888771
660670,2024,L,0.3828485964816757,0.10457315250330043,0.22650770378066434,0.0080472959924413,0.6608718481302602
645801,2024,L,0.2991644945512414,0.10066794695385198,0.27245790295666594,0.01420917406552082,0.6126649763174012
664314,2024,L,0.24537839299353112,0.08832151824699955,0.3449563743364117,0.014159410700606891,0.5525626957656246
669699,2024,L,0.24363452872029165,0.07259521534763197,0.31555718727625126,0.01405375878467045,0.5977938369530755
665923,2024,L,0.264046305774055,0.07790627477625994,0.22945480321977507,0.007788479468714341,0.6848504438004335
542364,2024,L,0.2819921685306804,0.08725961395190354,0.21027302570712858,0.014451654560271369,0.6880157056379412
596129,2024,L,0.30380329149105517,0.12123433329427143,0.2785653701747677,0.015187225837548704,0.5850130692984389
592348,2024,L,0.3000683375281759,0.08742339641883659,0.2718375381228921,0.008014336093297773,0.6327247293911367
621563,2024,L,0.2867578983934843,0.076920125359176,0.18544662075820367,0.013330063354877103,0.7243031910048958
664059,2024,L,0.2856785903846356,0.08811728978009627,0.26742098973033557,0.00791084516448982,0.636550875708647
666165,2024,L,0.2515567923427606,0.07774054689056126,0.3579000352128826,0.012807834739395016,0.5515515824960854
694497,2024,L,0.26620941213843186,0.11263786688877407,0.31826941868090025,0.015052797775887096,0.5540399177533647
501303,2024,L,0.2954686375124964,0.09744203501338887,0.18004433065520117,0.007592966994606923,0.7149206673550739
808982,2024,L,0.24661785147069182,0.08030895025126325,0.3067774448267326,0.01435157895079902,0.5985620257202587
644433,2024,L,0.2727886728987735,0.05976984402985121,0.26560550470513344,0.007436304191845374,0.6671883487706204
687952,2024,L,0.31005862275086116,0.06564072903131582,0.29040943343682685,0.0080266804447402,0.6359231572569616
608596,2024,L,0.29826799651812963,0.08169475509456978,0.32099199905645404,0.008277351286336542,0.5890358947907778
666135,2024,L,0.28345716171471314,0.06749785686092243,0.23058118464169017,0.013623882706181563,0.688297075642488
545361,2024,L,0.40043786976352097,0.12171849962851201,0.23422674550712727,0.008549365285373957,0.6355053894970022
543305,2024,L,0.3195582298832959,0.09216981774159995,0.21869751042888932,0.007720076680040649,0.681412594905003
666211,2024,L,0.2453225670819185,0.0871555283487913,0.36174624414720374,0.014331804806240656,0.536766422657146
670223,2024,L,0.27250336324138275,0.07461910617575772,0.31385090326456766,0.01419193056428048,0.5973380611400115
541645,2024,L,0.32063142616406826,0.04985159317999204,0.25365781063637,0.00726051565466617,0.6892300794193177
622569,2024,L,0.31528337689905,0.10051330692702594,0.19496952435949716,0.008109851281309187,0.6964073177330695
669352,2024,L,0.2692782225243183,0.07557490994216347,0.26665797903430094,0.007690267095928777,0.650076843937795
664058,2024,L,0.3070305213965654,0.09318497213036216,0.0832974928395765,0.007199402496880595,0.8163181334760332
688363,2024,L,0.24661785147069182,0.08030895025126325,0.3067774448267326,0.01435157895079902,0.5985620257202587
650907,2024,L,0.2937153954902217,0.07060904164341172,0.30250793465205333,0.008093982326061707,0.6187890419764767
607054,2024,L,0.2849020559749506,0.1142725864074224,0.23887507846230327,0.014999511874767687,0.6318528225247925
676946,2024,L,0.28092548855409966,0.09109881913691573,0.2291906273760292,0.008049441034715128,0.6716611125324677
665120,2024,L,0.29551300426891863,0.06975844441089141,0.268903333327917,0.012895722712190322,0.6484424992337765
669392,2024,L,0.26603772207615706,0.07805101541573117,0.2747795104632033,0.008026303977189116,0.6391431704795572
668853,2024,L,0.24661785147069182,0.08030895025126325,0.3067774448267326,0.01435157895079902,0.5985620257202587
518595,2024,R,0.3208820033056622,0.07049291597074331,0.21673543844820026,0.012943963066278666,0.6998276834342401
657656,2024,R,0.30647825180770283,0.08943670693687615,0.2678616060336248,0.01440656560862146,0.6282951207093811
642201,2024,R,0.2656361008397254,0.09365965136751513,0.3253716280017291,0.014362458311630943,0.5666062623336692
621566,2024,R,0.38839102958934685,0.10720443598240784,0.2433311695362998,0.008793815052028146,0.6406705792048709
657193,2024,R,0.28265929660852374,0.0851397793486952,0.24350314450010618,0.008574523891958516,0.6627825519608596
578428,2024,R,0.2906666011694296,0.04937535363987876,0.1292676712560536,0.01249723749058873,0.8088597369320093
596019,2024,R,0.3432975325418341,0.07703641727553431,0.17675799982280346,0.008225922286502034,0.7379796601052864
516782,2024,R,0.31117334114638284,0.04788851483577839,0.19794774521721434,0.013445573862618415,0.7407181658981988
682626,2024,R,0.3184007835374597,0.09179686334567047,0.26724231408208227,0.01362153882334002,0.6273392843732717
542303,2024,R,0.3518642479749712,0.06207721288251791,0.2146611794793432,0.012952866650416926,0.7103087411014375
645277,2024,R,0.3090140564868326,0.053258153560103695,0.1977055289231887,0.0079799674538777,0.7410563503860167
671739,2024,R,0.34600941511009875,0.06062242651358824,0.20653221058936055,0.007798276856739764,0.7250470860222201
672284,2024,R,0.33303790428539454,0.0855632458145671,0.2502209309012548,0.008436298941251875,0.6557795237222775
570482,2024,R,0.3246998415000899,0.05354075538613964,0.17809395019890675,0.012637356638778378,0.7557279378699225
607043,2024,R,0.34510714310690954,0.14763331706519564,0.22962152740406,0.00894139370895148,0.6138037618313409
668901,2024,R,0.30260103306042946,0.06379287219797655,0.2845909079938049,0.013464661310409177,0.6381515583649673
621438,2024,R,0.3031167223730012,0.06471150035385226,0.230793542480002,0.013383939692851165,0.6911110175881457
502110,2024,R,0.3517153315704624,0.07080639521514087,0.26197546247106757,0.013245302408725932,0.6539728399409332
624413,2024,R,0.3688112620693687,0.06382000357451502,0.22380322613007006,0.013580826287043449,0.6987959429720356
606115,2024,R,0.2863637390337648,0.06482939591895315,0.2047228970722748,0.013172237434125331,0.7172754690453789
624585,2024,R,0.34127936504658934,0.08620192886062017,0.2764180919387276,0.014034891798399595,0.6233450875587572
664056,2024,R,0.2880250897998174,0.08195883113074763,0.24868697756842026,0.014156038640170536,0.6551981520842073
682668,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
620443,2024,R,0.30111762998419805,0.09790191405101017,0.23883656502202505,0.014008370344426953,0.6492531501719025
669221,2024,R,0.33642108717981845,0.09058150776252252,0.22449036475683518,0.013705815165389367,0.6712223118189954
444482,2024,R,0.34591600865087047,0.07710878267671417,0.19002412608933938,0.007751209858086235,0.7251158811155505
630105,2024,R,0.3354846851056564,0.10965299635849789,0.16880719780644654,0.008284991620748122,0.7132548143820356
665487,2024,R,0.3506016378971183,0.06802705546247,0.24165077918211306,0.01322771316068043,0.677094452263563
553993,2024,R,0.3192043418973266,0.09509300988647877,0.2801857756679387,0.014822731906866234,0.6098984826557627
545341,2024,R,0.31283731411005605,0.05492520749565534,0.26172353742492477,0.013262811837801673,0.6700884427185814
572233,2024,R,0.3392954316660232,0.08254340116478592,0.2302361766515047,0.013751159435785618,0.6734692629410565
666971,2024,R,0.33825630221191777,0.06878275269267568,0.1815004644577487,0.012564292942489006,0.7371524904196021
682998,2024,R,0.35853038321417485,0.10349995608224202,0.19552598280008232,0.008389378090234165,0.692584682800216
456781,2024,R,0.3146791481111051,0.0776535353148542,0.20948156685797528,0.013813903470142466,0.6990509946604969
663604,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
642180,2024,R,0.28266331750659657,0.1106015102895712,0.236438192972441,0.008651918793226607,0.6443083787230455
606466,2024,R,0.3385338687708975,0.089924078171097,0.16456927243544686,0.00804955190575739,0.7374570981052604
672695,2024,R,0.30208534840137913,0.1405624069380107,0.19979289892544078,0.009021550876265305,0.6506231433614816
672515,2024,R,0.32561549993986005,0.09613581106015244,0.18473223948527978,0.014557416560595119,0.7045745333305108
664983,2024,R,0.2971636975738212,0.08355137420825037,0.21873909383069146,0.008080546290150719,0.6896289855288443
553869,2024,R,0.3039123943344943,0.06871463163208906,0.2099856805079814,0.013541071579457959,0.7077586156937158
605113,2024,R,0.27303103723393424,0.06520253855511005,0.21435635474769657,0.01303170134427924,0.7074094048245845
701538,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
650333,2024,R,0.34888356084367794,0.09669630906132834,0.08161425827528145,0.007835377258571356,0.8138540558859436
592669,2024,R,0.3178188212183815,0.06889728162361607,0.2617037850744203,0.013134302370249474,0.6562646310484496
677951,2024,R,0.33998073350771313,0.05754186030152931,0.2054016340328001,0.012896231042780993,0.7241602749851849
502054,2024,R,0.33600926891949084,0.11184089820321746,0.2453138112758926,0.014529117526092273,0.6283161737412027
664728,2024,R,0.3240424169841664,0.09299955122118973,0.20756149229192003,0.008108806341141429,0.6913301501118484
672580,2024,R,0.32891186386608673,0.10485848898199039,0.21239945192245993,0.013733712727025173,0.669008346346135
666023,2024,R,0.2975691179379457,0.06976917087818496,0.22784558139745506,0.012965572041346877,0.6894196753479288
669004,2024,R,0.34533006496398516,0.11188493096580454,0.25371576928149714,0.008708179497134276,0.6256911198276047
493329,2024,R,0.33782572322945836,0.05911484212311616,0.1063282301015873,0.011991473052624168,0.8225654546458679
686681,2024,R,0.3248548635623011,0.06062348365855578,0.21486413593480283,0.007947073552116041,0.7165653069800421
680700,2024,R,0.3184052496033719,0.10962514318963917,0.1704688396888799,0.00836311261818837,0.7115429044877543
686482,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
676609,2024,R,0.26337427326670404,0.09579984214185124,0.24995711041918842,0.014680603063609625,0.6395624433508819
666185,2024,R,0.2935285480445711,0.09684697009334599,0.22747306612073098,0.008660549090449238,0.6670194145320579
686765,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
677800,2024,R,0.31701036832340534,0.10437964851867926,0.2809760926766183,0.008860089374033205,0.6057841689775078
657136,2024,R,0.2914533545878854,0.0676399736727524,0.29771131333802303,0.013889885084535921,0.6207588278111311
671213,2024,R,0.35688416362578257,0.1167528766055593,0.24085338240589801,0.008531950496650904,0.6338617906521459
676356,2024,R,0.2606297685747169,0.06091956122755437,0.22944331582849473,0.013225831067133596,0.6964112918466691
666139,2024,R,0.32617432353763903,0.08000016189820594,0.2365872175858908,0.008254922340152928,0.6751576980854369
666624,2024,R,0.2996859430413905,0.07935528779396081,0.3353915595785293,0.013277492159980569,0.5719756610594845
666018,2024,R,0.307392799033021,0.09234146418331517,0.24022404474675849,0.00849054642678221,0.6589439443789565
691406,2024,R,0.3092491560471054,0.06808325407511323,0.2501837516086677,0.013259123311995724,0.6684738702572763
665839,2024,R,0.31378076205999,0.09575864893030364,0.2049116230866797,0.008578633579733364,0.6907510944148026
681508,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
678882,2024,R,0.27405292745519244,0.05688806072539223,0.2762478281970505,0.013051572825585488,0.6538125378066001
687093,2024,R,0.2804799078447815,0.05866318259359233,0.21355670381493735,0.013081810023140628,0.7146983040455298
680776,2024,R,0.3345286170953909,0.08961983824104638,0.21917228679179943,0.008017872536784936,0.6831900027037778
683737,2024,R,0.3028492755675278,0.09643189185482509,0.27847007457704903,0.008662265596078907,0.6164357688742386
673548,2024,R,0.34014328620786793,0.11590720220440816,0.234600229927987,0.015287994708836553,0.6342045729890041
663538,2024,R,0.3214257218352186,0.07336950163560416,0.12833412230807711,0.013139663525756995,0.7851567120768599
664023,2024,R,0.32623607940069926,0.11818263934413768,0.2726205642293644,0.008743066064572114,0.6004537306298984
670770,2024,R,0.3170774419635616,0.11443928914514906,0.17162544669230176,0.008548617858162043,0.7053866459652974
668715,2024,R,0.3076821847043658,0.10377252709975403,0.24241905936138017,0.014777736489269106,0.6390306780743498
663886,2024,R,0.31494793006480726,0.11259209178050823,0.24023999859393605,0.014230175740577685,0.6329377338753076
682829,2024,R,0.32054976016961734,0.0911199099747112,0.28960949161919675,0.008565055320575641,0.61070554238884
663697,2024,R,0.3202886370533655,0.11351248876830017,0.22270077236394742,0.014973756880846779,0.6488129818983595
571912,2024,R,0.2800228746376521,0.08773153731726514,0.25930256747929886,0.014240178627013506,0.6387257169063129
676679,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
643565,2024,R,0.32108899636874916,0.13596201857264847,0.2525256804257323,0.009057272905041571,0.6024550283566774
542194,2024,R,0.288276414233871,0.04044608966923752,0.25343203956634475,0.011969012996294888,0.6941528572699939
682622,2024,R,0.2987986736333071,0.07382655080919497,0.24884960521344474,0.013285335351018479,0.6640385091789165
641584,2024,R,0.3093109773983301,0.10335903410181924,0.23380015021678574,0.008579979725407217,0.654260835931992
664034,2024,R,0.3254695580467592,0.07185319269942234,0.18442662240217894,0.013520168846820559,0.730200016067775
691718,2024,R,0.26841095053695135,0.0851442500523186,0.3267051287009867,0.008777244602113526,0.5793733769351744
670623,2024,R,0.3158578293489275,0.08920755676462215,0.16161798660084697,0.014028214795672685,0.7351462416682633
682634,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
668845,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
595909,2024,R,0.29360576395465365,0.0833267378801837,0.30104320163365383,0.008598542256671256,0.6070315179693427
656541,2024,R,0.3055312219034162,0.11069525856850689,0.33870388716456357,0.009081387563320704,0.5415194664108357
666134,2024,R,0.32766217665992026,0.11627392143087442,0.3129589914855646,0.0092005343182138,0.5615665532543133
571771,2024,R,0.3161838878888437,0.0745018760923952,0.20912721156258474,0.013477046832593495,0.7028938656986572
669242,2024,R,0.3017303176822979,0.09105607635652345,0.18048923780030746,0.00789282923102339,0.7205618573787722
571970,2024,R,0.37002134267361936,0.14674128403035042,0.25095124506422734,0.00920291987816931,0.5931045511673387
669911,2024,R,0.29201672312760196,0.09621210537116508,0.32759283382716764,0.008489474935654428,0.5677055856309511
641857,2024,R,0.32459799941329276,0.09939904800077234,0.3067073528597148,0.008734522254102643,0.585159076833672
678662,2024,R,0.2919789086355717,0.04734598425855576,0.2558507932088165,0.013076283446898408,0.6837269391801946
606192,2024,R,0.3340838413879074,0.07764983770905831,0.2788922536522006,0.014025579774562275,0.6294323286785538
681546,2024,R,0.3173755267367579,0.12079805952485363,0.320989905639427,0.009078905752005416,0.5491331291710666
660271,2024,R,0.38019395435752656,0.09596745402054613,0.26019929487437327,0.008400590054536345,0.6354326621582285
605131,2024,R,0.29733989159573654,0.11754198702620627,0.23846602104573508,0.014799693568032653,0.6291922985877563
681624,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
621035,2024,R,0.29881434087578723,0.10785456793625908,0.29823202683442934,0.014704253775247748,0.5792091503287242
687597,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
691011,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
605141,2024,R,0.3658437867441805,0.10396738420100671,0.1478128295695943,0.014415353892118562,0.7338044320143703
453568,2024,R,0.3355697867340082,0.06630423244642948,0.1833141788722729,0.00795423382737303,0.7424273543585529
681481,2024,R,0.3171143876712965,0.07026876775579018,0.22100524926530718,0.008224334066335529,0.7005016488021029
678009,2024,R,0.33324291419372126,0.10775138424379216,0.22204675660679632,0.008643297074283069,0.6615585623812872
656716,2024,R,0.3226619351568532,0.09998389880693424,0.2081211784209981,0.008371865675907876,0.6835230572078316
676070,2024,R,0.2615490844961797,0.07281173968731842,0.26392929462014525,0.013493084111262234,0.6497658813815325
666150,2024,R,0.2949150348304799,0.08492369305957106,0.2186115701471074,0.008248611647557115,0.6882161250553026
686676,2024,R,0.26244251486726833,0.05649473962244563,0.2836503860022438,0.012673252555967136,0.6471816218810444
700242,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
679529,2024,R,0.34189536617631583,0.09108045631125987,0.2221751229594683,0.01409769028329666,0.6726467311069101
690291,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
672761,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
682985,2024,R,0.3441541867141087,0.09758237711692913,0.2519170939586036,0.008716542645840094,0.6417839854653994
663837,2024,R,0.3265965865992354,0.08601682926535317,0.1969411369288681,0.014219181083569067,0.7028228531286986
682868,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
672820,2024,R,0.28345948843162705,0.05115172036328905,0.22281705456350956,0.013198937622311885,0.7128322871385664
683734,2024,R,0.33962592604515873,0.06885854464431482,0.18309119553453973,0.013296456348781302,0.7347538034804089
676113,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
673357,2024,R,0.33102345317545,0.04552434774806976,0.25798624932906805,0.012389178866343657,0.6841002241174138
668670,2024,R,0.2876924219548154,0.10310645241596814,0.31045902752502197,0.01436717780055439,0.5720673426853446
678246,2024,R,0.31129964913727515,0.11143443701538104,0.2035289767047315,0.014379863321247828,0.6706567232854878
690993,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
694359,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
672569,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
642136,2024,R,0.321233707753268,0.1319260005075469,0.26513823824711413,0.008787839757549116,0.5941479207623402
592273,2024,R,0.30666050038715303,0.06657287114843985,0.24402674588614764,0.013523888972250266,0.6758764943407344
607680,2024,R,0.3035331692404225,0.041776193081438324,0.17045853042349485,0.01213747366347522,0.7756278021856347
665750,2024,R,0.3210385966654604,0.08785710074612621,0.22144665479895184,0.008023284555039029,0.6826729603037571
641680,2024,R,0.3293732183845555,0.08521130666939575,0.19147891148049442,0.008321508245438817,0.714988272914994
663993,2024,R,0.3629463410656422,0.1136708429778285,0.21161389551447593,0.00839237832880739,0.6663228831966076
694671,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
669701,2024,R,0.3176003209808932,0.12278220595517082,0.23842496081525721,0.008725305268892774,0.6300675273815611
543760,2024,R,0.32544934501478784,0.09576291315706338,0.18659897619825955,0.014285644694416623,0.7033524654474346
677649,2024,R,0.30119522226836953,0.05631558482825685,0.2574552515109497,0.013005194442132904,0.6732239692473684
687957,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
676572,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
605346,2024,R,0.2415000355223501,0.05843272624976012,0.3286347129586598,0.013388016193955948,0.5995445450438585
621493,2024,R,0.33393529481696393,0.10069851378194797,0.22763055966502077,0.014137287997602012,0.6575336381806661
608671,2024,R,0.2924761413372283,0.13075341846445646,0.21993600795888565,0.008698301334545189,0.6406122723104501
683021,2024,R,0.28690788364167774,0.0983101466564593,0.1624434336632186,0.013762502174733024,0.7254839176983446
686555,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
669003,2024,R,0.2970729492889598,0.11229576884564163,0.3152609174572794,0.00883138739003483,0.5636119273670073
641343,2024,R,0.319555117197391,0.11528569408789674,0.2654550439651767,0.00853432953573184,0.6107249329271098
655316,2024,R,0.3119231960955299,0.1175487419594729,0.19619915975730642,0.01477776351755753,0.67147433516083
694192,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
668930,2024,R,0.3117954328007755,0.10962133135596586,0.20889269446723766,0.008519641264775973,0.6729663327561645
687401,2024,R,0.26615982298313995,0.06598267076653451,0.27932749609538626,0.013337403316546538,0.6413524303501129
596142,2024,R,0.3305960594367302,0.0711788283367631,0.26871520961753814,0.01388070263785677,0.6462252596699016
663368,2024,R,0.29600860860184836,0.15355608756618314,0.27050288754698976,0.009464349406431108,0.5664766752693886
543877,2024,R,0.3030297842578682,0.07091031109922533,0.17813986996558462,0.013539908614334564,0.7374099097895033
622534,2024,R,0.3202410462367909,0.07771121619494994,0.16574998326890716,0.013635416966562784,0.7429033842354581
