batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
641432,2024,L,0.31514075844165673,0.07474809764116122,0.1559436694425417,0.013419245630895693,0.7558889875669594
592696,2024,L,0.2864575152743197,0.042828782938965075,0.19382175274228788,0.010955029589081296,0.7523944339940236
681546,2024,L,0.2780396436324223,0.10054759222110071,0.34162091541992307,0.015136969731889051,0.5426945227121956
613564,2024,L,0.26503253004952093,0.08320520736864057,0.3110982174702405,0.013819273439052192,0.5918773016711889
621466,2024,L,0.2855407897234208,0.08820290906592693,0.2921720105955099,0.014679714281899549,0.6049453660669233
671221,2024,L,0.29358819516346285,0.0704563054431388,0.2811303626002092,0.007557185010277948,0.6408561476091401
605204,2024,L,0.3294351552920447,0.09543211536104534,0.26826947783522287,0.00795185999757298,0.6283465470480948
527038,2024,L,0.33066436158971196,0.0741491291101001,0.14106018283949198,0.007603792095508921,0.7771868957957845
663330,2024,L,0.30450765446859585,0.10784589276972761,0.2716485865817078,0.008181501207974855,0.6123240195222295
592885,2024,L,0.3256818310212861,0.09071636194374942,0.2475646515989144,0.014267796272109258,0.6474511898059684
660636,2024,L,0.2982858864467847,0.07947088838213871,0.21196544193197847,0.007589504099239764,0.7009741651463779
665856,2024,L,0.27744169198417706,0.07985958698072727,0.2762732322487648,0.007960840925873104,0.6359063397304275
649557,2024,L,0.33530197436784304,0.07360847916530294,0.1597553671321641,0.007289298731369054,0.7593468541980861
669374,2024,L,0.3094039528530817,0.08888056021721606,0.35156118657833124,0.008632394344824358,0.5509258589478961
622761,2024,L,0.31271441472030886,0.06589175134369485,0.228589363870782,0.007660922625343437,0.6978579612724609
656248,2024,L,0.3087401407708535,0.10213154086195045,0.26480711614488534,0.008094665719306685,0.6249666770112139
624512,2024,L,0.27031269928259305,0.0775805980006259,0.22078233567655442,0.012960898829149732,0.6886761670161526
621458,2024,L,0.26479387307122415,0.07363655396611772,0.3626916077419777,0.014070581248017909,0.5496012568339834
642851,2024,L,0.28720039077205756,0.0883105461849057,0.2199200784694758,0.008123899361196452,0.6836454751089479
621512,2024,L,0.2821566306469047,0.04671052843395308,0.26441510705184873,0.007342222130802256,0.681532141847738
669261,2024,L,0.30905971168483143,0.1168087912583505,0.31180107121055495,0.015258268237285344,0.5561318694522891
664901,2024,L,0.28964305447374844,0.09965949612777102,0.22550867341523212,0.008309289510493837,0.6665225398818697
665561,2024,L,0.2694926860421156,0.06332134434502142,0.2107671981494287,0.00738951735053041,0.718521941544107
672744,2024,L,0.2722438317338785,0.07085742658511032,0.302214009899501,0.007971045956112892,0.6189575184074779
668800,2024,L,0.30285164453853775,0.06820192787462225,0.2220716954044552,0.007518584979997535,0.7022077914254742
666182,2024,L,0.3840644971431986,0.05966593570646313,0.1751076846207838,0.007542060315304038,0.757684319985196
681962,2024,L,0.27498456251207465,0.10582365948598961,0.2598525129228177,0.008347339385942707,0.6259764883523179
658668,2024,L,0.31537118509239875,0.07777846910907622,0.18636496935021354,0.007777188556861661,0.728079371264683
605361,2024,L,0.28933549380882,0.10862048864044381,0.21780025244457993,0.014482733131547541,0.6590965254601737
663550,2024,L,0.22470397458779057,0.05201656759619646,0.3871572792428756,0.012964526763863149,0.5478616262817833
593934,2024,L,0.3627022671149134,0.09563691002261049,0.3156246253870196,0.008383268906985049,0.5803551959298604
672356,2024,L,0.2948557154695834,0.072959467007635,0.3173763751679975,0.007707239799687367,0.6019569178636724
608841,2024,L,0.3365410510429207,0.06937497633518942,0.19473148743726626,0.007623196664783932,0.7282703406588297
455117,2024,L,0.2892418179119407,0.09441158918420973,0.28087373033370844,0.008179652138554448,0.616535028027185
668731,2024,L,0.25545860831703493,0.09382905090220163,0.3004271038265791,0.014339270784329236,0.5914045736812176
670097,2024,L,0.2985548537365363,0.13035588249619848,0.27472741862451056,0.00857852910439986,0.5863381706662907
673995,2024,L,0.27744169198417706,0.07985958698072727,0.2762732322487648,0.007960840925873104,0.6359063397304275
621311,2024,L,0.2547616470307279,0.05212007453256266,0.30214477748586577,0.01242360446415094,0.6333115433902938
641313,2024,L,0.3005226796180339,0.04116702990925314,0.22383654159616798,0.007292629138953799,0.7277037987842869
682119,2024,L,0.27744169198417706,0.07985958698072727,0.2762732322487648,0.007960840925873104,0.6359063397304275
677942,2024,L,0.27744169198417706,0.07985958698072727,0.2762732322487648,0.007960840925873104,0.6359063397304275
664954,2024,L,0.26464116435228763,0.08002516912419183,0.2410170047266074,0.013888774625788693,0.6650690510745964
571466,2024,L,0.26536571791363317,0.08899184878251636,0.25048534542217815,0.014586235236307529,0.6459365707511247
669450,2024,L,0.2987520304073212,0.12632591340743307,0.27290178617137445,0.008186515489746249,0.5925857853885146
657088,2024,L,0.2615018374113866,0.09749962491915203,0.2728252617005419,0.014569009089437583,0.615106103313132
641511,2024,L,0.2770614173420997,0.08991377881457396,0.2471613695689676,0.008082080572362609,0.6548427716959293
666703,2024,L,0.27530610321469434,0.08478357293585205,0.2608520598559036,0.00803060511368818,0.6463337618373625
671286,2024,L,0.27744169198417706,0.07985958698072727,0.2762732322487648,0.007960840925873104,0.6359063397304275
676369,2024,L,0.3178278470821356,0.09151596229637729,0.3003813361612851,0.007857619021023192,0.6002450831307901
666915,2024,L,0.32210983775951213,0.07611132814201726,0.31470172262428886,0.008039306352164537,0.6011476446422401
676701,2024,L,0.2819800292090465,0.07433995187749248,0.23491402970130096,0.007611596297212112,0.6831344222877892
660707,2024,L,0.28752754926795443,0.057459084451903085,0.2953236702868141,0.0077785690145648284,0.6394386756692039
691182,2024,L,0.27744169198417706,0.07985958698072727,0.2762732322487648,0.007960840925873104,0.6359063397304275
669087,2024,L,0.28830350893104717,0.0720617811750611,0.3465025472706409,0.007627436341464244,0.5738082344230775
693049,2024,L,0.2772078569482712,0.05600731280915465,0.277614386227289,0.013472386668747683,0.6529059131620867
543228,2024,L,0.3205948193000071,0.0604293527984535,0.20826382998443468,0.007420447091257378,0.7238863693780443
664874,2024,L,0.2720295955014411,0.09179813266277081,0.3458330417704291,0.008573775408208228,0.5537950496408215
605119,2024,L,0.33038022934850825,0.08261655271372059,0.23483758539425217,0.007915228880937427,0.674630633979675
640492,2024,L,0.2954386319248671,0.046954006879827426,0.22196010614440007,0.007174840106838667,0.7239110474108326
547989,2024,L,0.3481126400100825,0.05331421833631172,0.2250312828476903,0.00800215538186292,0.7136523437368341
686554,2024,L,0.2544272812544834,0.0820654064950824,0.2913915633791207,0.014222201865479104,0.6123208281688314
643265,2024,L,0.35095806678691743,0.06876813704572124,0.22053327605851114,0.007373033467499214,0.7033255529657494
677347,2024,L,0.26144552829685064,0.08903760471521369,0.3257339010720831,0.008175675749710381,0.5770528191462346
657061,2024,L,0.2634652967547216,0.08525740684856715,0.27145216753327667,0.007793599300954712,0.635496825139827
668752,2024,L,0.2544272812544834,0.0820654064950824,0.2913915633791207,0.014222201865479104,0.6123208281688314
674441,2024,L,0.2544272812544834,0.0820654064950824,0.2913915633791207,0.014222201865479104,0.6123208281688314
621545,2024,L,0.2541146762705397,0.08697691961846707,0.2873441784925979,0.008209007533565318,0.6174698933088876
680911,2024,L,0.30990432423213665,0.07264356183354999,0.19336189142734722,0.007692179375821199,0.7263023659361385
553882,2024,L,0.2853698730741163,0.09506875850628582,0.21544581499423543,0.014874159223866548,0.6746112661938859
683146,2024,L,0.2869143013266801,0.0824805211718583,0.2876983494330808,0.014135114064652628,0.6156860164762863
667428,2024,L,0.27744169198417706,0.07985958698072727,0.2762732322487648,0.007960840925873104,0.6359063397304275
663611,2024,L,0.31281373814385144,0.08660954469554992,0.0940576408488001,0.007397728729247964,0.8119350865566535
663630,2024,L,0.2875866346639798,0.10055710685071867,0.3163321843485184,0.00809025687229803,0.5750204528554349
660670,2024,L,0.395520753625711,0.10050859105099583,0.22121365664964104,0.008048916360932317,0.670228835681079
645801,2024,L,0.2953258252034374,0.10760089340800799,0.27685005401254226,0.01416039881412564,0.6013886537118167
664314,2024,L,0.2451142815481744,0.09019566414128154,0.3484005136893221,0.01410151531097798,0.5473023061311635
669699,2024,L,0.24983829296259905,0.07200927170677107,0.2934550617020401,0.013848913914955881,0.6206867512258059
665923,2024,L,0.2659499322149778,0.0787962793850689,0.22001591198242446,0.007753725252858244,0.6934340837500681
542364,2024,L,0.2863011007572903,0.09666719132501883,0.20782704368661678,0.014461868852199791,0.6810438957172759
596129,2024,L,0.3083951285696423,0.12472084082027879,0.272392319077436,0.015282081882527016,0.5876047593435819
592348,2024,L,0.29137653900848337,0.08725087661124331,0.28283165657498793,0.00800699925867316,0.621910466492446
621563,2024,L,0.288424219011321,0.07695673561229303,0.18710771651686023,0.013458329810058504,0.7224772181955067
664059,2024,L,0.28304729006233015,0.09446472395239468,0.2595260699707472,0.00791951020593352,0.638089695266329
666165,2024,L,0.25682920418785055,0.08200811100975876,0.35025434468665667,0.01298284699400707,0.5547546977174125
694497,2024,L,0.2675492030685427,0.11927946090289543,0.31573876818656155,0.015173220144103656,0.549808551097322
501303,2024,L,0.2970513305146345,0.09586530201898918,0.19596908679489353,0.007729811269019548,0.7004357993506771
808982,2024,L,0.2544272812544834,0.0820654064950824,0.2913915633791207,0.014222201865479104,0.6123208281688314
644433,2024,L,0.2746736645606461,0.06164618049131439,0.26935160737748903,0.007421199039629916,0.6615810133303283
687952,2024,L,0.32323509707853004,0.059484766783341185,0.2772519969439056,0.00785682331162543,0.6554064132234019
608596,2024,L,0.30061238343494157,0.08492248416752664,0.32283222661829414,0.008233130525861316,0.5840121585502065
666135,2024,L,0.2859222297656381,0.07001750174609786,0.23428506921993378,0.013800629455072426,0.6818967978611915
545361,2024,L,0.39304394733575704,0.10980417976635057,0.23767648670918706,0.008426798991611332,0.6440925346605103
543305,2024,L,0.3271277884876856,0.09452877060731445,0.20647936499012046,0.00769729201567158,0.6912945732604755
666211,2024,L,0.24839699607957996,0.09114160447127663,0.3680577626575031,0.01461305047816234,0.5261875829286083
670223,2024,L,0.27044449687673144,0.07267436322684542,0.3211560994840749,0.014041107710164326,0.5921284276144075
541645,2024,L,0.3126029888115064,0.054124405520721945,0.2703086453756948,0.0073972394643297005,0.668169710778
622569,2024,L,0.3239378948576537,0.09575375070265599,0.19519920219058495,0.007974913607051827,0.7010721333299019
669352,2024,L,0.2675822055318451,0.07904239206912923,0.2695832540956222,0.007715110121544507,0.6436592433516277
664058,2024,L,0.30404899965146565,0.09314435515137169,0.08980581534687684,0.007233160971143788,0.8098166673573537
688363,2024,L,0.2544272812544834,0.0820654064950824,0.2913915633791207,0.014222201865479104,0.6123208281688314
650907,2024,L,0.2999569008229638,0.07175274038331729,0.29512060529283773,0.008099766226085426,0.6250268889682663
607054,2024,L,0.27936861500008486,0.11040402300225596,0.2539892307046063,0.015067449350789656,0.6205392968488758
676946,2024,L,0.2804760145347468,0.09403433598485476,0.24437477417575001,0.008097557586178824,0.6534933315848005
665120,2024,L,0.2962282722314512,0.0724616433998288,0.2615468977749823,0.01305434362955927,0.6529371155650071
669392,2024,L,0.271165105261356,0.07455455517215992,0.26543487572565044,0.007925143827334898,0.6520854263170038
668853,2024,L,0.2544272812544834,0.0820654064950824,0.2913915633791207,0.014222201865479104,0.6123208281688314
518595,2024,R,0.31961141929409975,0.07305816220118358,0.21199784179228248,0.01303094156828087,0.7019130544612247
657656,2024,R,0.30687601681902155,0.08839772443996435,0.2644399244224159,0.014344082168110847,0.6328182688265879
642201,2024,R,0.2651647279299132,0.0948145959427201,0.31908073803530074,0.014242736846190766,0.5718619287946182
621566,2024,R,0.3854444458820857,0.1024081840728162,0.24346455732088582,0.008817090307667174,0.6453101684028049
657193,2024,R,0.28672933235772485,0.08624424037303782,0.2373790764639362,0.008555566184925308,0.6678211163356332
578428,2024,R,0.2892668397948694,0.05222920535296468,0.13471545525022685,0.012710991095248637,0.8003443483646304
596019,2024,R,0.34451497782794577,0.07646681757088522,0.16545226778594058,0.008159913705511532,0.749921001575381
516782,2024,R,0.3118884850371598,0.051695439408209046,0.20212490506421077,0.013400873637128436,0.7327787826836998
682626,2024,R,0.3186566268781379,0.09857890805085551,0.2721205941189577,0.013916467648976178,0.6153840301301263
542303,2024,R,0.351504959297476,0.06270967991305273,0.2152039108747796,0.013003813007310789,0.7090825960428794
645277,2024,R,0.3152700026369361,0.05684387323643634,0.19629992618419254,0.008036226863412238,0.73881997456092
671739,2024,R,0.345385893210138,0.05836576574874667,0.20747720531617825,0.0077438379835690595,0.7264131907494377
672284,2024,R,0.3280993192794411,0.08735657890691156,0.26009751508022555,0.008460687829375195,0.6440852180354074
570482,2024,R,0.32661561132150796,0.054970175705393726,0.17962860407323525,0.012624276520832065,0.7527769431712507
607043,2024,R,0.3455960529978309,0.15371141210908484,0.23065375480999623,0.009058719073568318,0.6065761142787202
668901,2024,R,0.2992826742740052,0.06500104077366847,0.28750498308532596,0.013349747593938222,0.6341442285127782
621438,2024,R,0.3080330697380893,0.06891974351062549,0.23439141887828538,0.01344478523148736,0.6832440530767161
502110,2024,R,0.35340040455369653,0.07025350779673677,0.2611841577336605,0.013218662391032164,0.6553436729365275
624413,2024,R,0.3588130823045197,0.065363121048621,0.23557393433586468,0.013777164999449877,0.6852857795244264
606115,2024,R,0.2878808292109487,0.06504182431251149,0.2001763136812284,0.013170641572460192,0.7216112210337163
624585,2024,R,0.3407072449946936,0.08813353868763206,0.27628071586617586,0.013986362324664488,0.6215993827407083
664056,2024,R,0.2888433334990055,0.08149850738761606,0.25204574660361717,0.014136761417995676,0.6523189848026989
682668,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
620443,2024,R,0.2983853554340173,0.09412023862928603,0.24060246752866368,0.013981725007560236,0.6512955688884827
669221,2024,R,0.3358070656432493,0.09323265466615385,0.23380575801010148,0.013846438731275371,0.659115148758703
444482,2024,R,0.34820195868196774,0.07417455206109788,0.1897625138327971,0.007776037825135256,0.7282868964084659
630105,2024,R,0.33859473789433164,0.10884032335386044,0.16518864633801972,0.00834204676481368,0.7176289835723911
665487,2024,R,0.34919249592306684,0.06756443081971134,0.24106529468378549,0.01306910038585393,0.6783011744343004
553993,2024,R,0.31573068716466124,0.09371450093486806,0.2801257114153026,0.014682759283289862,0.6114770278926652
545341,2024,R,0.32691205036267995,0.056783934349840755,0.2518928848387419,0.013270264705572417,0.6780529159728824
572233,2024,R,0.33916299211799794,0.08379739488424974,0.2295932888549653,0.01388701852919066,0.672722298330679
666971,2024,R,0.33543708262544764,0.06730175396752655,0.17721612949331522,0.01255017900651445,0.7429319378694683
682998,2024,R,0.3548844404448793,0.10373739247086126,0.20501616080276217,0.008461576350391221,0.6827848706211755
456781,2024,R,0.31143742566670785,0.07484653330037547,0.2182900293137487,0.013804671183963405,0.6930587662512877
663604,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
642180,2024,R,0.27959952008880135,0.1115886079998247,0.23742116752984896,0.008614606386005091,0.6423756175913476
606466,2024,R,0.3360907785358379,0.09625277859852195,0.1755696771936113,0.008281147675487877,0.7198963969593292
672695,2024,R,0.29892532965466295,0.14160492774674907,0.2003075173765234,0.009023278947989611,0.6490642764527138
672515,2024,R,0.3218275827582483,0.10170240514812347,0.18627600699696767,0.014714051349469124,0.6973075377329339
664983,2024,R,0.29575328301621034,0.0825704478052669,0.2162092244219351,0.007987962711763573,0.6932323641445942
553869,2024,R,0.3061540587816992,0.06897394337370497,0.20675573797386107,0.013583083974936376,0.7106872347994027
605113,2024,R,0.27428951489303005,0.0648656847753479,0.20963176304887707,0.01295394498590801,0.7125486076390133
701538,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
650333,2024,R,0.3511915909391255,0.09748659216437237,0.07872016850461254,0.007871488059194928,0.8159217517298115
592669,2024,R,0.3184415630639177,0.06766193372540706,0.261724027530558,0.013001760811136345,0.6576122782083538
677951,2024,R,0.34305153310873876,0.05837563262723485,0.1996815373812665,0.012759306039485493,0.7291835242094672
502054,2024,R,0.33830907765097473,0.11391010305764761,0.24901298505981342,0.01441348566319118,0.6226634267358419
664728,2024,R,0.32838023560928153,0.09356250308331729,0.20368544629420612,0.008148409402714898,0.6946036417148762
672580,2024,R,0.33097319654108975,0.10549093678253631,0.2110802385114781,0.013639541890602831,0.6697892829789103
666023,2024,R,0.2988154792714006,0.07018766771985412,0.2254406539360978,0.012825138512981666,0.6915465404226925
669004,2024,R,0.34196939200454396,0.11363958106833924,0.2581134086120076,0.008855047707825019,0.6193919626261644
493329,2024,R,0.33663035963248295,0.05919353945281686,0.11086930591206706,0.012008799511075316,0.8179283549154496
686681,2024,R,0.3268862362575351,0.06345621908822606,0.21220363056296154,0.008124348963277291,0.7162158010196403
680700,2024,R,0.31851688277131435,0.10677938896681602,0.16891669928537542,0.008397580676251475,0.7159063304290377
686482,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
676609,2024,R,0.26654753373679574,0.10201471221908516,0.26669553163324344,0.014840250080413479,0.6164495062744928
666185,2024,R,0.2975771638870004,0.10078923557969031,0.2346368437081473,0.008757155787918141,0.655816765075007
686765,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
677800,2024,R,0.3159052667497816,0.1037875988797174,0.2816106034026349,0.008787435776898096,0.60581436180677
657136,2024,R,0.2931055034812949,0.07038593236229787,0.29568115359343544,0.013965298240151068,0.6199676157832793
671213,2024,R,0.3558274617823066,0.11464975838978908,0.23690888230837304,0.008488569748401049,0.6399527899499737
676356,2024,R,0.2576071801909526,0.0607496805494382,0.23993635835387753,0.013185721018951393,0.6861282401053594
666139,2024,R,0.32634616103344355,0.08202772053729902,0.24379461017540763,0.008291806848781362,0.6658858625412147
666624,2024,R,0.29429073127758526,0.0813409010666219,0.3427880077343271,0.0133762876860236,0.5624948030691646
666018,2024,R,0.3063241276722321,0.09868630798974828,0.2422283556429782,0.008517899054386862,0.6505674367135121
691406,2024,R,0.30444863569546965,0.06886495617100036,0.2519155214657538,0.01313129941995183,0.666088222284693
665839,2024,R,0.31366800230464104,0.09555987271427362,0.20750573638758357,0.00860153809004931,0.6883328529674141
681508,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
678882,2024,R,0.27076641569409493,0.061431468681371885,0.27766728690110387,0.013110059310347906,0.6477911843046513
687093,2024,R,0.2783699488748877,0.060568777654210794,0.21682212268548995,0.013098224503872229,0.7095108752300621
680776,2024,R,0.32725805430514965,0.09007471596550583,0.2272119370645003,0.008029777277686258,0.6746835696266743
683737,2024,R,0.30524814162274455,0.09769491874993841,0.27936753929727204,0.008683338921381194,0.6142542037283484
673548,2024,R,0.3372883234215868,0.12510126442844108,0.23987897197069888,0.015392709712864924,0.6196270535820453
663538,2024,R,0.3159039553747106,0.07162929237228861,0.12871544701805296,0.013109721811751074,0.7865455390901815
664023,2024,R,0.3220934931791849,0.11339291684190553,0.2769313934318444,0.008759497390850017,0.6009161925570154
670770,2024,R,0.318438373964199,0.11376563117775396,0.1804621745381722,0.008601613019822861,0.6971705804033674
668715,2024,R,0.3122005381040856,0.10635939387809602,0.23857052608022283,0.014716819459008112,0.6403532605457603
663886,2024,R,0.3081198455065701,0.11128926476284282,0.2459590572512795,0.014198536488414931,0.6285531410444247
682829,2024,R,0.316591833406468,0.09406515492134523,0.29908572199508127,0.008598593608139417,0.5982505293921092
663697,2024,R,0.30929918131382955,0.11505352821440724,0.23982269329420117,0.015122724593112369,0.630001054014064
571912,2024,R,0.28056185080781765,0.0889500367931889,0.2640903136565423,0.01432527892863705,0.6326343722536449
676679,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
643565,2024,R,0.319445249041188,0.1356563294693245,0.2539381211242994,0.00904599865167541,0.6013595508660957
542194,2024,R,0.2894665550278307,0.043790349299732,0.26056727580352385,0.011959395505258479,0.6836829791809463
682622,2024,R,0.29507250280790975,0.07952180738771931,0.2507276309625163,0.013391906321333299,0.656358654974947
641584,2024,R,0.3024225264495249,0.10606530099925186,0.2374653348471457,0.008666737246452647,0.6478026258557514
664034,2024,R,0.3280923540492922,0.07521821061658919,0.18744636476522294,0.013635072797274527,0.7237003515075122
691718,2024,R,0.2697783560309254,0.09058479372213897,0.3316701290286673,0.008807084367327904,0.5689379929604689
670623,2024,R,0.32006661800152575,0.09256338709417464,0.16099597063300475,0.014081797523735066,0.732358844369827
682634,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
668845,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
595909,2024,R,0.30499549251281666,0.08535611218254423,0.2894177705634759,0.008562034122419128,0.6166640828826022
656541,2024,R,0.30094065764163364,0.11114450563715265,0.35181494123100154,0.009075235024974423,0.5279653176722895
666134,2024,R,0.32083350429297675,0.11068892786013047,0.32887030465431666,0.00918223507201794,0.5512585328989226
571771,2024,R,0.31449010677193995,0.07554636740158624,0.20829471038060102,0.01346146068382129,0.7026974618462566
669242,2024,R,0.30519591890645376,0.09134243581552605,0.17270569366140506,0.00798400903573819,0.7279678621491301
571970,2024,R,0.3628630331294933,0.14829533733382588,0.2614021340959419,0.009303943192320205,0.5809985853460217
669911,2024,R,0.2874527146452582,0.09318327519999778,0.3323287575811973,0.008498402598207343,0.5659895650855523
641857,2024,R,0.32019805081502134,0.10186173291504706,0.3106742564595775,0.008734111872389138,0.5787298995045201
678662,2024,R,0.2846537149704108,0.049383543593268575,0.2674727332780883,0.013114331418179146,0.6700293913467954
606192,2024,R,0.33246540883474607,0.07507319788262194,0.28272756148956285,0.013891558535065152,0.6283076828846115
681546,2024,R,0.31161904820716146,0.12388861811778867,0.3295585059499323,0.009166063127988561,0.5373868125379443
660271,2024,R,0.38115055583464486,0.09796778841038961,0.2622080767651934,0.00850837897522924,0.631315756687169
605131,2024,R,0.29625425909888947,0.11827572088188246,0.23568609158935191,0.014724550221062572,0.6313136371503271
681624,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
621035,2024,R,0.3009688614940513,0.1089372755597621,0.2961267005877099,0.014771759411596412,0.5801642645793298
687597,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
691011,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
605141,2024,R,0.3662867905835506,0.10360995206738176,0.14711840038941837,0.014323553325927038,0.7349480949390758
453568,2024,R,0.33381078874039644,0.06866566672085062,0.18364208248267602,0.008018379916298756,0.739673870330314
681481,2024,R,0.32049035279659005,0.07457207994060241,0.22446126565039193,0.008315586828491376,0.6926510675132029
678009,2024,R,0.3205231167212759,0.10371560584044699,0.23216305531763048,0.008622030847268512,0.6554993077567498
656716,2024,R,0.31558483792470216,0.09667534487023163,0.2129114489639444,0.008499111348996639,0.6819140940597579
676070,2024,R,0.26387493764482634,0.07220708360635479,0.2605537842516593,0.013390193370450748,0.6538489394462612
666150,2024,R,0.2968164508660321,0.08484262541870974,0.2180252723213165,0.008241946457580307,0.6888901564296308
686676,2024,R,0.26233549419664626,0.0590466968621097,0.2790189983702074,0.012724805636054166,0.6492094995734681
700242,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
679529,2024,R,0.3440720835707297,0.09310738147325334,0.22610382048678154,0.01415951505745131,0.6666292821114704
690291,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
672761,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
682985,2024,R,0.346600393141301,0.09873741669581458,0.25775392488797555,0.008642733283532796,0.6348659251065709
663837,2024,R,0.3294837399825081,0.08833063322652981,0.19767102091844893,0.014267544819021564,0.6997308008410478
682868,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
672820,2024,R,0.2842241868031797,0.05619021396921334,0.2321126526303664,0.013168175129502037,0.6985289585071128
683734,2024,R,0.33066535893985793,0.06821770432065345,0.18444072157826308,0.013273771738922484,0.7340678020397191
676113,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
673357,2024,R,0.3250476556155758,0.0448437395759981,0.2623038928343945,0.0123263252237777,0.6805260427101336
668670,2024,R,0.2825233989128322,0.1062902560892785,0.3190739645224343,0.014471292107105037,0.5601644874362812
678246,2024,R,0.31129091674992915,0.11360687353997866,0.20996269319669186,0.014385000493103556,0.6620454328446258
690993,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
694359,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
672569,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
642136,2024,R,0.3200581692425131,0.13660280743686615,0.277468915661724,0.008821667655194316,0.5771066096787568
592273,2024,R,0.30172557661255844,0.06738514799635817,0.24889537602876372,0.013461751877567913,0.6702577241480665
607680,2024,R,0.299366777823792,0.04155357179047817,0.17674944512833266,0.012162696589734569,0.7695342865927248
665750,2024,R,0.3175101322189521,0.08846864427202697,0.22887919380207875,0.008121727227665493,0.6745304342534175
641680,2024,R,0.3312906643300441,0.08447363105078384,0.1804358048001411,0.008175104189252918,0.7269154602195669
663993,2024,R,0.365586072192708,0.11519346897974349,0.21771553307707997,0.008453625644317285,0.658637372337928
694671,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
669701,2024,R,0.3142968345292654,0.1251732079998454,0.24287993166720692,0.008775346647474733,0.6231715138704288
543760,2024,R,0.32122183738843496,0.09608281848013252,0.18618533458288533,0.014265350267279287,0.7034664968977877
677649,2024,R,0.30431420101072365,0.05997583053539443,0.2552699800625683,0.012960684548937325,0.6717935047785246
687957,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
676572,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
605346,2024,R,0.24772053206743005,0.060019528657570625,0.31938960829663365,0.013357843879975618,0.6072330195441464
621493,2024,R,0.328808385851645,0.10285369176616467,0.2319855764394468,0.014182926672759414,0.6509778042520704
608671,2024,R,0.28986682660473884,0.13381350342724535,0.21947183646059631,0.008705087237587785,0.6380095728563916
683021,2024,R,0.2897352412427227,0.0979117332467362,0.157387192889478,0.013733358150324542,0.7309677150662988
686555,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
669003,2024,R,0.2868255432528442,0.11295828603788154,0.31780942731868483,0.008854657280187085,0.5603776297189544
641343,2024,R,0.31844911093071343,0.11618289596193306,0.26659212622521467,0.008539557545990792,0.6086854197211526
655316,2024,R,0.31052577204065007,0.11743177928162178,0.20564155715589624,0.014713059789455385,0.6622136037787559
694192,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
668930,2024,R,0.30583616958678167,0.11124662293530929,0.20556766813157498,0.008557081081818853,0.6746286282787115
687401,2024,R,0.2698003884003617,0.06785922796948848,0.28141244229319073,0.013353912849110326,0.6373744168127706
596142,2024,R,0.33018326699075373,0.07159761536536885,0.27416305740147323,0.013936041356957318,0.6403032855090999
663368,2024,R,0.29736585727356524,0.15386280500707641,0.2663027475327672,0.00940380925904539,0.570430637383664
543877,2024,R,0.30317257545087245,0.07114001720442628,0.18018176884501536,0.01362772543248787,0.7350504888071332
