batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
665923,2025,L,0.2678753621578256,0.07971927121670384,0.21381114301899806,0.007977003567671748,0.6984925816057361
542932,2025,L,0.31518139566662556,0.1259468439829608,0.21445364457933955,0.008504175246676092,0.6510953364824218
663536,2025,L,0.26598768549266816,0.0871934563744916,0.29634239076383956,0.008427084287744692,0.6080370684495585
621028,2025,L,0.30817783621673445,0.070503486345386,0.11267407901010887,0.007162351476802457,0.8096600839246589
669004,2025,L,0.3077089969141695,0.08834599180894163,0.24787475693898522,0.014125064111114308,0.6496541871704354
689172,2025,L,0.2631544350455718,0.08860458248452505,0.2588676117776791,0.013961475532616363,0.638566331205208
606992,2025,L,0.29838731446183986,0.07420609575957111,0.3027853150698002,0.008422978101471704,0.6145856109185269
656582,2025,L,0.31972252035200693,0.13225661490424792,0.21366408861482178,0.008403288614810146,0.6456760090895294
607732,2025,L,0.31311172140016713,0.1034821564287714,0.20425485538828206,0.008170391201425094,0.6840925965084649
694376,2025,L,0.31875639645976966,0.07957323668883004,0.21786567103478824,0.008125448340311472,0.6944356445159249
572138,2025,L,0.2743193108212595,0.10762650952283703,0.30215485676432013,0.014471718240746353,0.5757469163283159
691785,2025,L,0.2434783728079226,0.08605537390155367,0.314129121906207,0.014233409820374193,0.5855820937574272
624585,2025,L,0.36416006291193753,0.09853588129535217,0.23764557537258596,0.008205684357102228,0.6556128588954694
669717,2025,L,0.26598768549266816,0.0871934563744916,0.29634239076383956,0.008427084287744692,0.6080370684495585
664774,2025,L,0.32286917442124125,0.12127855976140442,0.21237820709619826,0.015214106088353437,0.651129127300908
679822,2025,L,0.29211022214088894,0.0839230051118873,0.2618198334323981,0.008490706232921126,0.6457664561060267
672016,2025,L,0.26598768549266816,0.0871934563744916,0.29634239076383956,0.008427084287744692,0.6080370684495585
678391,2025,L,0.2434783728079226,0.08605537390155367,0.314129121906207,0.014233409820374193,0.5855820937574272
675915,2025,L,0.28203642460162137,0.08388470450784109,0.26923735523825654,0.008295020265459382,0.63858291945309
669134,2025,L,0.32129294761573607,0.07293499200510384,0.1632076808465389,0.007748823992194309,0.7561085034521238
685744,2025,L,0.26598768549266816,0.0871934563744916,0.29634239076383956,0.008427084287744692,0.6080370684495585
641555,2025,L,0.2434783728079226,0.08605537390155367,0.314129121906207,0.014233409820374193,0.5855820937574272
687952,2025,L,0.3202647708340369,0.06329169230782518,0.26853515432992375,0.008217660826925578,0.6599554922500752
656413,2025,L,0.28970818331317555,0.10998631316957454,0.29916642870111304,0.008463193302116527,0.5823840643451146
592192,2025,L,0.3336373152780543,0.12068379622744724,0.19435189500249703,0.008735797386221027,0.67622851253361
518934,2025,L,0.35701791907987707,0.10436825998700844,0.15594993651729366,0.007939924590501472,0.731741879087064
596142,2025,L,0.3459839935432797,0.09153772919646874,0.26483071797708635,0.008538901068077125,0.6350926516504823
676116,2025,L,0.28837771885843017,0.1290039368514937,0.34685139533459874,0.015705127792442493,0.5084395402414275
642727,2025,L,0.2787704637848945,0.10838096778613536,0.2585753703179523,0.008546387546509425,0.6244972745268593
677060,2025,L,0.26598768549266816,0.0871934563744916,0.29634239076383956,0.008427084287744692,0.6080370684495585
681962,2025,L,0.2768037827689695,0.11257199487830832,0.2542456433250752,0.008752769995270337,0.6244295927248452
657041,2025,L,0.33783676692660175,0.11071912884529671,0.20932155887133613,0.008226169950162439,0.6717331427121044
657077,2025,L,0.312780686318357,0.08721200734438121,0.1674344754082118,0.014001183714846807,0.7313523343996631
682729,2025,L,0.29550826339375286,0.08759784364249759,0.2497381633012407,0.008275880794087693,0.654388113448469
644433,2025,L,0.28157813799680087,0.06313602703975651,0.261120192637521,0.007757502901680797,0.6679862777829301
681146,2025,L,0.32596161576522115,0.13221055851645147,0.1595023266864729,0.008589465965492957,0.6996976488173762
671221,2025,L,0.2927677091422064,0.07905770368137671,0.2840108989754673,0.008028607587297933,0.6289027896676613
656541,2025,L,0.2614651411855978,0.0932858222640213,0.38638712276952836,0.014299738753921029,0.506027317351705
642180,2025,L,0.254007759319765,0.10086724050533229,0.2585763552949949,0.014631734864274843,0.6259246700633113
676480,2025,L,0.2779876013977307,0.07301491855253972,0.3075590385301686,0.008091967472368688,0.6113340743254471
676724,2025,L,0.2569605194244621,0.0834971303172586,0.3355629143412094,0.014278603423934194,0.5666613513490635
660688,2025,L,0.3184221986061781,0.05157498596309064,0.08085896278308409,0.006147153628871979,0.8614188977689617
605244,2025,L,0.26902662458318993,0.07572340828646952,0.29766037271274776,0.008378061612830286,0.618238157171371
695257,2025,L,0.29937229051951225,0.07193676222075374,0.30357381432327885,0.008268904070328676,0.6162205194049524
670224,2025,L,0.235587593884286,0.08783088953089747,0.34942104481050595,0.014223009694066173,0.5485250557748931
670092,2025,L,0.26201586826915196,0.10141850522602593,0.2912100405215839,0.014805739919604004,0.5925657152909085
641645,2025,L,0.2939664340091119,0.1266306668296556,0.17246899699011925,0.015717871234516637,0.685182465162888
692225,2025,L,0.26598768549266816,0.0871934563744916,0.29634239076383956,0.008427084287744692,0.6080370684495585
682183,2025,L,0.2434783728079226,0.08605537390155367,0.314129121906207,0.014233409820374193,0.5855820937574272
663898,2025,L,0.3459082987799601,0.08523912634133048,0.19914228065177025,0.00786505687646132,0.7077535375452499
641943,2025,L,0.29163468225007144,0.08396149469487724,0.2177552842447537,0.014138539108912915,0.6841446808707936
624513,2025,L,0.24640728602042655,0.11239861432681374,0.36334840230271537,0.015270852477674348,0.5089821303351998
669374,2025,L,0.3041637645421423,0.09523456735338273,0.35784438478746117,0.00904154235956216,0.5378795056521715
668723,2025,L,0.2927247869908239,0.07268032492795426,0.2284162439534149,0.007950600838742416,0.6909528305885848
663662,2025,L,0.3077807310488791,0.10064284537803807,0.2640208594795991,0.008269430231439995,0.6270668646419281
622569,2025,L,0.3294042284923244,0.11198915729999957,0.17761248331742613,0.008457284657379485,0.7019410753581752
656248,2025,L,0.299594873241222,0.10641954180320862,0.28308967399026175,0.008475768078201464,0.6020150168615129
665750,2025,L,0.31028824648126707,0.08363980544982243,0.24173690415489243,0.007727062112387797,0.6668962281284058
668974,2025,L,0.26598768549266816,0.0871934563744916,0.29634239076383956,0.008427084287744692,0.6080370684495585
664913,2025,L,0.29817804956781074,0.07609815470930298,0.27931312385668616,0.013768163750285537,0.6308205583538068
682848,2025,L,0.30024003860254933,0.0887159888356143,0.22653596111593677,0.00808029295376085,0.6766677564455347
680118,2025,L,0.2989293880948413,0.08218923756071365,0.2677470763863557,0.008076834970163161,0.6419868516747111
680769,2025,L,0.24216610352492066,0.07546072285715973,0.3145370114836983,0.01379301576621677,0.5962092512819458
571466,2025,L,0.26222320487122736,0.09173447250392136,0.2593849436349278,0.014347573298895923,0.634533010176511
683021,2025,L,0.3091605165173693,0.11109749152729194,0.12875386524927715,0.007927526913767973,0.752221116015453
670223,2025,L,0.2665643475098273,0.07703621158465107,0.3226584213476033,0.014044203398330601,0.5862611649648933
665804,2025,L,0.32168195077623946,0.08283832893757918,0.21207572716856418,0.007918181296175485,0.6971677637792093
607680,2025,L,0.3161842747516877,0.048068766875959575,0.15794038639035407,0.007435102266278077,0.7865557450395584
605361,2025,L,0.28412917668515475,0.09867064806657476,0.22423362385421117,0.014191139327201075,0.662904589181703
677347,2025,L,0.27377033635600445,0.09974690369748479,0.2993283705487544,0.008584519276565153,0.5923402052325646
641313,2025,L,0.29999086583865614,0.045152891764355205,0.2153131327722957,0.007644335868448489,0.7318896386663438
668731,2025,L,0.2579770943023451,0.08766663621880526,0.29350122311602234,0.013807423871096302,0.6050247171981201
677008,2025,L,0.2663168541633739,0.06240798906868362,0.300704880270391,0.012179345720663736,0.6247077840990817
592669,2025,L,0.33849585037792373,0.0756440215883311,0.2412421048176669,0.008022842037452233,0.6750910328650684
669256,2025,L,0.3190625194680337,0.09785766867230451,0.18900427208801238,0.00841447092339036,0.7047235876968978
669087,2025,L,0.29216615311115146,0.07515835517639653,0.33957492089769925,0.007961230487133007,0.5773054935630844
681584,2025,L,0.29778407485553104,0.12244311627332215,0.29974283704853716,0.008725895511930282,0.5690881520996594
621512,2025,L,0.2741499614337776,0.04987122301333542,0.2668256054211953,0.007668695217427077,0.6756344777443896
685301,2025,L,0.26598768549266816,0.0871934563744916,0.29634239076383956,0.008427084287744692,0.6080370684495585
701305,2025,L,0.2985247950825443,0.07831576036820236,0.284147671268829,0.008378137244955064,0.6291584320568514
608671,2025,L,0.2573775485384993,0.12005642200540098,0.2673843190684238,0.014912645600625838,0.5976466140648666
640492,2025,L,0.29237638180017445,0.04801973939112968,0.22749200670227998,0.00751922598193577,0.7169690271050552
680911,2025,L,0.3122080359700002,0.079223227767755,0.18207693012375883,0.00796366173354497,0.7307361806308481
690291,2025,L,0.26863634360678806,0.1050593113851035,0.29129765697224597,0.014975549282829577,0.588667481902086
624415,2025,L,0.28777834830810867,0.14066918378954665,0.28723514569010994,0.01565095282231582,0.5564447181225136
665828,2025,L,0.29224843695671043,0.07627970241074745,0.22094100662307073,0.008005711262410727,0.6947735798884129
676701,2025,L,0.28313436364452826,0.07814359198033727,0.225669081972689,0.00792454812242595,0.6882627769472441
518792,2025,L,0.3005110887147901,0.06906583964755891,0.1934174612853862,0.01400179546207174,0.723514904432633
674441,2025,L,0.24974824512883964,0.11806449858812003,0.29575730300369263,0.015087733106587595,0.5710904656973174
660757,2025,L,0.32460989546861074,0.04898094913443116,0.2226474727394609,0.007152182274381418,0.7212193953106092
663609,2025,L,0.3191706142453375,0.10150549956612828,0.29026852546539234,0.008647993277392633,0.5995779825244973
694362,2025,L,0.285023699272787,0.10621765563033445,0.2896877151495553,0.008542605333157203,0.5955520237568855
670032,2025,L,0.27424459555926195,0.09556255523401458,0.1546161469322837,0.01368870330207875,0.7361325955459125
605131,2025,L,0.3092106193730583,0.12191073110131605,0.22379643693032292,0.008482437843075438,0.6458103933313932
669392,2025,L,0.2712986038103477,0.08238098698454183,0.2649282562984765,0.008418244469512814,0.6442725131786816
665839,2025,L,0.2948847015325104,0.09920132992183503,0.23802066551199139,0.015182589635447406,0.6475954148657791
689041,2025,L,0.2434783728079226,0.08605537390155367,0.314129121906207,0.014233409820374193,0.5855820937574272
666915,2025,L,0.3234869087433921,0.0863606573772161,0.3208203027698725,0.008504432925209316,0.5843146060312595
605113,2025,L,0.29018297666452925,0.07599542454540911,0.20388571901143537,0.007947423435167763,0.7121714332473635
671213,2025,L,0.3019299179922827,0.10250662625492458,0.2964044945012292,0.014233201001421508,0.5868556775685438
666165,2025,L,0.26230472142799144,0.08007982482159828,0.35242497987156596,0.012332163764370243,0.5551630311343347
605204,2025,L,0.3249189202622951,0.09489894093663778,0.2681552793335887,0.008174824930075176,0.6287709547357911
669003,2025,L,0.2633652644735385,0.10953046549011879,0.3304678861928963,0.014850409725564959,0.545151239521219
600869,2025,L,0.32059351565937344,0.08753241595306764,0.2009513740961128,0.008036659833275039,0.7034795498197959
672284,2025,L,0.2893078352367288,0.07962029844815245,0.29362691956681425,0.013678563818513362,0.6130742182180671
691728,2025,L,0.2434783728079226,0.08605537390155367,0.314129121906207,0.014233409820374193,0.5855820937574272
542963,2025,L,0.24586477171556714,0.058245261521783054,0.25544881638077993,0.012772254950801976,0.6735336672326081
493329,2025,L,0.35052868156181943,0.06264590439776757,0.10578424474177152,0.006934372225891623,0.8246354783394844
702358,2025,L,0.29844935790832383,0.06653086144238321,0.19558382239064648,0.007643358826154866,0.7302419567345627
687957,2025,L,0.2630996066859244,0.08399461492862954,0.27235576513568704,0.014095810782475363,0.6295538084397605
608385,2025,L,0.3177413875537965,0.1055438193859546,0.2101591989825328,0.014230724219057118,0.6700662573983359
672279,2025,L,0.24634361544946531,0.10170179439176584,0.29882041771961443,0.015026685413681063,0.5844511028740061
668952,2025,L,0.29366768115080094,0.11608800990521004,0.265800944791592,0.008252522196566666,0.6098585222236523
663796,2025,L,0.2704305998383161,0.06516797347696766,0.2612557951700765,0.008013199789472462,0.6655630313485302
650559,2025,L,0.347761093019587,0.06870093095643627,0.19512426998653118,0.007859663816539932,0.7283151348945658
686554,2025,L,0.25219288274374557,0.11775039166088336,0.37191181968650167,0.015326349804451717,0.4950114393542593
592178,2025,L,0.3365456147885745,0.09961364825299986,0.24207676172423162,0.008256971269746506,0.6500526189955044
553882,2025,L,0.2823405281991916,0.09212693878506939,0.21025752373785273,0.014509691801972341,0.6831058458082707
669304,2025,L,0.3324851922579258,0.05937687727972381,0.16421862561652578,0.007447841948678745,0.7689566546563111
691907,2025,L,0.2434783728079226,0.08605537390155367,0.314129121906207,0.014233409820374193,0.5855820937574272
665155,2025,L,0.27297079955976133,0.1011223401159068,0.2937075617702045,0.01475360008083054,0.5904164973190844
669208,2025,L,0.28698564666453963,0.09030742868359659,0.2785265190268644,0.00827527933700733,0.6228907722771205
622534,2025,L,0.33496470177673193,0.09513624468059594,0.151389216598502,0.007908823752662615,0.7455657145216572
669398,2025,L,0.2434783728079226,0.08605537390155367,0.314129121906207,0.014233409820374193,0.5855820937574272
678009,2025,R,0.3191595341486129,0.11086879145064628,0.24021671522125948,0.008814047941123743,0.6401004446316637
668670,2025,R,0.28480743610061193,0.09146761152043933,0.29387786991030085,0.013484971980146433,0.6011695467341733
628451,2025,R,0.2972635210202301,0.0646294778161754,0.18666207512389688,0.012839981768944212,0.7358684652071384
700242,2025,R,0.3117052523740686,0.08110044748397593,0.2565213439488395,0.008101293012688717,0.6542769153543766
595879,2025,R,0.2946026544252767,0.029961426615474823,0.2629566518206085,0.010530289920465242,0.6965516311880956
680776,2025,R,0.3507913249554141,0.08922731785774642,0.19955883067369037,0.0081461847278899,0.7030676661380951
686765,2025,R,0.2877962134690361,0.09692079633476736,0.23101849675679184,0.008533213998569105,0.6635274924374202
666152,2025,R,0.30199278064931945,0.1012321739724667,0.22433597761866317,0.008287581138015282,0.6661442677523506
672761,2025,R,0.31448550617538884,0.09579261913145345,0.18451068766047912,0.008654872624469628,0.7110418206290936
681481,2025,R,0.3214299230594535,0.07336120088979532,0.2367747011299213,0.008477127862977612,0.6813869700080929
669234,2025,R,0.2725092760099329,0.10995401394588061,0.3251860934410409,0.014381170000187463,0.5504787217644013
657136,2025,R,0.2827045120929129,0.06163430629124711,0.27787431484502934,0.013172071143911796,0.647319307839952
663993,2025,R,0.36838124172939174,0.1149122907015958,0.20795478794049782,0.008572129550090905,0.6685607913049462
677800,2025,R,0.34209316613593127,0.08817966398099895,0.24939822958509658,0.008605058440140695,0.6538170477778728
678882,2025,R,0.2752147979289051,0.03720617852705871,0.25738477187873454,0.011439482089314577,0.6939695676871503
807799,2025,R,0.34930144478886477,0.09332797616582097,0.12949237653224166,0.008162743015807196,0.7690169041138104
596115,2025,R,0.3117096690496163,0.06221669624624064,0.253806585485323,0.013009979907857476,0.6709667392513656
656716,2025,R,0.31992937113930325,0.09665681394329244,0.20004452645817347,0.008434174074360657,0.6948644852304761
694377,2025,R,0.2949833632959586,0.07162338083198301,0.26673499489916674,0.012889904325996595,0.6487517202980253
665833,2025,R,0.3702026966445452,0.08874816651384403,0.2674164362497372,0.008638584527975194,0.6351968125320232
663698,2025,R,0.2899597447130543,0.07523679071103638,0.3145365704079556,0.013716922349601444,0.5965097160894565
673490,2025,R,0.30900351847300617,0.11313540200513007,0.1988228687842107,0.014290395708525562,0.6737513335071592
686948,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
660670,2025,R,0.3632893165239403,0.0852521054307454,0.2429895876635088,0.013490988139162585,0.6582673185937268
621566,2025,R,0.3813463662985969,0.10167382411145172,0.25056446146518696,0.008805800398464316,0.6389559137620556
595777,2025,R,0.333085773169163,0.11596815822251656,0.17262889090939804,0.00880936161526536,0.7025935892687716
669397,2025,R,0.2707320212244945,0.08166422500227465,0.18854770113395536,0.0129023569766271,0.7168857169948869
687462,2025,R,0.33308183245699247,0.11032406379231914,0.18739719409269653,0.008784087963490133,0.6934946547171098
669261,2025,R,0.34103944105753903,0.13172498348399242,0.2907255067796282,0.009157760009563538,0.5683917499332514
693304,2025,R,0.2945290316876839,0.060185882007099435,0.2128065693918871,0.012444115163836337,0.7145634337212798
805373,2025,R,0.2681161847990202,0.07269177247603553,0.27575883797521317,0.01339311083068471,0.6381562780548097
542303,2025,R,0.3507708880299375,0.05770422845892948,0.21539799444541002,0.012574238675925284,0.7143235383079628
671739,2025,R,0.35699655740725594,0.05830108750328553,0.19670837691333073,0.0077893515076739375,0.737201183773344
672744,2025,R,0.26078786005847066,0.07427659415557382,0.3431835831569102,0.01341621680509323,0.5691236057759229
457705,2025,R,0.3340622068799951,0.11029740239948584,0.21856618029365624,0.013992715096798492,0.6571437019943941
502054,2025,R,0.33438167594309404,0.1026710623070314,0.24663011449721442,0.01381529135750067,0.6368835317337775
669707,2025,R,0.2908277213055688,0.08250186765493776,0.26432736945054747,0.013109270584299183,0.6400614923450186
596019,2025,R,0.34558859113645035,0.07647666713984289,0.1611643957908867,0.008324411830122842,0.7540345251628027
656775,2025,R,0.33103875455588977,0.09819018454412598,0.1886678546960308,0.008588559441371735,0.7045534011912136
677595,2025,R,0.32033768082862996,0.052658930584094404,0.21838857000730486,0.007956894359095334,0.7209956051826355
682626,2025,R,0.31157831158764715,0.08159419072729741,0.2682434116769561,0.01257019273339353,0.6375922044240265
643446,2025,R,0.33205193151768464,0.0742848626418985,0.12321800725973159,0.007599761673490047,0.794897368333874
668901,2025,R,0.3098638758291833,0.06414075265716586,0.2819683336675317,0.01259703781127078,0.6412938756213961
607043,2025,R,0.3510613937619232,0.14612795725353206,0.22293953239235406,0.008975784864953235,0.6219567247470889
624413,2025,R,0.35979052166596104,0.06822001512778018,0.22946272933398024,0.013158381588294273,0.689158873909129
672640,2025,R,0.316978889882122,0.06278068205830774,0.16401279751857337,0.012407149600973406,0.760799370705735
805300,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
682663,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
669364,2025,R,0.30628660341396763,0.10729485358665689,0.15534391866623753,0.008164327625686895,0.7291969001622197
691594,2025,R,0.28131850196059993,0.05273386378382142,0.176974230365589,0.01197014287430091,0.7583217630733636
665742,2025,R,0.40849769601150976,0.14988604915784715,0.18883658305965276,0.008702618638840915,0.6525747497062308
676724,2025,R,0.2975561732707937,0.09425301471316756,0.31135374251704856,0.008863045924130113,0.5855301977171257
640459,2025,R,0.26340053379868517,0.05802023001409043,0.27099220925243817,0.01265566268231258,0.658331897668805
681715,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
676572,2025,R,0.31140309960790424,0.06290198614914862,0.23103384312569442,0.012277791324086549,0.6937863794767055
681393,2025,R,0.28608013826798756,0.06682524677870155,0.27169298932809116,0.012626668350045313,0.6488550957547302
621438,2025,R,0.3077819462562165,0.06407506071537049,0.21324759398006946,0.012788730789532268,0.7098886150839199
677587,2025,R,0.28328159535421454,0.0935726377903137,0.20778408505931711,0.008475068248553656,0.6901682090512201
690984,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
666310,2025,R,0.3159099372677743,0.10857802073104011,0.24638235368558967,0.008851073246728035,0.6361885524333118
641856,2025,R,0.3079226851315103,0.10928824684559764,0.2639994389313053,0.008851516657032729,0.6178607975816701
641680,2025,R,0.3298710616603475,0.07925089431651645,0.17140054434148252,0.008273027201122198,0.7410755346703066
677649,2025,R,0.2969245836225324,0.050944328605089,0.23594163813485533,0.012007179662804238,0.7011068538241916
642133,2025,R,0.35983006493402814,0.08242013003552885,0.20788401502441953,0.008315994794490857,0.7013798614930764
666969,2025,R,0.32724185278245926,0.05571157946129469,0.2557336117467679,0.012609781579502594,0.6759450277195591
671655,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
608070,2025,R,0.3554282792988749,0.09132144774224481,0.12948378514834824,0.008549165613828156,0.7706456019295653
682657,2025,R,0.2968139250680713,0.08286878485856035,0.18114751489502387,0.008424883223027426,0.7275588171459277
680757,2025,R,0.3394095332251833,0.1286523949067604,0.09092433807911274,0.008668924790290028,0.771754342949021
673962,2025,R,0.3102717106567036,0.06009614495978718,0.269495870543196,0.011676448986454882,0.6587315356689658
592626,2025,R,0.3546320886975514,0.09427613721849538,0.24582001997615022,0.008667151287466958,0.6512366919408168
680737,2025,R,0.2575349450905395,0.06998390886404925,0.29267511578352207,0.013003337728511704,0.6243376370745576
692216,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
682177,2025,R,0.2905350819853978,0.09960917926110718,0.2720395998374391,0.008444724300407833,0.6199064967613417
700932,2025,R,0.3140532962138273,0.10166399646022739,0.2701242425465755,0.008907174501589291,0.6193045865287276
683227,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
696030,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
669394,2025,R,0.3231679256286593,0.05409634255439932,0.2763575986653965,0.011447107620949923,0.6580989510774998
643396,2025,R,0.2972165015946441,0.06873070188011392,0.14817205609324283,0.012689982131424504,0.7704072601558669
672386,2025,R,0.3505162895231938,0.0919821981832079,0.1402040733859354,0.01336756584183169,0.7544461627940229
662139,2025,R,0.32591510002408985,0.09526892903308336,0.2392475831918792,0.008902103438719066,0.6565813840307987
664770,2025,R,0.3135832156247595,0.08461715422123971,0.1747520302102187,0.00824599668745536,0.732384819066752
676044,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
700246,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
656484,2025,R,0.28769211789985416,0.08990914469900546,0.3120330679319588,0.008704831940098592,0.5893529553945114
665489,2025,R,0.37434651906187505,0.059961961459462775,0.16670154109455357,0.01220324641653881,0.7611332513120913
665926,2025,R,0.30058734302123225,0.06389962876784454,0.196601108147355,0.008101031590487511,0.7313982312277298
543807,2025,R,0.33721861114421575,0.0879960135356657,0.2055067746165105,0.013339973246262168,0.6931572394150362
664702,2025,R,0.30145752447673413,0.11135708616330582,0.1706301363352557,0.013850537713597517,0.7041622398585363
676391,2025,R,0.29202051753634845,0.043303040124122644,0.10286715873929929,0.010788215516468806,0.8430415850456203
680718,2025,R,0.3242538306764055,0.08979392703994021,0.2558967148698903,0.008385807911974638,0.6459235497812646
691406,2025,R,0.33063939376595103,0.05407552163001108,0.22561826316725894,0.012015084926615946,0.7082911300777236
680700,2025,R,0.3209077076901406,0.11883442411856512,0.17380373595792353,0.008626856879797463,0.6987349830312517
623993,2025,R,0.34971788955795374,0.07370208667911964,0.19727594753443325,0.008320480456937512,0.7207014849481084
676439,2025,R,0.28263347752051265,0.08846295818099816,0.2454834829966781,0.008474766264418412,0.6575787925531765
663968,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
666139,2025,R,0.32709870805904157,0.08314319357133791,0.2379129522628861,0.00850029029949726,0.6704435632472084
666018,2025,R,0.32911384993521864,0.10718149163502123,0.223299650852008,0.00883963898239017,0.6606792185874256
668715,2025,R,0.30665600417129923,0.09532515844738719,0.22588994405282545,0.01394768061468631,0.6648372179982333
682829,2025,R,0.3329072607156065,0.095847482837236,0.2827221599101593,0.008583792724185529,0.6128465650865111
609280,2025,R,0.3141756173891448,0.04613555886140303,0.14757085205338472,0.012047330385068587,0.7942462586503074
683734,2025,R,0.3221753433853925,0.059756908468400836,0.18375343592504276,0.012475898641237115,0.7440137565287948
668930,2025,R,0.3142535699919976,0.11944458830226047,0.1828012986649596,0.008824077610061685,0.6889300348948262
694192,2025,R,0.30785555532058045,0.06733627556932807,0.22198568839205537,0.011808012613414033,0.6988700231660948
592885,2025,R,0.36592405582204124,0.11170275820481021,0.22089435139778973,0.00860104151151117,0.6588018486248969
643376,2025,R,0.3299829793181457,0.09631104451838793,0.1953316981733862,0.013560264129932357,0.6947969927314898
687401,2025,R,0.3017643755096457,0.10349349705084945,0.230211018207278,0.01382263927711496,0.65247284542216
663368,2025,R,0.2987074642442692,0.13548694609921294,0.24738479142091493,0.009277893020589368,0.6078503690598897
702332,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
680574,2025,R,0.2993123960746698,0.10183026020849435,0.2845115907777728,0.01419479570792662,0.5994633531325123
663886,2025,R,0.3116803261961138,0.10085574351237991,0.24453694574382603,0.013433262248087397,0.6411740480510604
663647,2025,R,0.32188785464321196,0.07144588926375287,0.2027831125903779,0.012996748336866286,0.7127742498231305
686217,2025,R,0.3037694012596289,0.12141437781834989,0.1545302799958656,0.008597472934950343,0.7154578698883579
655316,2025,R,0.2987617049612391,0.11066302912486044,0.2288866603672756,0.014088440611622047,0.6463618698599277
686555,2025,R,0.2775449904670065,0.12204393262767242,0.31319528508294286,0.009154556829124335,0.5556062256563
641343,2025,R,0.32238001836307034,0.12363862617643462,0.26526058965200155,0.008774217379252163,0.6023265670177721
624431,2025,R,0.2987161935248179,0.06517930338318445,0.16724436957615696,0.011295067496974022,0.7562812596081894
666158,2025,R,0.31958570135620074,0.1100955609366877,0.21465960010387167,0.008460192988769112,0.6667846456944809
682622,2025,R,0.28673703377177756,0.06237081475318841,0.24071873681787123,0.012398097404581017,0.6845123511341906
670770,2025,R,0.31896077390357963,0.11741153217128605,0.17963486430261916,0.008683328489918395,0.6942702747252282
683083,2025,R,0.28296992777520724,0.129102202997876,0.24948009289377587,0.008985252133373558,0.6124324515475658
690987,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
691781,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
656180,2025,R,0.2982984631961308,0.07892092184739495,0.294024060647524,0.013472567556271646,0.6135824500909841
671277,2025,R,0.34064318408083333,0.05221464296846733,0.14502323393791464,0.006851058079233653,0.7959110648586011
686611,2025,R,0.2982086812366467,0.07884599698867277,0.24462082372854327,0.013253339072581319,0.6632798401204495
681460,2025,R,0.3102736451413783,0.07405251697669571,0.2439697763647306,0.008252279464743079,0.6737254271473327
700337,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
678246,2025,R,0.30336046387958465,0.11558834316166729,0.21734317412954451,0.014077134719156111,0.6529913481403732
695578,2025,R,0.3571418923147914,0.12421301338929144,0.2747777860236944,0.008728381593759478,0.5922808187012921
696285,2025,R,0.29115371449917443,0.08866134675118223,0.1993882517108208,0.01308647644394337,0.6988639245031847
805367,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
572191,2025,R,0.2836803946664836,0.06845668524200035,0.2965616574745981,0.013017450551192201,0.6219642069128053
695734,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
666150,2025,R,0.2954607740452574,0.08078025215467922,0.19790919183165748,0.00834585258442916,0.7129647037632636
672820,2025,R,0.30060272799230175,0.049877951653271704,0.19946958917462954,0.012444584315414087,0.7382078731922739
605137,2025,R,0.3548622861503483,0.08511109835575471,0.192501808242424,0.008258607855320609,0.7141284848844504
682928,2025,R,0.33163047968510423,0.06045388884335945,0.18255429461027456,0.007924491377803669,0.7490673250352262
695657,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
691019,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
