batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
641432,2024,L,0.32287460905386517,0.07075930840175534,0.1445701919428375,0.012871632978502131,0.7717988674766757
592696,2024,L,0.28308442713668297,0.04001393378618215,0.19297708193036783,0.010610320899069993,0.7563986630810291
681546,2024,L,0.28221654157763293,0.10501782287790747,0.3414182202931766,0.014973529295908049,0.5385904279628307
613564,2024,L,0.2640971407150908,0.08266702460315119,0.31328608939561436,0.013175178907849297,0.5908717070301803
621466,2024,L,0.2807046365016537,0.08858376583497941,0.293864712131915,0.014454253131773382,0.6030972687444901
671221,2024,L,0.28654876805776996,0.08296216018515248,0.3101521225545283,0.008809948541585863,0.5980757688330701
605204,2024,L,0.3317637732423319,0.09646223962349636,0.26751858313614824,0.008695073536615482,0.6273241045796182
527038,2024,L,0.32459252817729695,0.07179053681317363,0.13981999974819798,0.008230149563952792,0.7801593144882777
663330,2024,L,0.32496977377291425,0.12986658847635754,0.25713363742705386,0.009013224541656694,0.60398654949851
592885,2024,L,0.3252580716118365,0.09059027875832527,0.24472715506357212,0.013866841282225404,0.6508157251344183
660636,2024,L,0.3030532859411398,0.07949700587547888,0.20714676364444504,0.008125881860749121,0.7052303496701268
665856,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
649557,2024,L,0.3368818433476019,0.06782254006686785,0.15514797913871714,0.007820339759894991,0.7692091401671706
669374,2024,L,0.3009449365803725,0.09288843247343488,0.3704030813597586,0.00974035389689128,0.526968132523386
622761,2024,L,0.3042356993287297,0.06373337070409935,0.24201785615737903,0.008412140233865105,0.6858366337996846
656248,2024,L,0.32620038331871476,0.11322357569410367,0.2641301965570883,0.009099276627300002,0.6135469506070672
624512,2024,L,0.2571187978691241,0.07298716882207013,0.22829306722028217,0.012304837613897486,0.6864149262200439
621458,2024,L,0.28510813754421843,0.07662348426834507,0.3588580590493072,0.013670510783660732,0.5508479460053762
642851,2024,L,0.27942175473359465,0.08398987037435722,0.23545033932843015,0.00892064125168852,0.6716391491252366
621512,2024,L,0.2703676268047346,0.046152324915773424,0.2727254850566366,0.00804037914228696,0.673081811118007
669261,2024,L,0.30619518258714934,0.11931154927363882,0.31606416829069117,0.01489198419905394,0.5497322988286958
664901,2024,L,0.2910229175269431,0.10808612100796232,0.22626585384341827,0.009202541534265429,0.6564454837746594
665561,2024,L,0.26566128125301675,0.04960885167882435,0.15395083354712602,0.007087457391221529,0.7893528577431638
672744,2024,L,0.25480049708919095,0.06415037028482025,0.3691174057696065,0.009197320741196247,0.5575349041580038
668800,2024,L,0.28915126968303506,0.06613442536895389,0.2393326827015701,0.00845759080763109,0.6860753008587537
666182,2024,L,0.37830708817166275,0.05718874602986397,0.1828477462487381,0.00825058091303322,0.7517129256396374
681962,2024,L,0.2700628271052487,0.12003610942415176,0.23289966316852748,0.009361601603368696,0.6377026273826032
658668,2024,L,0.31005637061183844,0.08174636212920199,0.18386809583719232,0.008405357608345614,0.7259801848406082
605361,2024,L,0.28556309087134785,0.11003289365304215,0.2267390546185021,0.014375502614211473,0.648852549486839
663550,2024,L,0.20408613106313625,0.03936028587903189,0.45169052122155245,0.012111080268792483,0.4968381129295936
593934,2024,L,0.36518714009051506,0.09644115413667635,0.3177700048623339,0.009203308595993715,0.5765855336468901
672356,2024,L,0.2963748481105628,0.07592119957864815,0.33672280071348587,0.008690480842287986,0.5786655200896379
608841,2024,L,0.3415977764401207,0.06863210690906486,0.18596641684826398,0.008271858525812272,0.7371296178524915
455117,2024,L,0.2931832663240743,0.09423855012514924,0.2811992210555246,0.008986102887846282,0.6155761257053493
668731,2024,L,0.25621018741513923,0.09445327618271991,0.29712054431664126,0.013838206713280612,0.5945879723588425
670097,2024,L,0.2948694398994005,0.13331352494600157,0.26469024628695725,0.009519348125326326,0.5924768802093869
673995,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
621311,2024,L,0.251896507763967,0.05179629598948663,0.2987855150430169,0.011995339497755685,0.6374228495062746
641313,2024,L,0.2976798462717138,0.04448990697392336,0.2275004827273822,0.008000638351376403,0.72000897174205
682119,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
677942,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
664954,2024,L,0.2677301017637043,0.08413781013764288,0.21769148949067046,0.013098383756904078,0.6850723160474604
571466,2024,L,0.2634311148342372,0.09191817506113435,0.24821948505843916,0.01429726621832127,0.6455650723441698
669450,2024,L,0.29750983647278434,0.12366230800445892,0.2680540686666905,0.00892313678938509,0.5993604866290655
657088,2024,L,0.3055830847082906,0.14624552572970173,0.2396656224051862,0.015533952307764906,0.5985549000246579
641511,2024,L,0.27075005303922006,0.09190091970252172,0.26593995112087654,0.009077089535928055,0.6330820397325438
666703,2024,L,0.2766716923229829,0.09439993335522129,0.2596905305764381,0.009159591907701733,0.6367499436407826
671286,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
676369,2024,L,0.3194309475026896,0.09403383121272894,0.3041243601276497,0.008642762528407158,0.5931990461771759
666915,2024,L,0.3186187771639276,0.08136329413252187,0.3331234503568028,0.008911629547578119,0.5766016253706588
676701,2024,L,0.27330586089264275,0.08048010072434275,0.2522434777906888,0.008416550322454624,0.6588598709913501
660707,2024,L,0.2789935141055008,0.056312155553025045,0.31446962521443017,0.008728728742345194,0.6204894902998517
691182,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
669087,2024,L,0.30389965447470757,0.0726563867707916,0.3386456552612054,0.008199172186084224,0.5804987843691504
693049,2024,L,0.27150515529791386,0.058773089753228785,0.29982247938403367,0.013221004553445019,0.6281834264504309
543228,2024,L,0.30626523989975013,0.05251804314932297,0.22156874646221814,0.008091275027957453,0.717821934762486
664874,2024,L,0.2649274969028185,0.0975991074924991,0.3746385305742853,0.009700779826235953,0.5180615817601213
605119,2024,L,0.3250939729093059,0.08354218920631142,0.2425849524837537,0.008661140495507359,0.6652117180736913
640492,2024,L,0.2887175023765263,0.0471810154538503,0.2355816995029458,0.007975631745606785,0.7092616539345513
547989,2024,L,0.35690801019844187,0.05430071864174436,0.21947007535730667,0.008756831401201157,0.7174723752663947
686554,2024,L,0.28468645736514714,0.0813539074134369,0.2611213143417191,0.013932233145055045,0.6435925453629668
643265,2024,L,0.3475029369996869,0.06749977352166085,0.2331644477779289,0.008156617875647122,0.6911791615507022
677347,2024,L,0.27954653084367975,0.1079003531818341,0.3394929463953443,0.009415957445083622,0.5431907428899386
657061,2024,L,0.2679145174615291,0.08917751847431347,0.25105221041351655,0.008529962685142256,0.6512403083968391
668752,2024,L,0.28468645736514714,0.0813539074134369,0.2611213143417191,0.013932233145055045,0.6435925453629668
674441,2024,L,0.28468645736514714,0.0813539074134369,0.2611213143417191,0.013932233145055045,0.6435925453629668
621545,2024,L,0.23414839348358102,0.08665453912064655,0.31342800445073365,0.009286125514119678,0.5906313303933285
680911,2024,L,0.3093737507795364,0.07333726936519729,0.19216349547287803,0.008476423751481653,0.7260228116107273
553882,2024,L,0.284085056151838,0.09583318470483841,0.2072074624418865,0.014406320870145258,0.6825530327580327
683146,2024,L,0.2938851178763905,0.0808082992745094,0.2848328410936181,0.013714667768582224,0.6206441926600974
667428,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
663611,2024,L,0.3099823280729179,0.08057319140832525,0.09028079939781898,0.007849712423368547,0.8212962972180081
663630,2024,L,0.29331355857313446,0.09948383006689486,0.3062899069988732,0.008902404112562108,0.5853238582064599
660670,2024,L,0.39345770853783535,0.10160939575815066,0.2170584571137551,0.008714667997648319,0.6726174792856201
645801,2024,L,0.30410767800277944,0.10289930901708236,0.26196975239171405,0.01347110173859109,0.6216598375091728
664314,2024,L,0.24447641369576592,0.09394267390878337,0.3524393787022553,0.013726795344398518,0.5398911531491523
669699,2024,L,0.188168278041211,0.039819882321763714,0.35268230931387207,0.012718264119469557,0.5947795448348686
665923,2024,L,0.260970412911759,0.07793990758677982,0.2178433012957466,0.008428556637024137,0.6957882361411379
542364,2024,L,0.28715395684686584,0.09146833073619087,0.1984793421712134,0.014070325285778128,0.6959820019593312
596129,2024,L,0.30585724663698227,0.12793005077884426,0.27102282227330654,0.014961599506061844,0.5860855274762894
592348,2024,L,0.29317480153820796,0.08574885071090611,0.29184488665190383,0.008832241900442314,0.6135740202364719
621563,2024,L,0.27934726911429697,0.07063192252883267,0.19084133965843061,0.012747886399767273,0.7257788514637258
664059,2024,L,0.28082878205416856,0.09271770312620914,0.24687375908610334,0.00866722008821033,0.6517413179840493
666165,2024,L,0.25783556734503615,0.0799441282910347,0.3511011947044254,0.0121783716796225,0.5567763059589048
694497,2024,L,0.27885800581618847,0.1379535598525234,0.32481756821838725,0.015299812083437734,0.5219290596689904
501303,2024,L,0.29161927940433785,0.0887749616865304,0.18906975517651406,0.008348124574759308,0.7138071586532719
808982,2024,L,0.28468645736514714,0.0813539074134369,0.2611213143417191,0.013932233145055045,0.6435925453629668
644433,2024,L,0.2568065235606079,0.05404797501171776,0.2852671315784868,0.007718142252427209,0.6529667519770296
687952,2024,L,0.34186394236475515,0.06226695424362984,0.27261927748092124,0.008840738811391472,0.6562730290683876
608596,2024,L,0.2991549691686238,0.08745843929469926,0.3240281919994359,0.009171402697994706,0.5793419652685035
666135,2024,L,0.2899455094590554,0.06740277458973294,0.23150954673517474,0.013632360663084219,0.687455319121938
545361,2024,L,0.39860253780890703,0.1103916224634974,0.2326255665931552,0.009374552491952263,0.6476082590817367
543305,2024,L,0.3195033882946046,0.09694978215990945,0.21523317938437653,0.008378510471112847,0.6794385270047107
666211,2024,L,0.2503536416252524,0.09032758859517216,0.36415194802514306,0.014388130062888489,0.5311323331244524
670223,2024,L,0.2896865778104995,0.07189222153146334,0.301099718755819,0.013609936307279502,0.6133981250158775
541645,2024,L,0.321574156182337,0.04843905637329646,0.25557925892339833,0.00798009200143903,0.6880015936725157
622569,2024,L,0.3296186842373529,0.10185389074927954,0.17327361529114163,0.008708087794239577,0.7161644054015149
669352,2024,L,0.25072487381191094,0.0753896709084597,0.2677113486708319,0.008366212791293908,0.6485327671863622
664058,2024,L,0.30015463340531545,0.08371819352353033,0.08884717024582739,0.007543992265899409,0.8198906446198507
688363,2024,L,0.28468645736514714,0.0813539074134369,0.2611213143417191,0.013932233145055045,0.6435925453629668
650907,2024,L,0.3034113236412906,0.0766925853104368,0.3134354163998591,0.009259843128683571,0.6006121554039691
607054,2024,L,0.272943900248736,0.10613021766158852,0.25652902330235966,0.014662829654649937,0.6226779295812143
676946,2024,L,0.2710800375938385,0.10196933606628109,0.25760714984116884,0.008928359084598426,0.6314951544779217
665120,2024,L,0.29068726510054893,0.0729946109230698,0.26823640188248293,0.012535123150294368,0.6462338643279947
669392,2024,L,0.27201549569781164,0.0814930623635473,0.2994601524141578,0.009140957263114539,0.6099058278690122
668853,2024,L,0.28468645736514714,0.0813539074134369,0.2611213143417191,0.013932233145055045,0.6435925453629668
518595,2024,R,0.3171768073417968,0.07129060513387205,0.21476258909623555,0.012675808492104321,0.7012709975755751
657656,2024,R,0.30613339304970255,0.08959629451168696,0.26525316455563674,0.014267241733390097,0.6308832992048855
642201,2024,R,0.2650635203636766,0.10111552285430517,0.324134152613883,0.01431877963550726,0.5604315451883168
621566,2024,R,0.38580160619702736,0.10475753329831128,0.24306801992067026,0.009507720115107018,0.6426667262604864
657193,2024,R,0.28929705413457907,0.09218333184545838,0.2572172906909115,0.009629111939269179,0.6409702655534442
578428,2024,R,0.2838311287701799,0.046712483314302514,0.13698803425249884,0.012050954434904693,0.8042485278721131
596019,2024,R,0.34564827939564485,0.07610057597397736,0.16335431601306316,0.008639840835714339,0.7519052674938297
516782,2024,R,0.3107363470478387,0.050321755043401306,0.20057888889304393,0.013054872922357902,0.7360444833331509
682626,2024,R,0.32308942774329513,0.0921864767980832,0.25943056573666523,0.013554539776291678,0.6348284182866812
542303,2024,R,0.3557208346800864,0.062329580963392764,0.21444475952251074,0.012679814083782694,0.7105458452955372
645277,2024,R,0.3179505216732182,0.0568202826595133,0.19081733153774497,0.008519544623148636,0.7438428410067945
671739,2024,R,0.3426078117365564,0.057306917862092646,0.21632552515218617,0.008206305731322104,0.7181612505254301
672284,2024,R,0.33148087355333944,0.09623166723524826,0.2562394628926149,0.009199809488778798,0.6383290610875393
570482,2024,R,0.32288269658009955,0.05251419352948291,0.17650327029953067,0.01226789152009833,0.7587146452296479
607043,2024,R,0.34425790081759233,0.15000806259123436,0.2317005287358646,0.009648143013279115,0.6086432659551594
668901,2024,R,0.312992096440858,0.062086550337801936,0.284497017296852,0.013141982226004417,0.6402744503355128
621438,2024,R,0.31429745856016605,0.06969456836259913,0.227345077345494,0.013127796470354072,0.6898325582166975
502110,2024,R,0.3548666540977727,0.06659891070628031,0.2577791801097207,0.012907455852501496,0.6627144532374255
624413,2024,R,0.36233369089389694,0.06470720086340324,0.2305371746567306,0.013487212210124704,0.6912684118087599
606115,2024,R,0.2851830142598237,0.06252677930099108,0.20306644966883716,0.012748302564633803,0.7216584685120353
624585,2024,R,0.3465344249576131,0.0886773056400331,0.2674229069340454,0.013808284930901285,0.6300915029523083
664056,2024,R,0.28558230997451367,0.08160425217557299,0.24618178508652075,0.0138643713480462,0.6583495910391938
682668,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
620443,2024,R,0.2997810369544956,0.0983352997101793,0.24851502574998954,0.013959848132375316,0.6391898255973303
669221,2024,R,0.3377786000204813,0.09136148569167118,0.22728516242769153,0.013604644891964033,0.667748707662127
444482,2024,R,0.3411880888668844,0.07003633166797306,0.19212303587277135,0.008363924496705196,0.7294767075119639
630105,2024,R,0.33536087115283175,0.10885855925976051,0.16792661978816306,0.008845874967224889,0.7143689460939383
665487,2024,R,0.3505671299240935,0.0669669981472963,0.24399633117423997,0.01303360044183187,0.6760030709697786
553993,2024,R,0.32041965257839516,0.09566798420540228,0.2753896149274491,0.014574246430804863,0.614368154352333
545341,2024,R,0.32535258940754813,0.05791287075512477,0.2498468824128883,0.012849609473553661,0.6793906384063723
572233,2024,R,0.33551518598807883,0.08402619719156904,0.23470782973815318,0.013724531739261768,0.6675414413870445
666971,2024,R,0.33252887222287736,0.06318219375879759,0.1871734680344383,0.012284956502790054,0.7373593823691011
682998,2024,R,0.3567933322706995,0.10788106869686868,0.1935124247576917,0.009079784638324099,0.6895267210202098
456781,2024,R,0.3119961885991922,0.0722756683530973,0.21070059242380593,0.01355368521545127,0.7034700540905207
663604,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
642180,2024,R,0.2832709074035083,0.11657522757501307,0.23357118155784887,0.00937322453973247,0.6404803656876047
606466,2024,R,0.33927357019156623,0.08860099988521407,0.16555945377819678,0.008524701591323486,0.7373148450475806
672695,2024,R,0.29855501772854953,0.14823702218764534,0.20128639745488489,0.009748043307438158,0.6407285372150796
672515,2024,R,0.3266497585440859,0.09552835580733877,0.18546046263633106,0.014471774537000125,0.7045394067423107
664983,2024,R,0.29533240581675096,0.09083621103126595,0.21570750148090279,0.008739967314185413,0.6847163203431182
553869,2024,R,0.29966185103543447,0.06925074846892108,0.21216967777076173,0.013264212575744611,0.7053153611388524
605113,2024,R,0.2748915899842944,0.06493969246537576,0.21210112651580015,0.012616781541794854,0.7103423996477587
701538,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
650333,2024,R,0.3502128845738982,0.09817745648621945,0.07987419240185849,0.008315593330597946,0.8136327574009058
592669,2024,R,0.31234908601989664,0.06751037170743764,0.26216999144849257,0.012914317705888911,0.6574053184981489
677951,2024,R,0.34578107657938245,0.058003240950229455,0.1941004392046671,0.012424196124077629,0.7354721231511582
502054,2024,R,0.34089729774263383,0.11500249106610372,0.24450787481864134,0.014315409751454143,0.6261742243445726
664728,2024,R,0.3196084725766758,0.09757456711237568,0.20912660885770512,0.008746806397384075,0.6845520171058082
672580,2024,R,0.34128524161360174,0.10623224698526158,0.19568893101778168,0.013294009848452661,0.6847848120160824
666023,2024,R,0.3118709052154514,0.07356987767919528,0.21473632106450885,0.01252102738633118,0.6991727747278862
669004,2024,R,0.3471792505865062,0.11544860064034985,0.2554949965648672,0.009455460454362831,0.6196009426924047
493329,2024,R,0.3307066991253202,0.054981720364439664,0.11334048664674885,0.01167099045724643,0.8200068026769864
686681,2024,R,0.32367444034394993,0.06686827810263102,0.21957987334976325,0.008810394773151592,0.7047414535344881
680700,2024,R,0.31987181423631916,0.1179037505320268,0.1455507950637953,0.008916931989234872,0.7276285226665503
686482,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
676609,2024,R,0.25298878917668216,0.09864875334719035,0.26694142995639863,0.014688789249807842,0.619721027494156
666185,2024,R,0.30252788715873824,0.10423082236467231,0.23120304161786653,0.00938628211248986,0.6551798534363207
686765,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
677800,2024,R,0.3386640793331338,0.10874301506581144,0.2896392647141081,0.009800434088264203,0.5918172862058244
657136,2024,R,0.2847533140369307,0.07118285397231423,0.3129956807320919,0.0140002913313996,0.6018211742565284
671213,2024,R,0.3557786471525933,0.12055129061526791,0.24354855118376045,0.009385330652318804,0.6265148272146569
676356,2024,R,0.2491594365920078,0.05219555403569453,0.2072626554929905,0.01249741296806178,0.728044377139919
666139,2024,R,0.32555373879205785,0.08884000585777352,0.24118587382213724,0.008935758903101372,0.6610383611518742
666624,2024,R,0.296416513705926,0.08011451178103296,0.3353297349125944,0.01308407574793077,0.5714716774764675
666018,2024,R,0.31236269678673445,0.10742841992132965,0.24493371075233553,0.009295767265132215,0.6383421019185718
691406,2024,R,0.3529432836418081,0.06024661615590751,0.20464767342895707,0.011903364938074359,0.7232023459756955
665839,2024,R,0.3246272981184568,0.10191657608361326,0.19332501428790877,0.009203727246812258,0.6955546827139149
681508,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
678882,2024,R,0.2826329678125029,0.06356615677248019,0.28942454528929684,0.013194221677946762,0.633815076344073
687093,2024,R,0.28759410462400625,0.059330965352336555,0.21102735061023645,0.012881053384046015,0.7167606307548776
680776,2024,R,0.33011707338430857,0.09376125898988144,0.2311888143419093,0.008736093465845241,0.6663138321372919
683737,2024,R,0.3300073190536794,0.11089250679123812,0.2799454826305907,0.009609508507332781,0.5995525015752446
673548,2024,R,0.3473430200238587,0.12321814091358405,0.2243222394583002,0.01508399567258583,0.6373756240123094
663538,2024,R,0.3147651954867041,0.0693885122391129,0.1309713288434243,0.012813519819305745,0.7868266390692875
664023,2024,R,0.3273070613965896,0.11270578010000531,0.2719728407278529,0.009395101559937969,0.6059262777954291
670770,2024,R,0.3159553508130183,0.11780367006860715,0.17622714401214096,0.009222737135148484,0.6967464485314115
668715,2024,R,0.31344121546844783,0.10894435899959762,0.23609795820524596,0.014553462755466,0.6404042198579294
663886,2024,R,0.3179041567860471,0.11525466055142125,0.23416122576734105,0.013976553409034195,0.6366075600093979
682829,2024,R,0.32390129341521234,0.09812672071292136,0.28671015821073487,0.009221417118940882,0.6059417040260654
663697,2024,R,0.3106588665810584,0.11289171324437941,0.23738939632869846,0.014987658336658155,0.6347312321362869
571912,2024,R,0.2770326503366432,0.08600449238209794,0.2615127162854481,0.014103311755837495,0.6383794786206822
676679,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
643565,2024,R,0.3264880482047614,0.1444210702867986,0.24693886981158852,0.00984202883551214,0.5987980311624315
542194,2024,R,0.2914280377630979,0.03792849814395422,0.25296929062481843,0.011381117370036692,0.6977210940468245
682622,2024,R,0.31015628307803084,0.08328872038480722,0.2325649366851615,0.01306838452793041,0.6710779588074481
641584,2024,R,0.30853654534561625,0.11025922833744409,0.23076904741401547,0.009398806672415133,0.6495729172566528
664034,2024,R,0.3282718739293971,0.07190145172706106,0.18600850910195765,0.013305663909429234,0.7287843751973193
691718,2024,R,0.2586088972416832,0.10031629255498493,0.4119263181028439,0.01047360212221022,0.4772837871287302
670623,2024,R,0.31979303418248733,0.09514820109704603,0.16738991485976834,0.014025699581157304,0.7234361843508929
682634,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
668845,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
595909,2024,R,0.3068172896429737,0.09146979122981835,0.28948521992618037,0.009268791756354672,0.6097761971936951
656541,2024,R,0.3023292679338019,0.1169620014655255,0.34270005046533564,0.009834079093485132,0.5305038689650278
666134,2024,R,0.3256591991674767,0.11798084453885727,0.32899386679893666,0.01001969910579231,0.5430055893130266
571771,2024,R,0.3177930482734614,0.07545627156485686,0.20339091678159993,0.013118740390457483,0.7080340719099254
669242,2024,R,0.305198806860987,0.09153566719334955,0.1720537589298445,0.008342525022688117,0.7280680491843372
571970,2024,R,0.367500271495297,0.1459092031152186,0.25124665611678776,0.009873939256531442,0.5929702017724477
669911,2024,R,0.29405135236024377,0.10253842221331637,0.35890430375998295,0.009529332205420661,0.529027941997347
641857,2024,R,0.33282035803754145,0.10852901246779843,0.29494082234374835,0.009397957679343821,0.5871322083116625
678662,2024,R,0.2891909828700664,0.04914397917559296,0.26517383663276317,0.013095019026785488,0.6725871648519495
606192,2024,R,0.33213965119143524,0.07593433087559918,0.2825956848973003,0.01371062310358087,0.6277593616808732
681546,2024,R,0.3174464776092977,0.13074754972995492,0.3313880657683428,0.010066918563551203,0.5277974657144867
660271,2024,R,0.390317208257175,0.09830559281998505,0.2535288124726114,0.008993783128043713,0.6391718113670524
605131,2024,R,0.2937376385149815,0.11989902011746795,0.24148333275876527,0.014642399536839702,0.6239752475546463
681624,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
621035,2024,R,0.3030617836408921,0.10582217647380189,0.29610515167654833,0.01455996597316062,0.5835127052256456
687597,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
691011,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
605141,2024,R,0.3653488354672562,0.09916278612664592,0.14339177852515086,0.013943872589562164,0.7435015624650572
453568,2024,R,0.3350360317410872,0.06736179482168007,0.17534835971772694,0.008447553732193289,0.7488422919188272
681481,2024,R,0.3255884351690435,0.07792812706162161,0.232020621186592,0.009034108822030543,0.6810171429560458
678009,2024,R,0.3443239025606134,0.11122105940293434,0.22715950464906448,0.00955896331085675,0.6520604727658842
656716,2024,R,0.3138378035316884,0.09684463461249829,0.21768364267349713,0.009083429818108056,0.676388292694241
676070,2024,R,0.2619637226083831,0.08210288736149111,0.18224878468336098,0.012257425935034608,0.7233909018166037
666150,2024,R,0.30943524297290204,0.08951773728867261,0.20884120437855747,0.008910919603236107,0.692730137827524
686676,2024,R,0.25161800189362893,0.056816116892988815,0.29409319978615245,0.012334955005394345,0.6367557277886526
700242,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
679529,2024,R,0.3458898484452382,0.09615617618495283,0.2255803198722074,0.014123484772423308,0.6641400189609041
690291,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
672761,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
682985,2024,R,0.35830810947938757,0.10292623697040688,0.2435518953411966,0.00937124594003478,0.6441506217735988
663837,2024,R,0.3280760112191953,0.0924258898171831,0.1960907040403464,0.014082792216397588,0.6974006147288703
682868,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
672820,2024,R,0.2881839144521007,0.05344212875833832,0.24299979296207486,0.013056004425122397,0.6905020736999998
683734,2024,R,0.3280089383172472,0.06844912599504915,0.19307122956103914,0.01294467309518561,0.7255349713617237
676113,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
673357,2024,R,0.3201215137358104,0.04292914541676696,0.26342199925974286,0.012188083227258922,0.6814607721445871
668670,2024,R,0.2824479780488607,0.1093541771882572,0.32484847390467075,0.014466797510924086,0.5513305521121675
678246,2024,R,0.31171108579044693,0.11574311020432931,0.20202665542161724,0.014322805189822803,0.6679074289613883
690993,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
694359,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
672569,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
642136,2024,R,0.31744746273464847,0.1353857054335712,0.2766560426915212,0.00956514338703438,0.5783931087611615
592273,2024,R,0.30918523396160935,0.0677961639048186,0.23694053010967311,0.012990434561173304,0.6822728724446746
607680,2024,R,0.2996353195312635,0.03670109435740212,0.17047506815108682,0.011701670415366329,0.7811221664078625
665750,2024,R,0.3175906579222147,0.09072981634451953,0.2258937253563863,0.00863715831212837,0.6747393003083111
641680,2024,R,0.3302823064482734,0.08545317200785636,0.17966325980941308,0.008742534260629823,0.7261410345045763
663993,2024,R,0.3673496923262828,0.11678945085170506,0.21467601522929655,0.009124360913089926,0.6594101727384079
694671,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
669701,2024,R,0.3218121132795466,0.12780940106931657,0.23482903907443328,0.009496693815069932,0.6278648660858908
543760,2024,R,0.3270306025152014,0.09624488211043189,0.17497385869683924,0.013833733163782941,0.7149475254582593
677649,2024,R,0.29964317885649977,0.06024296674223533,0.25455708368424207,0.012882549129317794,0.6723174000626414
687957,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
676572,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
605346,2024,R,0.18661360358011658,0.029871870716707067,0.44766592776277603,0.012745780293263443,0.5097164209876027
621493,2024,R,0.33452022223804406,0.10732656259417395,0.2307761524012611,0.013986433097838577,0.647910851084708
608671,2024,R,0.2930769407751922,0.13021170809627375,0.21195928679710602,0.009423541585710835,0.6484054634795077
683021,2024,R,0.29500398960592183,0.10473066584527738,0.12197138650297205,0.013261632010214004,0.7600363159397843
686555,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
669003,2024,R,0.2992646879535452,0.12770588259187654,0.32338162160926903,0.009721223630122573,0.5391912720531853
641343,2024,R,0.32271161718248664,0.12104972933039604,0.2589108472054444,0.009351265763574148,0.6106881578033725
655316,2024,R,0.3090242379095205,0.12013643151854111,0.20369166278220907,0.014660634739002875,0.6615112716614191
694192,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
668930,2024,R,0.29971315322382375,0.11859275208176294,0.21326196824839175,0.009549061104095865,0.6585962182000308
687401,2024,R,0.27659663963860204,0.07089915031890001,0.27555326572303346,0.013048717020985506,0.6404988676211202
596142,2024,R,0.3275557036431174,0.07009762805174384,0.27347071973762976,0.013787426045495387,0.6426442263854496
663368,2024,R,0.2941065912854556,0.1753310139211279,0.27230073421920503,0.010550882518509332,0.5418173692201731
543877,2024,R,0.2995032632334012,0.07064454817439567,0.18393935401070657,0.013329696931915975,0.7320864003036214
