batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
592696,2024,L,0.29101373474839637,0.04195462392087091,0.17770917401381583,0.011039243396621283,0.7692969587085764
681546,2024,L,0.2793955328555206,0.09141355935420926,0.3432743635781158,0.014929763610553698,0.5503823128392981
613564,2024,L,0.26207217806991623,0.08035694847448184,0.3205519568525354,0.013773156674381459,0.5853179374849682
621466,2024,L,0.27782464449357097,0.08735728396102665,0.2912285231387426,0.014665541853401864,0.606748651759527
671221,2024,L,0.29235758746224016,0.07181015868556082,0.2862632913994093,0.007586938423890567,0.634339610923204
605204,2024,L,0.32589629756872257,0.10015195873169913,0.2775833426795361,0.007958471059528734,0.6143062284587383
527038,2024,L,0.32465108170336815,0.07372289375127362,0.15573099184730846,0.007631636581160077,0.7629144781567955
663330,2024,L,0.2988248627238105,0.1051530538305799,0.2696364394265454,0.00813570741577595,0.6170747982736878
592885,2024,L,0.3255723270003868,0.09182993526562087,0.2582920698813524,0.014476113008294876,0.6354018825022372
660636,2024,L,0.2985741256444883,0.0771986050332255,0.2174273318528385,0.0076103210742441115,0.6977637429918213
665856,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
649557,2024,L,0.33100036180776343,0.06706397785120281,0.1625034881458437,0.007302157848392993,0.7631303774657064
669374,2024,L,0.3049898706935632,0.09763287423285448,0.35448015587921583,0.008588089793784604,0.5392988805579744
622761,2024,L,0.3093293197210543,0.06755965026364885,0.23877297107350026,0.007622289615728952,0.6860450893566822
656248,2024,L,0.30559723793693977,0.10176932095551851,0.26253258211997965,0.00816131237021488,0.6275367852227464
624512,2024,L,0.2573379261256413,0.07122871691152964,0.2272370004555212,0.012633141913840254,0.6889011399431543
621458,2024,L,0.2664055299951174,0.07441122325256215,0.35871410060297054,0.014164784479010449,0.5527098922120225
642851,2024,L,0.2869155604579343,0.08491750152885433,0.22250253919704496,0.008076344356666489,0.6845036147015638
621512,2024,L,0.2705736072381625,0.045970289092255534,0.2779448862552585,0.007226494063828167,0.6688583296894619
669261,2024,L,0.3019076596878487,0.11356640144579692,0.3215634544708181,0.015144512233355514,0.5497256317982886
664901,2024,L,0.29156539744776205,0.09642935465191779,0.22120727974609583,0.008159892851927206,0.6742034721034036
665561,2024,L,0.26665662355175757,0.060935217147940694,0.20591582827371668,0.007206079417163791,0.7259428746105395
672744,2024,L,0.26740508382959655,0.07027382011267752,0.30358647397029936,0.007956448657260806,0.6181832572628747
668800,2024,L,0.3027528318889002,0.06831244313388167,0.21880728100763144,0.007477107501010259,0.7054031672629422
666182,2024,L,0.36817698810036076,0.05793252728875911,0.18271063669264123,0.007424821851214703,0.7519320127385082
681962,2024,L,0.2694822205209332,0.10409017619379661,0.2685233277750348,0.008355786822654233,0.6190307096395586
658668,2024,L,0.3072667660979741,0.07681425232378829,0.1858282517939837,0.007680996554635723,0.7296764982875192
605361,2024,L,0.28316549830314114,0.10661244169174959,0.23075453530511572,0.014646912177580884,0.6479861099323987
663550,2024,L,0.2289038361233982,0.04935154372634928,0.37616240786415106,0.012813234695474138,0.5616728136373842
593934,2024,L,0.35723742619299154,0.0991181461141651,0.32679238236973024,0.008322987138410691,0.5657664840338726
672356,2024,L,0.3019938897899229,0.07413312090291947,0.3168524903938648,0.007663650558104297,0.601350737457147
608841,2024,L,0.33949814575203585,0.06446897417095426,0.1872559121583041,0.007511891285848527,0.7407632221535022
455117,2024,L,0.294253162082201,0.09249152742280589,0.2817482509855465,0.008265321791483968,0.6174949005017557
668731,2024,L,0.2666031809138425,0.08951581668621203,0.2834780614465909,0.014255180014587173,0.6127509420955356
670097,2024,L,0.293919052238912,0.11821896397576376,0.264466092946537,0.008399006934031075,0.6089159348243526
673995,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
621311,2024,L,0.25201053828233194,0.048914067648367615,0.3016932588485701,0.012359613972489879,0.6370330590544238
641313,2024,L,0.3015618446135424,0.04290425105023736,0.22674078866982894,0.007243943678638287,0.723111015675551
682119,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
677942,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
664954,2024,L,0.25651464471956587,0.07579606079946333,0.24847751741343668,0.013872977344291347,0.6618534450910891
571466,2024,L,0.2498919348218681,0.09037268386368666,0.27629710586021683,0.014759901641779077,0.6185703093242221
669450,2024,L,0.29541637346650884,0.1207718819439496,0.2716396963466195,0.008090532556454911,0.5994978899415008
657088,2024,L,0.2571718350295587,0.09289291619413177,0.27887040935835256,0.01464905130458141,0.613587624302135
641511,2024,L,0.27057257491237274,0.08768930683027891,0.2504190467083834,0.007936105849454988,0.6539555385486034
666703,2024,L,0.2766031243647722,0.08166580863821579,0.25285617308435704,0.007974159554777148,0.657503859131649
671286,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
676369,2024,L,0.3161391154753469,0.0908725429659341,0.3050241726967463,0.007849547196220233,0.596253737322779
666915,2024,L,0.3179430992823097,0.07521505473764915,0.3238375445283768,0.007934613467912082,0.5930127861332956
676701,2024,L,0.2849915698791069,0.07156094713725057,0.22429501272592456,0.007503078926743021,0.6966409623041722
660707,2024,L,0.2806827819961414,0.05495957641060554,0.2928368278176375,0.007635724123923013,0.6445678712756412
691182,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
669087,2024,L,0.2852841996229564,0.0703456794907376,0.3439548854368548,0.0074773430662096576,0.5782220921988339
693049,2024,L,0.2733077396581508,0.05598980218998665,0.2853363099210604,0.013381160739007508,0.6452927270679752
543228,2024,L,0.31675958079727,0.06110977880395517,0.21563602160330786,0.00743115393319712,0.7158230463947509
664874,2024,L,0.2703072555495724,0.0898795117303481,0.3515112140825305,0.008511536544730807,0.5500977372830903
605119,2024,L,0.3282408951299295,0.08617487302055135,0.2334800208762789,0.007806530350306923,0.672538575364539
640492,2024,L,0.2921495764905529,0.04480471808184863,0.23058946387177026,0.007149950872644898,0.7174558668823293
547989,2024,L,0.35653355545710563,0.05323739614204509,0.2226619150819763,0.008082666523309417,0.7160180223664068
686554,2024,L,0.25002222932473356,0.07921139119608708,0.2945817931448718,0.014274123699400381,0.6119326909927868
643265,2024,L,0.33668593150393905,0.075778850006949,0.23778549318504288,0.007383658265790347,0.6790519980657436
677347,2024,L,0.2649092011584944,0.08623995308660881,0.31445448205136306,0.008142074923446376,0.591163489994929
657061,2024,L,0.26987901588682595,0.08352761031527417,0.28370074989496846,0.007840872643114609,0.6249307685009549
668752,2024,L,0.25002222932473356,0.07921139119608708,0.2945817931448718,0.014274123699400381,0.6119326909927868
674441,2024,L,0.25002222932473356,0.07921139119608708,0.2945817931448718,0.014274123699400381,0.6119326909927868
621545,2024,L,0.24618631688274514,0.08496142126646683,0.29175682206409076,0.008208202926303575,0.6150735537677648
680911,2024,L,0.3093332419857807,0.06725133814469239,0.19390783269572986,0.007484769542286076,0.731356061359884
553882,2024,L,0.27597862172722176,0.09117008794488739,0.22313955349625983,0.01467945668926743,0.6710109019413836
683146,2024,L,0.2873606519128349,0.08234693823062354,0.29661621648207553,0.014070038481969532,0.6069668062245576
667428,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
663611,2024,L,0.3158078693944093,0.08531970115136751,0.09995099413532504,0.007396877900001872,0.8073324266578878
663630,2024,L,0.28962926195089517,0.09766542677845585,0.3161903150685192,0.008037023069626994,0.5781072349922934
660670,2024,L,0.38399928964667296,0.10085353608662116,0.22236646312311495,0.007951959862317762,0.6688280412020607
645801,2024,L,0.2983493807769033,0.1010451929209653,0.2717324856722835,0.013982877747746694,0.6132394444503106
664314,2024,L,0.25519291108671366,0.08359336645529168,0.32182772090376927,0.014075013025369643,0.580503898963711
669699,2024,L,0.24484836064386603,0.0696359451238424,0.2994312191358262,0.013914858065753596,0.6170179767526712
665923,2024,L,0.26262217593248316,0.0756396643149823,0.2297287083290289,0.0076131962476177475,0.6870184314443168
542364,2024,L,0.280877003519293,0.09394568173363689,0.2026738657956066,0.014439174727376707,0.688941277780656
596129,2024,L,0.3107277638979661,0.12002917627625512,0.2728076629598923,0.015108700468149798,0.5920544610743008
592348,2024,L,0.296374436010037,0.09397879062447935,0.2844912032813873,0.008066700433017843,0.613463305590443
621563,2024,L,0.2871064645098092,0.07467376211081495,0.18485046012492293,0.013172605859231764,0.727303171610397
664059,2024,L,0.279348013495363,0.0878976817221285,0.27001773155245673,0.007923104061074248,0.6341614825665313
666165,2024,L,0.2619315265686184,0.07904300830121026,0.35185490907164974,0.01297645947157559,0.5561256224210669
694497,2024,L,0.26483072702082566,0.11294150828755473,0.318940794032453,0.015050534846467963,0.5530671630484097
501303,2024,L,0.2916367096105466,0.08755475155714064,0.17971327693109254,0.007480271810490479,0.7252516991112649
808982,2024,L,0.25002222932473356,0.07921139119608708,0.2945817931448718,0.014274123699400381,0.6119326909927868
644433,2024,L,0.27075021382160597,0.058134443635328166,0.2627912746741725,0.007326633604603968,0.6717476473444034
687952,2024,L,0.31315737020192624,0.06301856735389438,0.28466736477291865,0.007872814697217075,0.6444412538197603
608596,2024,L,0.2930132980709527,0.08343553582400923,0.33107196599950656,0.008261092622692217,0.5772314051974223
666135,2024,L,0.27909067641765534,0.07039408017468061,0.2425020795833621,0.013875411829550507,0.6732284275874605
545361,2024,L,0.3835133038138149,0.11727794416332488,0.2505700173908474,0.008589623583023641,0.6235624151460863
543305,2024,L,0.33446887099402806,0.09219976267961501,0.20110740977863803,0.007545984074511303,0.6991468439084686
666211,2024,L,0.24755747035146217,0.09038085061926385,0.36027292961044316,0.014577453629714736,0.5347687672794327
670223,2024,L,0.28024457568150457,0.07142197881372862,0.288562614595975,0.014110329842397292,0.6259050785640065
541645,2024,L,0.3260853051675262,0.05544176639032842,0.2623918554379605,0.007351533245592008,0.6748148446158536
622569,2024,L,0.31652047990015064,0.08976574723798776,0.18861857126092654,0.007995943975102851,0.7136197380882882
669352,2024,L,0.2742021448868582,0.07299644081394903,0.26001821460111574,0.007611510051863067,0.6593738344987153
664058,2024,L,0.3092812553524533,0.093251632107189,0.08743377400085475,0.007128943580839778,0.8121856489518697
688363,2024,L,0.25002222932473356,0.07921139119608708,0.2945817931448718,0.014274123699400381,0.6119326909927868
650907,2024,L,0.28764219546185943,0.0730636370184962,0.3174246861453332,0.008173379156304185,0.6013382987407444
607054,2024,L,0.2699200230797349,0.11196675634534643,0.2673296603887026,0.01512657341530697,0.605577010632729
676946,2024,L,0.2778552111444577,0.09166612884618085,0.23036503243049936,0.00795530412496961,0.670013533503141
665120,2024,L,0.29470986368384366,0.07369667739956808,0.2613786526835527,0.013282947857878232,0.6516417221519809
669392,2024,L,0.2633510198687173,0.08256371579115869,0.2758589665970592,0.008032722538311079,0.6335445956443486
668853,2024,L,0.25002222932473356,0.07921139119608708,0.2945817931448718,0.014274123699400381,0.6119326909927868
518595,2024,R,0.3157091215966479,0.0688882528801755,0.22369322113557377,0.012917207394506828,0.6945013188887902
657656,2024,R,0.31251446275992645,0.09638899483475423,0.2706544920029067,0.014507529607114036,0.6184489830937306
642201,2024,R,0.25766623564085317,0.09426075746086088,0.33078343813484873,0.014328138538693708,0.560627665346484
621566,2024,R,0.3782008317109141,0.1039853164137121,0.24914061276550445,0.008843523484388816,0.6380305468707437
657193,2024,R,0.28208382974043517,0.08144243958659551,0.24650515452817265,0.008581982049719591,0.6634704236115962
578428,2024,R,0.29364380840145093,0.05398399470873848,0.12372171125361384,0.012753957395551147,0.8095403361542518
596019,2024,R,0.3450144597152858,0.07829644583803487,0.1703597775432364,0.008294919601377614,0.743048856850129
516782,2024,R,0.32183922463870024,0.052627639342425064,0.1847261760273128,0.0134344986837129,0.7492116849352957
682626,2024,R,0.32511189211786573,0.0887969515468947,0.2548773660623126,0.013416919956002025,0.6429087615761933
542303,2024,R,0.34833165256001397,0.05830235979035505,0.21563563915637823,0.013013997917787573,0.7130480028229963
645277,2024,R,0.3156017063204431,0.0595991277855993,0.20228265563356526,0.008154918719974421,0.7299632981234327
671739,2024,R,0.3412854072772222,0.057898505085048166,0.21562733134249637,0.007715037214149123,0.7187591265635019
672284,2024,R,0.3256112254732725,0.082751146817057,0.2517782748464127,0.00846399137460727,0.6570065873977521
570482,2024,R,0.32067638930048087,0.052534382419064295,0.18382071723596938,0.012672976196667223,0.7509719242510148
607043,2024,R,0.34090927683719624,0.15172051093515423,0.23942267663679603,0.008970148635710412,0.5998866639118371
668901,2024,R,0.3068343825590577,0.061602276909824824,0.275953957886174,0.01327123633726834,0.6491725292086024
621438,2024,R,0.30694169496363094,0.06457487424763365,0.2300514527845184,0.013346085668176601,0.6920275874865328
502110,2024,R,0.3538588843085111,0.0703553360851653,0.2635250851465583,0.013307644372189911,0.6528119345500517
624413,2024,R,0.36242353722063875,0.06726338206979672,0.2325442875118603,0.013577176870098353,0.6866151537197897
606115,2024,R,0.28626125651913276,0.06296689682530657,0.2007609417255271,0.012950543909716653,0.7233216174647142
624585,2024,R,0.34258876325378657,0.08409570212728668,0.2655585691562124,0.01394834652129939,0.6363973826939481
664056,2024,R,0.28688958632620754,0.08085681528472215,0.24893003411167208,0.014060122896364652,0.6561530279587051
682668,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
620443,2024,R,0.30583817885580056,0.09630127944060275,0.2345224442725649,0.013980765363639845,0.655195511146107
669221,2024,R,0.3324428746937222,0.08581156618897164,0.22961161205603214,0.013594816405656192,0.6709820056825081
444482,2024,R,0.3524578805705951,0.07755394363592177,0.18681555161060445,0.007749567445736592,0.7278809376105996
630105,2024,R,0.3385435969989931,0.10304772864537401,0.16857366512195265,0.008225465750226004,0.7201531404011153
665487,2024,R,0.3374380374278421,0.06147341314768637,0.2503205338754906,0.01297820399046901,0.675227849365309
553993,2024,R,0.3152864446180237,0.09032537379151058,0.2761997303874805,0.01466806921370343,0.6188068259253263
545341,2024,R,0.3251657878717656,0.05554623411775635,0.2525633502037016,0.013231090621608136,0.6786593253269747
572233,2024,R,0.3353331019802127,0.08314804266215452,0.24560001947811735,0.013829531845034911,0.6574224059466356
666971,2024,R,0.33324914373397896,0.06567268811619735,0.17695855931804155,0.01239353884533334,0.7449752124589297
682998,2024,R,0.3467782189526294,0.10201965970021357,0.20450601619667785,0.008454073378789595,0.6850202508144038
456781,2024,R,0.3137834853354173,0.0777076159185209,0.21114949119842535,0.013841623784492272,0.6973012695496286
663604,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
642180,2024,R,0.2757597564784921,0.10978729565699365,0.24906833499222714,0.008601268268129585,0.6325431010750635
606466,2024,R,0.3328835811210313,0.09057160696785749,0.17143337205315462,0.008096781911332042,0.7298982398251205
672695,2024,R,0.30550758247739307,0.14491884568876282,0.19813687162569604,0.009079445510164545,0.6478648372200488
672515,2024,R,0.32406403102278664,0.09163423721500884,0.17892192110582147,0.014460169325329442,0.7149836729749636
664983,2024,R,0.3020401930014894,0.08175157372881685,0.21329692405436165,0.008079600122104161,0.6968719021134044
553869,2024,R,0.30104079410998663,0.06289037245087267,0.2052429216606756,0.013461639504582358,0.7184050660790697
605113,2024,R,0.27818067429417553,0.06250249971446883,0.2075131810483389,0.012865699570711644,0.717118619046331
701538,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
650333,2024,R,0.3514742861411356,0.09577307355748067,0.07467302497051409,0.00790412401634179,0.8216497766902051
592669,2024,R,0.3138919525032874,0.0653430094857238,0.25683722913865764,0.013032782672374872,0.6647869787764603
677951,2024,R,0.33635960284178035,0.05696363000604189,0.19755757946455035,0.012733925305596624,0.7327448650407501
502054,2024,R,0.34054825243337183,0.11835109980017323,0.24883422067473138,0.014540556962755942,0.6182741225587197
664728,2024,R,0.326121084624628,0.08951506418836644,0.21180039982456622,0.008104545325416896,0.6905799900965478
672580,2024,R,0.3311674963566012,0.0968999557702538,0.2080208037466216,0.013479216637841697,0.6816000233531211
666023,2024,R,0.30456942119047686,0.0731262026576034,0.22443324675998214,0.012933527044546811,0.6895070234382379
669004,2024,R,0.34602044365666684,0.11040229538950247,0.2509474005050784,0.008766689661170775,0.6298836148458886
493329,2024,R,0.3391014476339276,0.06370044457432886,0.1120779758244876,0.012133691955200181,0.8120878874395995
686681,2024,R,0.3222226290612207,0.06454564686386123,0.21185590565905235,0.00812036770782458,0.7154780798400757
680700,2024,R,0.3165400157753943,0.1078316761241751,0.16420636117269385,0.008365143593476043,0.7195968188141222
686482,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
676609,2024,R,0.2632816322563823,0.09499868133454638,0.2602729501631858,0.014607043259005567,0.6301213249088355
666185,2024,R,0.29820849681578776,0.09378420914931862,0.24229521766970236,0.008686210069655793,0.655234362544027
686765,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
677800,2024,R,0.3126818816863312,0.10552223469759171,0.29090250272144325,0.008867069115256166,0.5947081942991855
657136,2024,R,0.2845859641423989,0.06632491858534753,0.3045844911237792,0.013878156454904506,0.6152124339880846
671213,2024,R,0.3530583978432759,0.11390223870322773,0.24000773990586605,0.00847612529555891,0.6376138960655157
676356,2024,R,0.25672159810430206,0.057377859409459324,0.23697945675074333,0.013022269831492015,0.6926204146501844
666139,2024,R,0.32676347268320644,0.08502085414199724,0.23961350492955652,0.008356903052490797,0.6670087376802388
666624,2024,R,0.2885026793855687,0.07684539500322103,0.3499714404177524,0.013411444281295913,0.5597717197773469
666018,2024,R,0.29889095922862313,0.09420840586814651,0.249718594134185,0.008570719321258587,0.6475022810234877
691406,2024,R,0.3007711240009858,0.06612609541018546,0.25431475109961904,0.013062112502189293,0.6664970405845387
665839,2024,R,0.3129182032387089,0.09788805063116408,0.21431934749954365,0.008667440834566604,0.6791251610109238
681508,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
678882,2024,R,0.26523575057614074,0.057746707898477,0.2817946946137636,0.012994337325772909,0.6474642600594885
687093,2024,R,0.267862331867139,0.059242112624683756,0.23631647487908433,0.013111750334019134,0.6913296626694684
680776,2024,R,0.3274574427484467,0.08618250553749922,0.22087833446882796,0.007966416747169303,0.6849727416655598
683737,2024,R,0.302008328259116,0.09796264776013602,0.2800812215843158,0.008714039656853816,0.6132420908634976
673548,2024,R,0.3332550461524477,0.1125691971408248,0.2321205906022033,0.015041942694108443,0.6402682695297927
663538,2024,R,0.32094231010803825,0.06915963887288068,0.12354168250907535,0.012910454830621816,0.7943882237144025
664023,2024,R,0.33145929583100553,0.11644651835660982,0.2814683309557228,0.008822049428331384,0.5932631011583249
670770,2024,R,0.3153007584273889,0.11628959207005471,0.1795251151614145,0.00851199459983552,0.6956732982180128
668715,2024,R,0.3087992245011571,0.09840800598110543,0.23511441428477708,0.014589579724717947,0.6518879995473652
663886,2024,R,0.3098654882972157,0.11362958644182168,0.2432835051955766,0.014203479455568067,0.6288834287969032
682829,2024,R,0.3218429880485613,0.08899274878282544,0.28139526166082623,0.00845252353629586,0.6211594668203301
663697,2024,R,0.3109803007271213,0.10984939236171551,0.24575264258218316,0.014938378684628086,0.6294595866421349
571912,2024,R,0.2838825911236727,0.08856332996265379,0.2547532005591678,0.014262617060825072,0.6424208522990569
676679,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
643565,2024,R,0.31900613216491575,0.13495326559357682,0.25472964247144925,0.009091295803431987,0.6012257952533114
542194,2024,R,0.2925886212646785,0.04124421946667125,0.2529261642926765,0.011932326622601169,0.693897290264948
682622,2024,R,0.29644760430698563,0.07757753106681041,0.2582759221152813,0.013349781068454672,0.6507967659883687
641584,2024,R,0.3055545446511346,0.10041834151632187,0.2345357645662588,0.008583541647408174,0.6564623524350128
664034,2024,R,0.3321916735020379,0.07548150548034385,0.18546792186896963,0.013582848674365211,0.7254677235829505
691718,2024,R,0.2692867759455055,0.08731959244584513,0.327008040467092,0.008775031434499996,0.5768973362481923
670623,2024,R,0.31901058659131043,0.08924467294508016,0.17567799824256886,0.014155911297503817,0.7209214170263186
682634,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
668845,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
595909,2024,R,0.30513092987627977,0.08472083659039022,0.28919904230008797,0.008515674799402689,0.6175644461123573
656541,2024,R,0.29852643208135504,0.1084906419163603,0.35437060394168385,0.00909323241261532,0.5280455218819302
666134,2024,R,0.32633137645380134,0.10309517773088106,0.31328298124699155,0.008954877306895414,0.5746669631525487
571771,2024,R,0.3151007841230989,0.07809633982109562,0.2072095845588966,0.013648187586006425,0.7010458874085985
669242,2024,R,0.30579842089406284,0.09484594189436535,0.1798844545370004,0.00801014694489148,0.7172594570375772
571970,2024,R,0.36417641665973105,0.1440178533140997,0.260001580592283,0.009175815582198071,0.5868047509325187
669911,2024,R,0.3003225455176284,0.0936661299424837,0.31887703414373536,0.008538999383981592,0.5789178360636591
641857,2024,R,0.3229908305516607,0.09423692938590877,0.3038210448212158,0.00867163093004437,0.5932703946232073
678662,2024,R,0.2842334299478495,0.05073052566794585,0.2616658445692988,0.01305621428377613,0.6745474155597199
606192,2024,R,0.32382717033021347,0.07429891169551125,0.29211560760292854,0.013877864641058951,0.6197076165067676
681546,2024,R,0.31653263390343317,0.11435520230621189,0.3275866832375687,0.00905407633255669,0.5490040382385354
660271,2024,R,0.38430352423240977,0.09156573671649007,0.24744000589319487,0.008369114957756841,0.652625142132639
605131,2024,R,0.30308880792549353,0.11280370351704487,0.2256873890669585,0.01463357063430116,0.646875336377916
681624,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
621035,2024,R,0.2997562045765644,0.1058388931949839,0.29425633020958125,0.014655502150391617,0.5852492746496406
687597,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
691011,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
605141,2024,R,0.36702145583503243,0.10217476390626998,0.14786774322448956,0.014186999129910245,0.735770493144186
453568,2024,R,0.33416340192887733,0.066988273398868,0.1880579398217269,0.007986562657303797,0.7369672243255053
681481,2024,R,0.32237219293141745,0.06986879575370547,0.2291804390005201,0.008359649020244714,0.6925911167729609
678009,2024,R,0.32718345995100284,0.10259848309252323,0.22153487217812726,0.008581192752871034,0.6672854527077448
656716,2024,R,0.31357985991716697,0.09573059662002663,0.19208726235697532,0.008307272194550207,0.7038748691185405
676070,2024,R,0.25943680322165225,0.07519192697472936,0.27667995330898215,0.013537973181307063,0.6345901464485539
666150,2024,R,0.29431798346059973,0.0816205527740221,0.22614582221123397,0.00828260574104272,0.6839510191514254
686676,2024,R,0.2567916425081669,0.0569375044562846,0.279999770577619,0.012683262403500472,0.6503794625008588
700242,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
679529,2024,R,0.3411799203861347,0.08861610728787182,0.23411495646344505,0.014063027629176054,0.6632059081393902
690291,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
672761,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
682985,2024,R,0.345263989505882,0.09789679760015196,0.2570646058336747,0.008599727685666718,0.6364388687982634
663837,2024,R,0.32232100663496327,0.08824028190362516,0.2016736559747192,0.01428150251918265,0.6958045596067137
682868,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
672820,2024,R,0.27991513060801254,0.05661552243948087,0.23078041694532042,0.013176398183574077,0.6994276622063073
683734,2024,R,0.3292277549249507,0.06939772470610456,0.1836841318947032,0.013172621333111681,0.7337455224133987
676113,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
673357,2024,R,0.32570976944382,0.04424228395097504,0.26665787737568275,0.012264386263737662,0.6768354522453037
668670,2024,R,0.27847633246377324,0.1070175172765342,0.31454439412322915,0.014435007836425994,0.5640030811145297
678246,2024,R,0.3142993693230593,0.11144326972846987,0.21807610810463052,0.014374252874500887,0.6561063691418819
690993,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
694359,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
672569,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
642136,2024,R,0.32179538780216554,0.12666885765759422,0.2766508647609947,0.00880261344534274,0.5878776650905315
592273,2024,R,0.3051104140179727,0.06775881366399777,0.2460328331212229,0.013421617334854447,0.672786735892987
607680,2024,R,0.2972700932607222,0.03933218142709487,0.17463776041578194,0.012059844942186251,0.7739702131382545
665750,2024,R,0.315581524411791,0.09371700783168875,0.2309480500065063,0.008123378757835299,0.6672115628802596
641680,2024,R,0.3263906581033191,0.08355439377520145,0.18283629583793842,0.008254115088924055,0.7253551954008943
663993,2024,R,0.3684762005092476,0.11156115849248703,0.2137237506330938,0.008358132910604315,0.6663569576662332
694671,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
669701,2024,R,0.3224241163385272,0.11559475540792084,0.2223789348169301,0.008535499294041318,0.6534908114824463
543760,2024,R,0.3199626009275141,0.09013470513982207,0.17882115260844159,0.014132046707063705,0.7169120956420811
677649,2024,R,0.30268216526465036,0.058344129938753785,0.2590427882445239,0.012973885928910026,0.6696391958959804
687957,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
676572,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
605346,2024,R,0.2495086718559807,0.06248628377108819,0.3117665463457864,0.013374996345267535,0.6123721734549591
621493,2024,R,0.33667467115485517,0.1050268766573955,0.22962824433376078,0.014228106911826011,0.6511167714212398
608671,2024,R,0.29254221822943477,0.13321437830649266,0.2170013591102688,0.008726070427174142,0.6410581918464355
683021,2024,R,0.2829444136421445,0.09242667084211756,0.16023605912132424,0.01369953105179584,0.7336377392825872
686555,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
669003,2024,R,0.2923294824818923,0.1134974170501995,0.31692973654714307,0.008903704189873473,0.5606691424061766
641343,2024,R,0.3209650134093753,0.1160901245046404,0.26776630956460046,0.008552292050148439,0.6075912741350471
655316,2024,R,0.3067524091115363,0.11113141633740177,0.20229408365945484,0.014505975736998033,0.672068523511192
694192,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
668930,2024,R,0.30099957348032047,0.11065969972135346,0.21402927339693725,0.00847941475843012,0.6668316141104836
687401,2024,R,0.2737675558658374,0.06550735259902163,0.2835744538876815,0.01337185001597106,0.6375463436344309
596142,2024,R,0.32923763000283096,0.07118207228369959,0.2749146132545823,0.013920484282956749,0.6399828302646479
663368,2024,R,0.2987045244563338,0.14747916301290837,0.2592708767606888,0.009261017677870522,0.5839889430420755
543877,2024,R,0.3070963089024769,0.07303197649696312,0.18055741146202384,0.013555160712504392,0.7328554510026204
622534,2024,R,0.3095659916306005,0.07442180618552256,0.17206808636659837,0.01363896058683884,0.7398711472312091
